17732,[ 4.629112   -2.25470664 -1.11985419],209.81732275279992,
17733,[ 4.63985419 -2.26544883 -1.11985419],210.785533975302,
17734,[ 4.63985419 -2.25470664 -1.13059638],210.77003849113746,
17735,[ 4.65059638 -2.25470664 -1.11985419],211.7744374441452,
17736,[ 4.64745006 -2.26230251 -1.11985419],211.4812052374648,
17737,[ 4.64745006 -2.25470664 -1.12745006],211.47021129795743,
17738,[ 4.63852121 -2.24465462 -1.11985419],210.68142298588603,
17739,[ 4.63985419 -2.24711077 -1.12745006],210.78311311609932,
17740,[ 4.6386409  -2.25591993 -1.11036841],210.70454864599026,
17741,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17742,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17743,[ 4.6344831  -2.25470664 -1.11985419],210.305303236473,
17744,[ 4.63985419 -2.26007773 -1.11985419],210.78977037770747,
17745,[ 4.63985419 -2.25470664 -1.12522528],210.7820016964785,
17746,[ 4.64522528 -2.25470664 -1.11985419],211.28386058214562,
17747,[ 4.64365213 -2.25850458 -1.11985419],211.13732605298065,
17748,[ 4.64365213 -2.25470664 -1.12365213],211.13182349552596,
17749,[ 4.6391877  -2.24968063 -1.11985419],210.73769278122387,
17750,[ 4.63985419 -2.2509087  -1.12365213],210.7886360894839,
17751,[ 4.63924754 -2.25531328 -1.1151113 ],210.74927069891677,
17752,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17753,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17754,[ 4.63716864 -2.25470664 -1.11985419],210.54961802560038,
17755,[ 4.63985419 -2.25739219 -1.11985419],210.79194189857338,
17756,[ 4.63985419 -2.25470664 -1.12253974],210.78805230585456,
17757,[ 4.64253974 -2.25470664 -1.11985419],211.0388966984367,
17758,[ 4.64175316 -2.25660561 -1.11985419],210.96564975632862,
17759,[ 4.64175316 -2.25470664 -1.12175316],210.9628970781255,
17760,[ 4.63952094 -2.25219364 -1.11985419],210.76589773496892,
17761,[ 4.63985419 -2.25280767 -1.12175316],210.79139386801322,
17762,[ 4.63955087 -2.25500996 -1.11748274],210.77169043865672,
17763,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17764,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17765,[ 4.63851142 -2.25470664 -1.11985419],210.67185655698677,
17766,[ 4.63985419 -2.25604941 -1.11985419],210.793041059004,
17767,[ 4.63985419 -2.25470664 -1.12119696],210.7910949474459,
17768,[ 4.64119696 -2.25470664 -1.11985419],210.91649589340489,
17769,[ 4.64080367 -2.25565612 -1.11985419],210.87987749406486,
17770,[ 4.64080367 -2.25470664 -1.12080367],210.8785008047748,
17771,[ 4.63968757 -2.25345014 -1.11985419],210.78001765587584,
17772,[ 4.63985419 -2.25375715 -1.12080367],210.7927718319289,
17773,[ 4.63970253 -2.2548583  -1.11866847],210.78291494056327,
17774,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17775,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17776,[ 4.6391828  -2.25470664 -1.11985419],210.73299610688562,
17777,[ 4.63985419 -2.25537803 -1.11985419],210.79359399801714,
17778,[ 4.63985419 -2.25470664 -1.12052558],210.7926206131664,
17779,[ 4.64052558 -2.25470664 -1.11985419],210.8553157750947,
17780,[ 4.64032893 -2.25518138 -1.11985419],210.83700784223876,
17781,[ 4.64032893 -2.25470664 -1.12032893],210.8363194100066,
17782,[ 4.63977088 -2.25407839 -1.11985419],210.7870819686237,
17783,[ 4.63985419 -2.2542319  -1.12032893],210.79346058276047,
17784,[ 4.63977836 -2.25478247 -1.11926133],210.78853084375842,
17785,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17786,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17787,[ 4.6395185  -2.25470664 -1.11985419],210.76357095288643,
17788,[ 4.63985419 -2.25504233 -1.11985419],210.79387130832527,
17789,[ 4.63985419 -2.25470664 -1.12018988],210.79338453359793,
17790,[ 4.64018988 -2.25470664 -1.11985419],210.82473078699098,
17791,[ 4.64009156 -2.25494401 -1.11985419],210.81557713712715,
17792,[ 4.64009156 -2.25470664 -1.12009156],210.8152328991093,
17793,[ 4.63981253 -2.25439251 -1.11985419],210.7906152119841,
17794,[ 4.63985419 -2.25446927 -1.12009156],210.79380490042112,
17795,[ 4.63981627 -2.25474455 -1.11955776],210.7913397076968,
17796,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17797,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17798,[ 4.63968634 -2.25470664 -1.11985419],210.77885964364972,
17799,[ 4.63985419 -2.25487449 -1.11985419],210.7940101738177,
17800,[ 4.63985419 -2.25470664 -1.12002204],210.7937667658743,
17801,[ 4.64002204 -2.25470664 -1.11985419],210.809439560702,
17802,[ 4.63997287 -2.25482532 -1.11985419],210.80486281489368,
17803,[ 4.63997287 -2.25470664 -1.11997287],210.80469069040868,
17804,[ 4.63983336 -2.25454958 -1.11985419],210.79238210527507,
17805,[ 4.63985419 -2.25458795 -1.11997287],210.7939770448159,
17806,[ 4.63983523 -2.2547256  -1.11970597],210.79274436766121,
17807,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17808,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17809,[ 4.63977027 -2.25470664 -1.11985419],210.7865043059721,
17810,[ 4.63985419 -2.25479056 -1.11985419],210.7940796591657,
17811,[ 4.63985419 -2.25470664 -1.11993811],210.79395795004856,
17812,[ 4.63993811 -2.25470664 -1.11985419],210.80179426449826,
17813,[ 4.63991353 -2.25476598 -1.11985419],210.79950591137276,
17814,[ 4.63991353 -2.25470664 -1.11991353],210.79941984776116,
17815,[ 4.63984378 -2.25462811 -1.11985419],210.79326561980625,
17816,[ 4.63985419 -2.2546473  -1.11991353],210.79406311340486,
17817,[ 4.63984471 -2.25471612 -1.11978008],210.79344675463102,
17818,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17819,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17820,[ 4.63981223 -2.25470664 -1.11985419],210.79032671636844,
17821,[ 4.63985419 -2.2547486  -1.11985419],210.79411441499235,
17822,[ 4.63985419 -2.25470664 -1.11989615],210.79405355914736,
17823,[ 4.63989615 -2.25470664 -1.11985419],210.79797169563147,
17824,[ 4.63988386 -2.25473631 -1.11985419],210.7968275240132,
17825,[ 4.63988386 -2.25470664 -1.11988386],210.7967844918651,
17826,[ 4.63984898 -2.25466737 -1.11985419],210.79370739404126,
17827,[ 4.63985419 -2.25467697 -1.11988386],210.79410614679728,
17828,[ 4.63984945 -2.25471138 -1.11981714],210.79379796236137,
17829,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17830,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17831,[ 4.63983321 -2.25470664 -1.11985419],210.79223794137545,
17832,[ 4.63985419 -2.25472762 -1.11985419],210.79413179619414,
17833,[ 4.63985419 -2.25470664 -1.11987517],210.79410136795,
17834,[ 4.63987517 -2.25470664 -1.11985419],210.79606043100694,
17835,[ 4.63986902 -2.25472147 -1.11985419],210.79548834643387,
17836,[ 4.63986902 -2.25470664 -1.11986902],210.79546683027428,
17837,[ 4.63985159 -2.25468701 -1.11985419],210.79392828540077,
17838,[ 4.63985419 -2.2546918  -1.11986902],210.79412766326794,
17839,[ 4.63985182 -2.25470901 -1.11983566],210.79397356978788,
17840,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17841,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17842,[ 4.6398437  -2.25470664 -1.11985419],210.79319355883112,
17843,[ 4.63985419 -2.25471713 -1.11985419],210.79414048761714,
17844,[ 4.63985419 -2.25470664 -1.11986468],210.79412527341466,
17845,[ 4.63986468 -2.25470664 -1.11985419],210.79510480364686,
17846,[ 4.63986161 -2.25471406 -1.11985419],210.79481876166932,
17847,[ 4.63986161 -2.25470664 -1.11986161],210.7948080035681,
17848,[ 4.63985289 -2.25469682 -1.11985419],210.79403873214102,
17849,[ 4.63985419 -2.25469922 -1.11986161],210.7941384214469,
17850,[ 4.639853   -2.25470782 -1.11984493],210.79406137439122,
17851,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17852,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17853,[ 4.63984894 -2.25470664 -1.11985419],210.793671368797,
17854,[ 4.63985419 -2.25471188 -1.11985419],210.7941448335342,
17855,[ 4.63985419 -2.25470664 -1.11985943],210.7941372264129,
17856,[ 4.63985943 -2.25470664 -1.11985419],210.79462699120486,
17857,[ 4.6398579  -2.25471035 -1.11985419],210.7944839702933,
17858,[ 4.6398579  -2.25470664 -1.1198579 ],210.79447859123735,
17859,[ 4.63985354 -2.25470173 -1.11985419],210.79409395577628,
17860,[ 4.63985419 -2.25470293 -1.1198579 ],210.79414380052228,
17861,[ 4.6398536  -2.25470723 -1.11984956],210.7941052769156,
17862,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17863,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17864,[ 4.63985157 -2.25470664 -1.11985419],210.79391027408943,
17865,[ 4.63985419 -2.25470926 -1.11985419],210.79414700654408,
17866,[ 4.63985419 -2.25470664 -1.11985681],210.79414320297838,
17867,[ 4.63985681 -2.25470664 -1.11985419],210.7943880852934,
17868,[ 4.63985604 -2.25470849 -1.11985419],210.794316574857,
17869,[ 4.63985604 -2.25470664 -1.11985604],210.79431388532768,
17870,[ 4.63985386 -2.25470418 -1.11985419],210.79412156766014,
17871,[ 4.63985419 -2.25470478 -1.11985604],210.79414649005645,
17872,[ 4.63985389 -2.25470693 -1.11985187],210.79412722823346,
17873,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17874,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17875,[ 4.63985288 -2.25470664 -1.11985419],210.79402972681305,
17876,[ 4.63985419 -2.25470795 -1.11985419],210.7941480930619,
17877,[ 4.63985419 -2.25470664 -1.1198555 ],210.79414619127778,
17878,[ 4.6398555  -2.25470664 -1.11985419],210.79426863241505,
17879,[ 4.63985512 -2.25470757 -1.11985419],210.79423287720167,
17880,[ 4.63985512 -2.25470664 -1.11985512],210.79423153243667,
17881,[ 4.63985403 -2.25470541 -1.11985419],210.79413537361873,
17882,[ 4.63985419 -2.25470571 -1.11985512],210.79414783482264,
17883,[ 4.63985404 -2.25470679 -1.11985303],210.79413820390613,
17884,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17885,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17886,[ 4.63985353 -2.25470664 -1.11985419],210.79408945319426,
17887,[ 4.63985419 -2.25470729 -1.11985419],210.79414863632402,
17888,[ 4.63985419 -2.25470664 -1.11985484],210.79414768543165,
17889,[ 4.63985484 -2.25470664 -1.11985419],210.7942089059952,
17890,[ 4.63985465 -2.2547071  -1.11985419],210.79419102838966,
17891,[ 4.63985465 -2.25470664 -1.11985465],210.7941903560071,
17892,[ 4.63985411 -2.25470603 -1.11985419],210.79414227660206,
17893,[ 4.63985419 -2.25470618 -1.11985465],210.79414850720553,
17894,[ 4.63985411 -2.25470671 -1.11985361],210.79414369174603,
17895,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17896,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17897,[ 4.63985386 -2.25470664 -1.11985419],210.7941193163896,
17898,[ 4.63985419 -2.25470697 -1.11985419],210.79414890795584,
17899,[ 4.63985419 -2.25470664 -1.11985452],210.7941484325096,
17900,[ 4.63985452 -2.25470664 -1.11985419],210.7941790427901,
17901,[ 4.63985442 -2.25470687 -1.11985419],210.79417010398765,
17902,[ 4.63985442 -2.25470664 -1.11985442],210.79416976779635,
17903,[ 4.63985415 -2.25470633 -1.11985419],210.79414572809486,
17904,[ 4.63985419 -2.25470641 -1.11985442],210.7941488433969,
17905,[ 4.63985415 -2.25470668 -1.1198539 ],210.79414643566685,
17906,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17907,[ 4.63985419 -2.25470664 -1.11985419],210.7941491795883,
17908,[ 4.63985403 -2.25470664 -1.11985419],210.79413424798852,
17909,[ 4.63985419 -2.2547068  -1.11985419],210.79414904377197,
17910,[ 4.63985419 -2.25470664 -1.11985435],210.7941488060488,
17911,[ 4.63985435 -2.25470664 -1.11985419],210.7941641111888,
17912,[ 4.6398543  -2.25470675 -1.11985419],210.79415964178762,
17913,[ 4.6398543  -2.25470664 -1.1198543 ],210.79415947369196,
17914,[ 4.63985417 -2.25470649 -1.11985419],210.79414745384148,
17915,[ 4.63985419 -2.25470652 -1.1198543 ],210.79414901149264,
17916,[ 4.63985417 -2.25470666 -1.11985404],210.7941478076275,
17917,[ 4.63985403 -2.25470647 -1.11985435],210.79413401026537,
17918,[ 4.63985403 -2.25470647 -1.11985435],210.79413401026537,
17919,[ 4.63985384 -2.25470647 -1.11985435],210.79411758550654,
17920,[ 4.63985403 -2.25470666 -1.11985435],210.79413386086725,
17921,[ 4.63985403 -2.25470647 -1.11985453],210.7941335993718,
17922,[ 4.63985421 -2.25470647 -1.11985435],210.79415043502516,
17923,[ 4.63985415 -2.2547066  -1.11985435],210.794145518684,
17924,[ 4.63985415 -2.25470647 -1.11985448],210.79414533377872,
17925,[ 4.639854   -2.25470631 -1.11985435],210.79413211194415,
17926,[ 4.63985403 -2.25470635 -1.11985448],210.7941338253601,
17927,[ 4.639854   -2.2547065  -1.11985419],210.79413250110878,
17928,[ 4.63985403 -2.25470647 -1.11985435],210.79413401026537,
17929,[ 4.63985403 -2.25470647 -1.11985435],210.79413401026537,
17930,[ 4.63985393 -2.25470647 -1.11985435],210.79412579788584,
17931,[ 4.63985403 -2.25470656 -1.11985435],210.7941339355663,
17932,[ 4.63985403 -2.25470647 -1.11985444],210.79413380481859,
17933,[ 4.63985412 -2.25470647 -1.11985435],210.79414222264512,
17934,[ 4.63985409 -2.25470654 -1.11985435],210.79413976447455,
17935,[ 4.63985409 -2.25470647 -1.11985442],210.7941396720219,
17936,[ 4.63985401 -2.25470639 -1.11985435],210.79413306110476,
17937,[ 4.63985403 -2.25470641 -1.11985442],210.79413391781273,
17938,[ 4.63985401 -2.25470649 -1.11985427],210.7941332556871,
17939,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17940,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17941,[ 4.63985384 -2.25470656 -1.11985444],210.79411648412275,
17942,[ 4.63985393 -2.25470666 -1.11985444],210.79412543557103,
17943,[ 4.63985393 -2.25470656 -1.11985454],210.79412529174854,
17944,[ 4.63985403 -2.25470656 -1.11985444],210.79413455135747,
17945,[ 4.63985401 -2.25470664 -1.11985444],210.79413184737004,
17946,[ 4.63985401 -2.25470656 -1.11985451],210.7941317456722,
17947,[ 4.63985392 -2.25470647 -1.11985444],210.79412447366326,
17948,[ 4.63985393 -2.25470649 -1.11985451],210.7941254160421,
17949,[ 4.63985392 -2.25470658 -1.11985436],210.7941246877038,
17950,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17951,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17952,[ 4.63985389 -2.25470656 -1.11985444],210.7941210009313,
17953,[ 4.63985393 -2.25470661 -1.11985444],210.7941254766555,
17954,[ 4.63985393 -2.25470656 -1.11985449],210.79412540474425,
17955,[ 4.63985398 -2.25470656 -1.11985444],210.79413003454866,
17956,[ 4.63985397 -2.2547066  -1.11985444],210.79412868255497,
17957,[ 4.63985397 -2.25470656 -1.11985448],210.79412863170603,
17958,[ 4.63985393 -2.25470652 -1.11985444],210.79412499570157,
17959,[ 4.63985393 -2.25470653 -1.11985448],210.79412546689105,
17960,[ 4.63985393 -2.25470657 -1.1198544 ],210.79412510272186,
17961,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17962,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17963,[ 4.63985391 -2.25470656 -1.11985444],210.7941232593356,
17964,[ 4.63985393 -2.25470659 -1.11985444],210.79412549719774,
17965,[ 4.63985393 -2.25470656 -1.11985447],210.79412546124212,
17966,[ 4.63985396 -2.25470656 -1.11985444],210.7941277761443,
17967,[ 4.63985395 -2.25470658 -1.11985444],210.79412710014742,
17968,[ 4.63985395 -2.25470656 -1.11985446],210.79412707472295,
17969,[ 4.63985393 -2.25470654 -1.11985444],210.79412525672075,
17970,[ 4.63985393 -2.25470655 -1.11985446],210.79412549231552,
17971,[ 4.63985393 -2.25470657 -1.11985442],210.79412531023087,
17972,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17973,[ 4.63985393 -2.25470656 -1.11985444],210.79412551773996,
17974,[ 4.63985392 -2.25470656 -1.11985444],210.79412438853774,
17975,[ 4.63985393 -2.25470658 -1.11985444],210.79412550746883,
17976,[ 4.63985393 -2.25470656 -1.11985446],210.79412548949102,
17977,[ 4.63985395 -2.25470656 -1.11985444],210.79412664694217,
17978,[ 4.63985394 -2.25470657 -1.11985444],210.7941263089437,
17979,[ 4.63985394 -2.25470656 -1.11985445],210.7941262962315,
17980,[ 4.63985393 -2.25470655 -1.11985444],210.7941253872304,
17981,[ 4.63985393 -2.25470656 -1.11985445],210.79412550502775,
17982,[ 4.63985393 -2.25470657 -1.11985443],210.79412541398543,
17983,[ 4.63985392 -2.25470658 -1.11985443],210.79412440651555,
17984,[ 4.63985392 -2.25470658 -1.11985443],210.79412440651555,
17985,[ 4.63985391 -2.25470658 -1.11985443],210.7941231643932,
17986,[ 4.63985392 -2.25470659 -1.11985443],210.79412439521732,
17987,[ 4.63985392 -2.25470658 -1.11985444],210.7941243754417,
17988,[ 4.63985394 -2.25470658 -1.11985443],210.7941256486379,
17989,[ 4.63985393 -2.25470659 -1.11985443],210.7941252768397,
17990,[ 4.63985393 -2.25470658 -1.11985444],210.79412526285626,
17991,[ 4.63985392 -2.25470656 -1.11985443],210.79412426295497,
17992,[ 4.63985392 -2.25470657 -1.11985444],210.7941243925321,
17993,[ 4.63985392 -2.25470658 -1.11985442],210.79412429238556,
17994,[ 4.63985392 -2.25470658 -1.11985443],210.79412440651555,
17995,[ 4.63985392 -2.25470658 -1.11985443],210.79412440651555,
17996,[ 4.63985392 -2.25470658 -1.11985443],210.79412378545433,
17997,[ 4.63985392 -2.25470658 -1.11985443],210.79412440086645,
17998,[ 4.63985392 -2.25470658 -1.11985444],210.79412439097865,
17999,[ 4.63985393 -2.25470658 -1.11985443],210.79412502757674,
18000,[ 4.63985393 -2.25470658 -1.11985443],210.79412484167761,
18001,[ 4.63985393 -2.25470658 -1.11985444],210.7941248346859,
18002,[ 4.63985392 -2.25470657 -1.11985443],210.7941243347353,
18003,[ 4.63985392 -2.25470657 -1.11985444],210.79412439952384,
18004,[ 4.63985392 -2.25470658 -1.11985442],210.79412434945058,
18005,[ 4.63985392 -2.25470658 -1.11985442],210.79412379534213,
18006,[ 4.63985392 -2.25470658 -1.11985442],210.79412379534213,
18007,[ 4.63985391 -2.25470658 -1.11985442],210.79412311217473,
18008,[ 4.63985392 -2.25470659 -1.11985442],210.79412378912807,
18009,[ 4.63985392 -2.25470658 -1.11985443],210.7941237782515,
18010,[ 4.63985392 -2.25470658 -1.11985442],210.79412447850947,
18011,[ 4.63985392 -2.25470659 -1.11985442],210.7941242740204,
18012,[ 4.63985392 -2.25470658 -1.11985443],210.7941242663295,
