259,[ 0.82       -1.38002832 -2.75      ],inf,
260,[ 0.82       -1.38       -2.75002832],inf,
261,[ 0.82002832 -1.38       -2.75      ],inf,
262,[ 0.82002003 -1.38002003 -2.75      ],inf,
263,[ 0.82002003 -1.38       -2.75002003],inf,
264,[ 0.81999649 -1.3799735  -2.75      ],inf,
265,[ 0.82       -1.37997997 -2.75002003],inf,
266,[ 0.8199968  -1.3800032  -2.74997499],inf,
267,[ 0.82 -1.38 -2.75],inf,
268,[ 0.82 -1.38 -2.75],inf,
269,[ 0.82 -1.38 -2.75],inf,
270,[ 0.81998584 -1.38       -2.75      ],inf,
271,[ 0.82       -1.38001416 -2.75      ],inf,
272,[ 0.82       -1.38       -2.75001416],inf,
273,[ 0.82001416 -1.38       -2.75      ],inf,
274,[ 0.82001001 -1.38001001 -2.75      ],inf,
275,[ 0.82001001 -1.38       -2.75001001],inf,
276,[ 0.81999824 -1.37998675 -2.75      ],inf,
277,[ 0.82       -1.37998999 -2.75001001],inf,
278,[ 0.8199984 -1.3800016 -2.7499875],inf,
279,[ 0.82 -1.38 -2.75],inf,
280,[ 0.82 -1.38 -2.75],inf,
281,[ 0.82 -1.38 -2.75],inf,
282,[ 0.81999292 -1.38       -2.75      ],inf,
283,[ 0.82       -1.38000708 -2.75      ],inf,
284,[ 0.82       -1.38       -2.75000708],inf,
285,[ 0.82000708 -1.38       -2.75      ],inf,
286,[ 0.82000501 -1.38000501 -2.75      ],inf,
287,[ 0.82000501 -1.38       -2.75000501],inf,
288,[ 0.81999912 -1.37999337 -2.75      ],inf,
289,[ 0.82       -1.37999499 -2.75000501],inf,
290,[ 0.8199992  -1.3800008  -2.74999375],inf,
291,[ 0.82 -1.38 -2.75],inf,
292,[ 0.82 -1.38 -2.75],inf,
293,[ 0.82 -1.38 -2.75],inf,
294,[ 0.81999646 -1.38       -2.75      ],inf,
295,[ 0.82       -1.38000354 -2.75      ],inf,
296,[ 0.82       -1.38       -2.75000354],inf,
297,[ 0.82000354 -1.38       -2.75      ],inf,
298,[ 0.8200025 -1.3800025 -2.75     ],inf,
299,[ 0.8200025 -1.38      -2.7500025],inf,
300,[ 0.81999956 -1.37999669 -2.75      ],inf,
301,[ 0.82      -1.3799975 -2.7500025],inf,
302,[ 0.8199996  -1.3800004  -2.74999687],inf,
303,[ 0.82 -1.38 -2.75],inf,
304,[ 0.82 -1.38 -2.75],inf,
305,[ 0.82 -1.38 -2.75],inf,
306,[ 0.81999823 -1.38       -2.75      ],inf,
307,[ 0.82       -1.38000177 -2.75      ],inf,
308,[ 0.82       -1.38       -2.75000177],inf,
309,[ 0.82000177 -1.38       -2.75      ],inf,
310,[ 0.82000125 -1.38000125 -2.75      ],inf,
311,[ 0.82000125 -1.38       -2.75000125],inf,
312,[ 0.81999978 -1.37999834 -2.75      ],inf,
313,[ 0.82       -1.37999875 -2.75000125],inf,
314,[ 0.8199998  -1.3800002  -2.74999844],inf,
315,[ 0.82 -1.38 -2.75],inf,
316,[ 0.82 -1.38 -2.75],inf,
317,[ 0.82 -1.38 -2.75],inf,
318,[ 0.81999911 -1.38       -2.75      ],inf,
319,[ 0.82       -1.38000089 -2.75      ],inf,
320,[ 0.82       -1.38       -2.75000089],inf,
321,[ 0.82000089 -1.38       -2.75      ],inf,
322,[ 0.82000063 -1.38000063 -2.75      ],inf,
323,[ 0.82000063 -1.38       -2.75000063],inf,
324,[ 0.81999989 -1.37999917 -2.75      ],inf,
325,[ 0.82       -1.37999937 -2.75000063],inf,
326,[ 0.8199999  -1.3800001  -2.74999922],inf,
327,[ 0.82 -1.38 -2.75],inf,
328,[ 0.82 -1.38 -2.75],inf,
329,[ 0.82 -1.38 -2.75],inf,
330,[ 0.81999956 -1.38       -2.75      ],inf,
331,[ 0.82       -1.38000044 -2.75      ],inf,
332,[ 0.82       -1.38       -2.75000044],inf,
333,[ 0.82000044 -1.38       -2.75      ],inf,
334,[ 0.82000031 -1.38000031 -2.75      ],inf,
335,[ 0.82000031 -1.38       -2.75000031],inf,
336,[ 0.81999995 -1.37999959 -2.75      ],inf,
337,[ 0.82       -1.37999969 -2.75000031],inf,
338,[ 0.81999995 -1.38000005 -2.74999961],inf,
339,[ 0.82 -1.38 -2.75],inf,
340,[ 0.82 -1.38 -2.75],inf,
341,[ 0.82 -1.38 -2.75],inf,
342,[ 0.81999978 -1.38       -2.75      ],inf,
343,[ 0.82       -1.38000022 -2.75      ],inf,
344,[ 0.82       -1.38       -2.75000022],inf,
345,[ 0.82000022 -1.38       -2.75      ],inf,
346,[ 0.82000016 -1.38000016 -2.75      ],inf,
347,[ 0.82000016 -1.38       -2.75000016],inf,
348,[ 0.81999997 -1.37999979 -2.75      ],inf,
349,[ 0.82       -1.37999984 -2.75000016],inf,
350,[ 0.81999998 -1.38000002 -2.7499998 ],inf,
351,[ 0.82 -1.38 -2.75],inf,
352,[ 0.82 -1.38 -2.75],inf,
353,[ 0.82 -1.38 -2.75],inf,
354,[ 0.81999989 -1.38       -2.75      ],inf,
355,[ 0.82       -1.38000011 -2.75      ],inf,
356,[ 0.82       -1.38       -2.75000011],inf,
357,[ 0.82000011 -1.38       -2.75      ],inf,
358,[ 0.82000008 -1.38000008 -2.75      ],inf,
359,[ 0.82000008 -1.38       -2.75000008],inf,
360,[ 0.81999999 -1.3799999  -2.75      ],inf,
361,[ 0.82       -1.37999992 -2.75000008],inf,
362,[ 0.81999999 -1.38000001 -2.7499999 ],inf,
363,[ 0.82 -1.38 -2.75],inf,
364,[ 0.82 -1.38 -2.75],inf,
365,[ 0.82 -1.38 -2.75],inf,
366,[ 0.81999994 -1.38       -2.75      ],inf,
367,[ 0.82       -1.38000006 -2.75      ],inf,
368,[ 0.82       -1.38       -2.75000006],inf,
369,[ 0.82000006 -1.38       -2.75      ],inf,
370,[ 0.82000004 -1.38000004 -2.75      ],inf,
371,[ 0.82000004 -1.38       -2.75000004],inf,
372,[ 0.81999999 -1.37999995 -2.75      ],inf,
373,[ 0.82       -1.37999996 -2.75000004],inf,
374,[ 0.81999999 -1.38000001 -2.74999995],inf,
375,[ 0.82 -1.38 -2.75],inf,
376,[ 0.82 -1.38 -2.75],inf,
377,[ 0.82 -1.38 -2.75],inf,
378,[ 0.81999997 -1.38       -2.75      ],inf,
379,[ 0.82       -1.38000003 -2.75      ],inf,
380,[ 0.82       -1.38       -2.75000003],inf,
381,[ 0.82000003 -1.38       -2.75      ],inf,
382,[ 0.82000002 -1.38000002 -2.75      ],inf,
383,[ 0.82000002 -1.38       -2.75000002],inf,
384,[ 0.82       -1.37999997 -2.75      ],inf,
385,[ 0.82       -1.37999998 -2.75000002],inf,
386,[ 0.82       -1.38       -2.74999998],inf,
387,[ 0.82 -1.38 -2.75],inf,
388,[ 0.82 -1.38 -2.75],inf,
389,[ 0.82 -1.38 -2.75],inf,
390,[ 0.81999999 -1.38       -2.75      ],inf,
391,[ 0.82       -1.38000001 -2.75      ],inf,
392,[ 0.82       -1.38       -2.75000001],inf,
393,[ 0.82000001 -1.38       -2.75      ],inf,
394,[ 0.82000001 -1.38000001 -2.75      ],inf,
395,[ 0.82000001 -1.38       -2.75000001],inf,
396,[ 0.82       -1.37999999 -2.75      ],inf,
397,[ 0.82       -1.37999999 -2.75000001],inf,
398,[ 0.82       -1.38       -2.74999999],inf,
399,[ 0.82 -1.38 -2.75],inf,
400,[ 0.82 -1.38 -2.75],inf,
401,[ 0.82 -1.38 -2.75],inf,
402,[ 0.81999999 -1.38       -2.75      ],inf,
403,[ 0.82       -1.38000001 -2.75      ],inf,
404,[ 0.82       -1.38       -2.75000001],inf,
405,[ 0.82000001 -1.38       -2.75      ],inf,
406,[ 0.82 -1.38 -2.75],inf,
407,[ 0.82 -1.38 -2.75],inf,
408,[ 0.82       -1.37999999 -2.75      ],inf,
409,[ 0.82 -1.38 -2.75],inf,
410,[ 0.82       -1.38       -2.74999999],inf,
411,[ 0.82 -1.38 -2.75],inf,
412,[ 0.82 -1.38 -2.75],inf,
413,[ 0.82 -1.38 -2.75],inf,
414,[ 0.82 -1.38 -2.75],inf,
415,[ 0.82 -1.38 -2.75],inf,
416,[ 0.82 -1.38 -2.75],inf,
417,[ 0.82 -1.38 -2.75],inf,
418,[ 0.82 -1.38 -2.75],inf,
419,[ 0.82 -1.38 -2.75],inf,
420,[ 0.82 -1.38 -2.75],inf,
421,[ 0.82 -1.38 -2.75],inf,
422,[ 0.82 -1.38 -2.75],inf,
423,[ 0.82 -1.38 -2.75],inf,
424,[ 0.82 -1.38 -2.75],inf,
425,[ 0.82 -1.38 -2.75],inf,
426,[ 0.82 -1.38 -2.75],inf,
427,[ 0.82 -1.38 -2.75],inf,
428,[ 0.82 -1.38 -2.75],inf,
429,[ 0.82 -1.38 -2.75],inf,
430,[ 0.82 -1.38 -2.75],inf,
431,[ 0.82 -1.38 -2.75],inf,
432,[ 0.82 -1.38 -2.75],inf,
433,[ 0.82 -1.38 -2.75],inf,
434,[ 0.82 -1.38 -2.75],inf,
435,[ 0.82 -1.38 -2.75],inf,
436,[ 0.82 -1.38 -2.75],inf,
437,[ 0.82 -1.38 -2.75],inf,
438,[ 0.82 -1.38 -2.75],inf,
439,[ 0.82 -1.38 -2.75],inf,
440,[ 0.82 -1.38 -2.75],inf,
441,[ 0.82 -1.38 -2.75],inf,
442,[ 0.82 -1.38 -2.75],inf,
443,[ 0.82 -1.38 -2.75],inf,
444,[ 0.82 -1.38 -2.75],inf,
445,[ 0.82 -1.38 -2.75],inf,
446,[ 0.82 -1.38 -2.75],inf,
447,[ 0.82 -1.38 -2.75],inf,
448,[ 0.82 -1.38 -2.75],inf,
449,[ 0.82 -1.38 -2.75],inf,
450,[ 0.82 -1.38 -2.75],inf,
451,[ 0.82 -1.38 -2.75],inf,
452,[ 0.82 -1.38 -2.75],inf,
453,[ 0.82 -1.38 -2.75],inf,
454,[ 0.82 -1.38 -2.75],inf,
455,[ 0.82 -1.38 -2.75],inf,
456,[ 0.82 -1.38 -2.75],inf,
457,[ 0.82 -1.38 -2.75],inf,
458,[ 0.82 -1.38 -2.75],inf,
459,[ 0.82 -1.38 -2.75],inf,
460,[ 0.82 -1.38 -2.75],inf,
461,[ 0.82 -1.38 -2.75],inf,
462,[ 0.82 -1.38 -2.75],inf,
463,[ 0.82 -1.38 -2.75],inf,
464,[ 0.82 -1.38 -2.75],inf,
465,[ 0.82 -1.38 -2.75],inf,
466,[ 0.82 -1.38 -2.75],inf,
467,[ 0.82 -1.38 -2.75],inf,
468,[ 0.82 -1.38 -2.75],inf,
469,[ 0.82 -1.38 -2.75],inf,
470,[ 0.82 -1.38 -2.75],inf,
471,[ 0.82 -1.38 -2.75],inf,
472,[ 0.82 -1.38 -2.75],inf,
473,[ 0.82 -1.38 -2.75],inf,
474,[ 0.82 -1.38 -2.75],inf,
475,[ 0.82 -1.38 -2.75],inf,
476,[ 0.82 -1.38 -2.75],inf,
477,[ 0.82 -1.38 -2.75],inf,
478,[ 0.82 -1.38 -2.75],inf,
479,[ 0.82 -1.38 -2.75],inf,
480,[ 0.82 -1.38 -2.75],inf,
481,[ 0.82 -1.38 -2.75],inf,
482,[ 0.82 -1.38 -2.75],inf,
483,[ 0.82 -1.38 -2.75],inf,
484,[ 0.82 -1.38 -2.75],inf,
485,[ 0.82 -1.38 -2.75],inf,
486,[ 0.82 -1.38 -2.75],inf,
487,[ 0.82 -1.38 -2.75],inf,
488,[ 0.82 -1.38 -2.75],inf,
489,[ 0.82 -1.38 -2.75],inf,
490,[ 0.82 -1.38 -2.75],inf,
491,[ 0.82 -1.38 -2.75],inf,
492,[ 0.82 -1.38 -2.75],inf,
493,[ 0.82 -1.38 -2.75],inf,
494,[ 0.82 -1.38 -2.75],inf,
495,[ 0.82 -1.38 -2.75],inf,
496,[ 0.82 -1.38 -2.75],inf,
497,[ 0.82 -1.38 -2.75],inf,
498,[ 0.82 -1.38 -2.75],inf,
499,[ 0.82 -1.38 -2.75],inf,
500,[ 0.82 -1.38 -2.75],inf,
501,[ 0.82 -1.38 -2.75],inf,
502,[ 0.82 -1.38 -2.75],inf,
503,[ 0.82 -1.38 -2.75],inf,
504,[ 0.82 -1.38 -2.75],inf,
505,[ 0.82 -1.38 -2.75],inf,
506,[ 0.82 -1.38 -2.75],inf,
507,[ 0.82 -1.38 -2.75],inf,
508,[ 0.82 -1.38 -2.75],inf,
509,[ 0.82 -1.38 -2.75],inf,
510,[ 0.82 -1.38 -2.75],inf,
511,[ 0.82 -1.38 -2.75],inf,
512,[ 0.82 -1.38 -2.75],inf,
513,[ 0.82 -1.38 -2.75],inf,
514,[ 0.82 -1.38 -2.75],inf,
515,[ 0.82 -1.38 -2.75],inf,
516,[ 0.82 -1.38 -2.75],inf,
517,[ 0.82 -1.38 -2.75],inf,
518,[ 0.82 -1.38 -2.75],inf,
519,[ 0.82 -1.38 -2.75],inf,
520,[ 0.82 -1.38 -2.75],inf,
521,[ 0.82 -1.38 -2.75],inf,
522,[ 0.82 -1.38 -2.75],inf,
523,[ 0.82 -1.38 -2.75],inf,
524,[ 0.82 -1.38 -2.75],inf,
525,[ 0.82 -1.38 -2.75],inf,
526,[ 0.82 -1.38 -2.75],inf,
527,[ 0.82 -1.38 -2.75],inf,
528,[ 0.82 -1.38 -2.75],inf,
529,[ 0.82 -1.38 -2.75],inf,
530,[ 0.82 -1.38 -2.75],inf,
531,[ 0.82 -1.38 -2.75],inf,
532,[ 0.82 -1.38 -2.75],inf,
533,[ 0.82 -1.38 -2.75],inf,
534,[ 0.82 -1.38 -2.75],inf,
535,[ 0.82 -1.38 -2.75],inf,
536,[ 0.82 -1.38 -2.75],inf,
537,[ 0.82 -1.38 -2.75],inf,
538,[ 0.82 -1.38 -2.75],inf,
539,[ 0.82 -1.38 -2.75],inf,
540,[ 0.82 -1.38 -2.75],inf,
541,[ 0.82 -1.38 -2.75],inf,
542,[ 0.82 -1.38 -2.75],inf,
543,[ 0.82 -1.38 -2.75],inf,
544,[ 0.82 -1.38 -2.75],inf,
545,[ 0.82 -1.38 -2.75],inf,
546,[ 0.82 -1.38 -2.75],inf,
547,[ 0.82 -1.38 -2.75],inf,
548,[ 0.82 -1.38 -2.75],inf,
549,[ 0.82 -1.38 -2.75],inf,
550,[ 0.82 -1.38 -2.75],inf,
551,[ 0.82 -1.38 -2.75],inf,
552,[ 0.82 -1.38 -2.75],inf,
553,[ 0.82 -1.38 -2.75],inf,
554,[ 0.82 -1.38 -2.75],inf,
555,[ 0.82 -1.38 -2.75],inf,
556,[ 0.82 -1.38 -2.75],inf,
557,[ 0.82 -1.38 -2.75],inf,
558,[ 0.82 -1.38 -2.75],inf,
559,[ 0.82 -1.38 -2.75],inf,
560,[ 0.82 -1.38 -2.75],inf,
561,[ 0.82 -1.38 -2.75],inf,
562,[ 0.82 -1.38 -2.75],inf,
563,[ 0.82 -1.38 -2.75],inf,
564,[ 0.82 -1.38 -2.75],inf,
565,[ 0.82 -1.38 -2.75],inf,
566,[ 0.82 -1.38 -2.75],inf,
567,[ 0.82 -1.38 -2.75],inf,
568,[ 0.82 -1.38 -2.75],inf,
569,[ 0.82 -1.38 -2.75],inf,
570,[ 0.82 -1.38 -2.75],inf,
571,[ 0.82 -1.38 -2.75],inf,
572,[ 0.82 -1.38 -2.75],inf,
573,[ 0.82 -1.38 -2.75],inf,
574,[ 0.82 -1.38 -2.75],inf,
575,[ 0.82 -1.38 -2.75],inf,
576,[ 0.82 -1.38 -2.75],inf,
577,[ 0.82 -1.38 -2.75],inf,
578,[ 0.82 -1.38 -2.75],inf,
579,[ 0.82 -1.38 -2.75],inf,
580,[ 0.82 -1.38 -2.75],inf,
581,[ 0.82 -1.38 -2.75],inf,
582,[ 0.82 -1.38 -2.75],inf,
583,[ 0.82 -1.38 -2.75],inf,
584,[ 0.82 -1.38 -2.75],inf,
585,[ 0.82 -1.38 -2.75],inf,
586,[ 0.82 -1.38 -2.75],inf,
587,[ 0.82 -1.38 -2.75],inf,
588,[ 0.82 -1.38 -2.75],inf,
589,[ 0.82 -1.38 -2.75],inf,
590,[ 0.82 -1.38 -2.75],inf,
591,[ 0.82 -1.38 -2.75],inf,
592,[ 0.82 -1.38 -2.75],inf,
593,[ 0.82 -1.38 -2.75],inf,
594,[ 0.82 -1.38 -2.75],inf,
595,[ 0.82 -1.38 -2.75],inf,
596,[ 0.82 -1.38 -2.75],inf,
597,[ 0.82 -1.38 -2.75],inf,
598,[ 0.82 -1.38 -2.75],inf,
599,[ 0.82 -1.38 -2.75],inf,
600,[ 0.82 -1.38 -2.75],inf,
601,[ 0.82 -1.38 -2.75],inf,
602,[ 0.82 -1.38 -2.75],inf,
603,[ 0.82 -1.38 -2.75],inf,
604,[ 0.82 -1.38 -2.75],inf,
605,[ 0.82 -1.38 -2.75],inf,
606,[ 0.82 -1.38 -2.75],inf,
607,[ 0.82 -1.38 -2.75],inf,
608,[ 0.82 -1.38 -2.75],inf,
609,[ 0.82 -1.38 -2.75],inf,
610,[ 0.82 -1.38 -2.75],inf,
611,[ 0.82 -1.38 -2.75],inf,
612,[ 0.82 -1.38 -2.75],inf,
613,[ 0.82 -1.38 -2.75],inf,
614,[ 0.82 -1.38 -2.75],inf,
615,[ 0.82 -1.38 -2.75],inf,
616,[ 0.82 -1.38 -2.75],inf,
617,[ 0.82 -1.38 -2.75],inf,
618,[ 0.82 -1.38 -2.75],inf,
619,[ 0.82 -1.38 -2.75],inf,
620,[ 0.82 -1.38 -2.75],inf,
621,[ 0.82 -1.38 -2.75],inf,
622,[ 0.82 -1.38 -2.75],inf,
623,[ 0.82 -1.38 -2.75],inf,
624,[ 0.82 -1.38 -2.75],inf,
625,[ 0.82 -1.38 -2.75],inf,
626,[ 0.82 -1.38 -2.75],inf,
627,[ 0.82 -1.38 -2.75],inf,
628,[ 0.82 -1.38 -2.75],inf,
629,[ 0.82 -1.38 -2.75],inf,
630,[ 0.82 -1.38 -2.75],inf,
631,[ 0.82 -1.38 -2.75],inf,
632,[ 0.82 -1.38 -2.75],inf,
633,[ 0.82 -1.38 -2.75],inf,
634,[ 0.82 -1.38 -2.75],inf,
635,[ 0.82 -1.38 -2.75],inf,
636,[ 0.82 -1.38 -2.75],inf,
637,[ 0.82 -1.38 -2.75],inf,
638,[ 0.82 -1.38 -2.75],inf,
639,[ 0.82 -1.38 -2.75],inf,
640,[ 0.82 -1.38 -2.75],inf,
641,[ 0.82 -1.38 -2.75],inf,
642,[ 0.82 -1.38 -2.75],inf,
643,[ 0.82 -1.38 -2.75],inf,
644,[ 0.82 -1.38 -2.75],inf,
645,[ 0.82 -1.38 -2.75],inf,
646,[ 0.82 -1.38 -2.75],inf,
647,[ 0.82 -1.38 -2.75],inf,
648,[ 0.82 -1.38 -2.75],inf,
649,[ 0.82 -1.38 -2.75],inf,
650,[ 0.82 -1.38 -2.75],inf,
651,[ 0.82 -1.38 -2.75],inf,
