21710,[-1.2        -0.45487348 -2.83512652],inf,
21711,[-1.20081886 -0.46081886 -2.82359796],inf,
21712,[-1.2  -0.46 -2.83],inf,
21713,[-1.2  -0.46 -2.83],inf,
21714,[-1.203625 -0.46     -2.83    ],inf,
21715,[-1.2      -0.463625 -2.83    ],inf,
21716,[-1.2      -0.46     -2.833625],inf,
21717,[-1.196375 -0.46     -2.83    ],inf,
21718,[-1.19743674 -0.46256326 -2.83      ],inf,
21719,[-1.19743674 -0.46       -2.83256326],inf,
21720,[-1.20044982 -0.4566079  -2.83      ],inf,
21721,[-1.2        -0.45743674 -2.83256326],inf,
21722,[-1.20040943 -0.46040943 -2.82679898],inf,
21723,[-1.2  -0.46 -2.83],inf,
21724,[-1.2  -0.46 -2.83],inf,
21725,[-1.2018125 -0.46      -2.83     ],inf,
21726,[-1.2       -0.4618125 -2.83     ],inf,
21727,[-1.2       -0.46      -2.8318125],inf,
21728,[-1.1981875 -0.46      -2.83     ],inf,
21729,[-1.19871837 -0.46128163 -2.83      ],inf,
21730,[-1.19871837 -0.46       -2.83128163],inf,
21731,[-1.20022491 -0.45830395 -2.83      ],inf,
21732,[-1.2        -0.45871837 -2.83128163],inf,
21733,[-1.20020472 -0.46020472 -2.82839949],inf,
21734,[-1.2  -0.46 -2.83],inf,
21735,[-1.2  -0.46 -2.83],inf,
21736,[-1.20090625 -0.46       -2.83      ],inf,
21737,[-1.2        -0.46090625 -2.83      ],inf,
21738,[-1.2        -0.46       -2.83090625],inf,
21739,[-1.19909375 -0.46       -2.83      ],inf,
21740,[-1.19935918 -0.46064082 -2.83      ],inf,
21741,[-1.19935918 -0.46       -2.83064082],inf,
21742,[-1.20011246 -0.45915198 -2.83      ],inf,
21743,[-1.2        -0.45935918 -2.83064082],inf,
21744,[-1.20010236 -0.46010236 -2.82919974],inf,
21745,[-1.2  -0.46 -2.83],inf,
21746,[-1.2  -0.46 -2.83],inf,
21747,[-1.20045312 -0.46       -2.83      ],inf,
21748,[-1.2        -0.46045313 -2.83      ],inf,
21749,[-1.2        -0.46       -2.83045313],inf,
21750,[-1.19954688 -0.46       -2.83      ],inf,
21751,[-1.19967959 -0.46032041 -2.83      ],inf,
21752,[-1.19967959 -0.46       -2.83032041],inf,
21753,[-1.20005623 -0.45957599 -2.83      ],inf,
21754,[-1.2        -0.45967959 -2.83032041],inf,
21755,[-1.20005118 -0.46005118 -2.82959987],inf,
21756,[-1.2  -0.46 -2.83],inf,
21757,[-1.2  -0.46 -2.83],inf,
21758,[-1.20022656 -0.46       -2.83      ],inf,
21759,[-1.2        -0.46022656 -2.83      ],inf,
21760,[-1.2        -0.46       -2.83022656],inf,
21761,[-1.19977344 -0.46       -2.83      ],inf,
21762,[-1.1998398 -0.4601602 -2.83     ],inf,
21763,[-1.1998398 -0.46      -2.8301602],inf,
21764,[-1.20002811 -0.45978799 -2.83      ],inf,
21765,[-1.2       -0.4598398 -2.8301602],inf,
21766,[-1.20002559 -0.46002559 -2.82979994],inf,
21767,[-1.2  -0.46 -2.83],inf,
21768,[-1.2  -0.46 -2.83],inf,
21769,[-1.20011328 -0.46       -2.83      ],inf,
21770,[-1.2        -0.46011328 -2.83      ],inf,
21771,[-1.2        -0.46       -2.83011328],inf,
21772,[-1.19988672 -0.46       -2.83      ],inf,
21773,[-1.1999199 -0.4600801 -2.83     ],inf,
21774,[-1.1999199 -0.46      -2.8300801],inf,
21775,[-1.20001406 -0.459894   -2.83      ],inf,
21776,[-1.2       -0.4599199 -2.8300801],inf,
21777,[-1.20001279 -0.46001279 -2.82989997],inf,
21778,[-1.2  -0.46 -2.83],inf,
21779,[-1.2  -0.46 -2.83],inf,
21780,[-1.20005664 -0.46       -2.83      ],inf,
21781,[-1.2        -0.46005664 -2.83      ],inf,
21782,[-1.2        -0.46       -2.83005664],inf,
21783,[-1.19994336 -0.46       -2.83      ],inf,
21784,[-1.19995995 -0.46004005 -2.83      ],inf,
21785,[-1.19995995 -0.46       -2.83004005],inf,
21786,[-1.20000703 -0.459947   -2.83      ],inf,
21787,[-1.2        -0.45995995 -2.83004005],inf,
21788,[-1.2000064  -0.4600064  -2.82994998],inf,
21789,[-1.2  -0.46 -2.83],inf,
21790,[-1.2  -0.46 -2.83],inf,
21791,[-1.20002832 -0.46       -2.83      ],inf,
21792,[-1.2        -0.46002832 -2.83      ],inf,
21793,[-1.2        -0.46       -2.83002832],inf,
21794,[-1.19997168 -0.46       -2.83      ],inf,
21795,[-1.19997997 -0.46002003 -2.83      ],inf,
21796,[-1.19997997 -0.46       -2.83002003],inf,
21797,[-1.20000351 -0.4599735  -2.83      ],inf,
21798,[-1.2        -0.45997997 -2.83002003],inf,
21799,[-1.2000032  -0.4600032  -2.82997499],inf,
21800,[-1.2  -0.46 -2.83],inf,
21801,[-1.2  -0.46 -2.83],inf,
21802,[-1.20001416 -0.46       -2.83      ],inf,
21803,[-1.2        -0.46001416 -2.83      ],inf,
21804,[-1.2        -0.46       -2.83001416],inf,
21805,[-1.19998584 -0.46       -2.83      ],inf,
21806,[-1.19998999 -0.46001001 -2.83      ],inf,
21807,[-1.19998999 -0.46       -2.83001001],inf,
21808,[-1.20000176 -0.45998675 -2.83      ],inf,
21809,[-1.2        -0.45998999 -2.83001001],inf,
21810,[-1.2000016 -0.4600016 -2.8299875],inf,
21811,[-1.2  -0.46 -2.83],inf,
21812,[-1.2  -0.46 -2.83],inf,
21813,[-1.20000708 -0.46       -2.83      ],inf,
21814,[-1.2        -0.46000708 -2.83      ],inf,
21815,[-1.2        -0.46       -2.83000708],inf,
21816,[-1.19999292 -0.46       -2.83      ],inf,
21817,[-1.19999499 -0.46000501 -2.83      ],inf,
21818,[-1.19999499 -0.46       -2.83000501],inf,
21819,[-1.20000088 -0.45999337 -2.83      ],inf,
21820,[-1.2        -0.45999499 -2.83000501],inf,
21821,[-1.2000008  -0.4600008  -2.82999375],inf,
21822,[-1.2  -0.46 -2.83],inf,
21823,[-1.2  -0.46 -2.83],inf,
21824,[-1.20000354 -0.46       -2.83      ],inf,
21825,[-1.2        -0.46000354 -2.83      ],inf,
21826,[-1.2        -0.46       -2.83000354],inf,
21827,[-1.19999646 -0.46       -2.83      ],inf,
21828,[-1.1999975 -0.4600025 -2.83     ],inf,
21829,[-1.1999975 -0.46      -2.8300025],inf,
21830,[-1.20000044 -0.45999669 -2.83      ],inf,
21831,[-1.2       -0.4599975 -2.8300025],inf,
21832,[-1.2000004  -0.4600004  -2.82999687],inf,
21833,[-1.2  -0.46 -2.83],inf,
21834,[-1.2  -0.46 -2.83],inf,
21835,[-1.20000177 -0.46       -2.83      ],inf,
21836,[-1.2        -0.46000177 -2.83      ],inf,
21837,[-1.2        -0.46       -2.83000177],inf,
21838,[-1.19999823 -0.46       -2.83      ],inf,
21839,[-1.19999875 -0.46000125 -2.83      ],inf,
21840,[-1.19999875 -0.46       -2.83000125],inf,
21841,[-1.20000022 -0.45999834 -2.83      ],inf,
21842,[-1.2        -0.45999875 -2.83000125],inf,
21843,[-1.2000002  -0.4600002  -2.82999844],inf,
21844,[-1.2  -0.46 -2.83],inf,
21845,[-1.2  -0.46 -2.83],inf,
21846,[-1.20000089 -0.46       -2.83      ],inf,
21847,[-1.2        -0.46000089 -2.83      ],inf,
21848,[-1.2        -0.46       -2.83000089],inf,
21849,[-1.19999911 -0.46       -2.83      ],inf,
21850,[-1.19999937 -0.46000063 -2.83      ],inf,
21851,[-1.19999937 -0.46       -2.83000063],inf,
21852,[-1.20000011 -0.45999917 -2.83      ],inf,
21853,[-1.2        -0.45999937 -2.83000063],inf,
21854,[-1.2000001  -0.4600001  -2.82999922],inf,
21855,[-1.2  -0.46 -2.83],inf,
21856,[-1.2  -0.46 -2.83],inf,
21857,[-1.20000044 -0.46       -2.83      ],inf,
21858,[-1.2        -0.46000044 -2.83      ],inf,
21859,[-1.2        -0.46       -2.83000044],inf,
21860,[-1.19999956 -0.46       -2.83      ],inf,
21861,[-1.19999969 -0.46000031 -2.83      ],inf,
21862,[-1.19999969 -0.46       -2.83000031],inf,
21863,[-1.20000005 -0.45999959 -2.83      ],inf,
21864,[-1.2        -0.45999969 -2.83000031],inf,
21865,[-1.20000005 -0.46000005 -2.82999961],inf,
21866,[-1.2  -0.46 -2.83],inf,
21867,[-1.2  -0.46 -2.83],inf,
21868,[-1.20000022 -0.46       -2.83      ],inf,
21869,[-1.2        -0.46000022 -2.83      ],inf,
21870,[-1.2        -0.46       -2.83000022],inf,
21871,[-1.19999978 -0.46       -2.83      ],inf,
21872,[-1.19999984 -0.46000016 -2.83      ],inf,
21873,[-1.19999984 -0.46       -2.83000016],inf,
21874,[-1.20000003 -0.45999979 -2.83      ],inf,
21875,[-1.2        -0.45999984 -2.83000016],inf,
21876,[-1.20000002 -0.46000002 -2.8299998 ],inf,
21877,[-1.2  -0.46 -2.83],inf,
21878,[-1.2  -0.46 -2.83],inf,
21879,[-1.20000011 -0.46       -2.83      ],inf,
21880,[-1.2        -0.46000011 -2.83      ],inf,
21881,[-1.2        -0.46       -2.83000011],inf,
21882,[-1.19999989 -0.46       -2.83      ],inf,
21883,[-1.19999992 -0.46000008 -2.83      ],inf,
21884,[-1.19999992 -0.46       -2.83000008],inf,
21885,[-1.20000001 -0.4599999  -2.83      ],inf,
21886,[-1.2        -0.45999992 -2.83000008],inf,
21887,[-1.20000001 -0.46000001 -2.8299999 ],inf,
21888,[-1.2  -0.46 -2.83],inf,
21889,[-1.2  -0.46 -2.83],inf,
21890,[-1.20000006 -0.46       -2.83      ],inf,
21891,[-1.2        -0.46000006 -2.83      ],inf,
21892,[-1.2        -0.46       -2.83000006],inf,
21893,[-1.19999994 -0.46       -2.83      ],inf,
21894,[-1.19999996 -0.46000004 -2.83      ],inf,
21895,[-1.19999996 -0.46       -2.83000004],inf,
21896,[-1.20000001 -0.45999995 -2.83      ],inf,
21897,[-1.2        -0.45999996 -2.83000004],inf,
21898,[-1.20000001 -0.46000001 -2.82999995],inf,
21899,[-1.2  -0.46 -2.83],inf,
21900,[-1.2  -0.46 -2.83],inf,
21901,[-1.20000003 -0.46       -2.83      ],inf,
21902,[-1.2        -0.46000003 -2.83      ],inf,
21903,[-1.2        -0.46       -2.83000003],inf,
21904,[-1.19999997 -0.46       -2.83      ],inf,
21905,[-1.19999998 -0.46000002 -2.83      ],inf,
21906,[-1.19999998 -0.46       -2.83000002],inf,
21907,[-1.2        -0.45999997 -2.83      ],inf,
21908,[-1.2        -0.45999998 -2.83000002],inf,
21909,[-1.2        -0.46       -2.82999998],inf,
21910,[-1.2  -0.46 -2.83],inf,
21911,[-1.2  -0.46 -2.83],inf,
21912,[-1.20000001 -0.46       -2.83      ],inf,
21913,[-1.2        -0.46000001 -2.83      ],inf,
21914,[-1.2        -0.46       -2.83000001],inf,
21915,[-1.19999999 -0.46       -2.83      ],inf,
21916,[-1.19999999 -0.46000001 -2.83      ],inf,
21917,[-1.19999999 -0.46       -2.83000001],inf,
21918,[-1.2        -0.45999999 -2.83      ],inf,
21919,[-1.2        -0.45999999 -2.83000001],inf,
21920,[-1.2        -0.46       -2.82999999],inf,
21921,[-1.2  -0.46 -2.83],inf,
21922,[-1.2  -0.46 -2.83],inf,
21923,[-1.20000001 -0.46       -2.83      ],inf,
21924,[-1.2        -0.46000001 -2.83      ],inf,
21925,[-1.2        -0.46       -2.83000001],inf,
21926,[-1.19999999 -0.46       -2.83      ],inf,
21927,[-1.2  -0.46 -2.83],inf,
21928,[-1.2  -0.46 -2.83],inf,
21929,[-1.2        -0.45999999 -2.83      ],inf,
21930,[-1.2  -0.46 -2.83],inf,
21931,[-1.2        -0.46       -2.82999999],inf,
21932,[-1.2  -0.46 -2.83],inf,
21933,[-1.2  -0.46 -2.83],inf,
21934,[-1.2  -0.46 -2.83],inf,
21935,[-1.2  -0.46 -2.83],inf,
21936,[-1.2  -0.46 -2.83],inf,
21937,[-1.2  -0.46 -2.83],inf,
21938,[-1.2  -0.46 -2.83],inf,
21939,[-1.2  -0.46 -2.83],inf,
21940,[-1.2  -0.46 -2.83],inf,
21941,[-1.2  -0.46 -2.83],inf,
21942,[-1.2  -0.46 -2.83],inf,
21943,[-1.2  -0.46 -2.83],inf,
21944,[-1.2  -0.46 -2.83],inf,
21945,[-1.2  -0.46 -2.83],inf,
21946,[-1.2  -0.46 -2.83],inf,
21947,[-1.2  -0.46 -2.83],inf,
21948,[-1.2  -0.46 -2.83],inf,
21949,[-1.2  -0.46 -2.83],inf,
21950,[-1.2  -0.46 -2.83],inf,
21951,[-1.2  -0.46 -2.83],inf,
21952,[-1.2  -0.46 -2.83],inf,
21953,[-1.2  -0.46 -2.83],inf,
21954,[-1.2  -0.46 -2.83],inf,
21955,[-1.2  -0.46 -2.83],inf,
21956,[-1.2  -0.46 -2.83],inf,
21957,[-1.2  -0.46 -2.83],inf,
21958,[-1.2  -0.46 -2.83],inf,
21959,[-1.2  -0.46 -2.83],inf,
21960,[-1.2  -0.46 -2.83],inf,
21961,[-1.2  -0.46 -2.83],inf,
21962,[-1.2  -0.46 -2.83],inf,
21963,[-1.2  -0.46 -2.83],inf,
21964,[-1.2  -0.46 -2.83],inf,
21965,[-1.2  -0.46 -2.83],inf,
21966,[-1.2  -0.46 -2.83],inf,
21967,[-1.2  -0.46 -2.83],inf,
21968,[-1.2  -0.46 -2.83],inf,
21969,[-1.2  -0.46 -2.83],inf,
21970,[-1.2  -0.46 -2.83],inf,
21971,[-1.2  -0.46 -2.83],inf,
21972,[-1.2  -0.46 -2.83],inf,
21973,[-1.2  -0.46 -2.83],inf,
21974,[-1.2  -0.46 -2.83],inf,
21975,[-1.2  -0.46 -2.83],inf,
21976,[-1.2  -0.46 -2.83],inf,
21977,[-1.2  -0.46 -2.83],inf,
21978,[-1.2  -0.46 -2.83],inf,
21979,[-1.2  -0.46 -2.83],inf,
21980,[-1.2  -0.46 -2.83],inf,
21981,[-1.2  -0.46 -2.83],inf,
21982,[-1.2  -0.46 -2.83],inf,
21983,[-1.2  -0.46 -2.83],inf,
21984,[-1.2  -0.46 -2.83],inf,
21985,[-1.2  -0.46 -2.83],inf,
21986,[-1.2  -0.46 -2.83],inf,
21987,[-1.2  -0.46 -2.83],inf,
21988,[-1.2  -0.46 -2.83],inf,
21989,[-1.2  -0.46 -2.83],inf,
21990,[-1.2  -0.46 -2.83],inf,
21991,[-1.2  -0.46 -2.83],inf,
21992,[-1.2  -0.46 -2.83],inf,
21993,[-1.2  -0.46 -2.83],inf,
21994,[-1.2  -0.46 -2.83],inf,
21995,[-1.2  -0.46 -2.83],inf,
21996,[-1.2  -0.46 -2.83],inf,
21997,[-1.2  -0.46 -2.83],inf,
21998,[-1.2  -0.46 -2.83],inf,
21999,[-1.2  -0.46 -2.83],inf,
22000,[-1.2  -0.46 -2.83],inf,
22001,[-1.2  -0.46 -2.83],inf,
22002,[-1.2  -0.46 -2.83],inf,
22003,[-1.2  -0.46 -2.83],inf,
22004,[-1.2  -0.46 -2.83],inf,
22005,[-1.2  -0.46 -2.83],inf,
22006,[-1.2  -0.46 -2.83],inf,
22007,[-1.2  -0.46 -2.83],inf,
22008,[-1.2  -0.46 -2.83],inf,
22009,[-1.2  -0.46 -2.83],inf,
22010,[-1.2  -0.46 -2.83],inf,
22011,[-1.2  -0.46 -2.83],inf,
22012,[-1.2  -0.46 -2.83],inf,
22013,[-1.2  -0.46 -2.83],inf,
22014,[-1.2  -0.46 -2.83],inf,
22015,[-1.2  -0.46 -2.83],inf,
22016,[-1.2  -0.46 -2.83],inf,
22017,[-1.2  -0.46 -2.83],inf,
22018,[-1.2  -0.46 -2.83],inf,
22019,[-1.2  -0.46 -2.83],inf,
22020,[-1.2  -0.46 -2.83],inf,
22021,[-1.2  -0.46 -2.83],inf,
22022,[-1.2  -0.46 -2.83],inf,
22023,[-1.2  -0.46 -2.83],inf,
22024,[-1.2  -0.46 -2.83],inf,
22025,[-1.2  -0.46 -2.83],inf,
22026,[-1.2  -0.46 -2.83],inf,
22027,[-1.2  -0.46 -2.83],inf,
22028,[-1.2  -0.46 -2.83],inf,
22029,[-1.2  -0.46 -2.83],inf,
22030,[-1.2  -0.46 -2.83],inf,
22031,[-1.2  -0.46 -2.83],inf,
22032,[-1.2  -0.46 -2.83],inf,
22033,[-1.2  -0.46 -2.83],inf,
22034,[-1.2  -0.46 -2.83],inf,
22035,[-1.2  -0.46 -2.83],inf,
22036,[-1.2  -0.46 -2.83],inf,
22037,[-1.2  -0.46 -2.83],inf,
22038,[-1.2  -0.46 -2.83],inf,
22039,[-1.2  -0.46 -2.83],inf,
22040,[-1.2  -0.46 -2.83],inf,
22041,[-1.2  -0.46 -2.83],inf,
22042,[-1.2  -0.46 -2.83],inf,
22043,[-1.2  -0.46 -2.83],inf,
22044,[-1.2  -0.46 -2.83],inf,
22045,[-1.2  -0.46 -2.83],inf,
22046,[-1.2  -0.46 -2.83],inf,
22047,[-1.2  -0.46 -2.83],inf,
22048,[-1.2  -0.46 -2.83],inf,
22049,[-1.2  -0.46 -2.83],inf,
22050,[-1.2  -0.46 -2.83],inf,
22051,[-1.2  -0.46 -2.83],inf,
22052,[-1.2  -0.46 -2.83],inf,
22053,[-1.2  -0.46 -2.83],inf,
22054,[-1.2  -0.46 -2.83],inf,
22055,[-1.2  -0.46 -2.83],inf,
22056,[-1.2  -0.46 -2.83],inf,
22057,[-1.2  -0.46 -2.83],inf,
22058,[-1.2  -0.46 -2.83],inf,
22059,[-1.2  -0.46 -2.83],inf,
22060,[-1.2  -0.46 -2.83],inf,
22061,[-1.2  -0.46 -2.83],inf,
22062,[-1.2  -0.46 -2.83],inf,
22063,[-1.2  -0.46 -2.83],inf,
22064,[-1.2  -0.46 -2.83],inf,
22065,[-1.2  -0.46 -2.83],inf,
22066,[-1.2  -0.46 -2.83],inf,
22067,[-1.2  -0.46 -2.83],inf,
22068,[-1.2  -0.46 -2.83],inf,
22069,[-1.2  -0.46 -2.83],inf,
22070,[-1.2  -0.46 -2.83],inf,
22071,[-1.2  -0.46 -2.83],inf,
22072,[-1.2  -0.46 -2.83],inf,
22073,[-1.2  -0.46 -2.83],inf,
22074,[-1.2  -0.46 -2.83],inf,
22075,[-1.2  -0.46 -2.83],inf,
22076,[-1.2  -0.46 -2.83],inf,
22077,[-1.2  -0.46 -2.83],inf,
22078,[-1.2  -0.46 -2.83],inf,
22079,[-1.2  -0.46 -2.83],inf,
22080,[-1.2  -0.46 -2.83],inf,
22081,[-1.2  -0.46 -2.83],inf,
22082,[-1.2  -0.46 -2.83],inf,
22083,[-1.2  -0.46 -2.83],inf,
22084,[-1.2  -0.46 -2.83],inf,
22085,[-1.2  -0.46 -2.83],inf,
22086,[-1.2  -0.46 -2.83],inf,
22087,[-1.2  -0.46 -2.83],inf,
22088,[-1.2  -0.46 -2.83],inf,
22089,[-1.2  -0.46 -2.83],inf,
22090,[-1.2  -0.46 -2.83],inf,
22091,[-1.2  -0.46 -2.83],inf,
22092,[-1.2  -0.46 -2.83],inf,
22093,[-1.2  -0.46 -2.83],inf,
22094,[-1.2  -0.46 -2.83],inf,
22095,[-1.2  -0.46 -2.83],inf,
22096,[-1.2  -0.46 -2.83],inf,
22097,[-1.2  -0.46 -2.83],inf,
22098,[-1.2  -0.46 -2.83],inf,
22099,[-1.2  -0.46 -2.83],inf,
22100,[-1.2  -0.46 -2.83],inf,
22101,[-1.2  -0.46 -2.83],inf,
22102,[-1.2  -0.46 -2.83],inf,
22103,[-1.2  -0.46 -2.83],inf,
22104,[-1.2  -0.46 -2.83],inf,
22105,[-1.2  -0.46 -2.83],inf,
22106,[-1.2  -0.46 -2.83],inf,
22107,[-1.2  -0.46 -2.83],inf,
22108,[-1.2  -0.46 -2.83],inf,
22109,[-1.2  -0.46 -2.83],inf,
22110,[-1.2  -0.46 -2.83],inf,
22111,[-1.2  -0.46 -2.83],inf,
22112,[-1.2  -0.46 -2.83],inf,
22113,[-1.2  -0.46 -2.83],inf,
22114,[-1.2  -0.46 -2.83],inf,
22115,[-1.2  -0.46 -2.83],inf,
22116,[-1.2  -0.46 -2.83],inf,
22117,[-1.2  -0.46 -2.83],inf,
22118,[-1.2  -0.46 -2.83],inf,
22119,[-1.2  -0.46 -2.83],inf,
22120,[-1.2  -0.46 -2.83],inf,
22121,[-1.2  -0.46 -2.83],inf,
22122,[-1.2  -0.46 -2.83],inf,
22123,[-1.2  -0.46 -2.83],inf,
22124,[-1.2  -0.46 -2.83],inf,
22125,[-1.2  -0.46 -2.83],inf,
22126,[-1.2  -0.46 -2.83],inf,
22127,[-1.2  -0.46 -2.83],inf,
22128,[-1.2  -0.46 -2.83],inf,
22129,[-1.2  -0.46 -2.83],inf,
22130,[-1.2  -0.46 -2.83],inf,
22131,[-1.2  -0.46 -2.83],inf,
22132,[-1.2  -0.46 -2.83],inf,
22133,[-1.2  -0.46 -2.83],inf,
22134,[-1.2  -0.46 -2.83],inf,
22135,[-1.2  -0.46 -2.83],inf,
22136,[-1.2  -0.46 -2.83],inf,
22137,[-1.2  -0.46 -2.83],inf,
22138,[-1.2  -0.46 -2.83],inf,
22139,[-1.2  -0.46 -2.83],inf,
22140,[-1.2  -0.46 -2.83],inf,
22141,[-1.2  -0.46 -2.83],inf,
22142,[-1.2  -0.46 -2.83],inf,
22143,[-1.2  -0.46 -2.83],inf,
22144,[-1.2  -0.46 -2.83],inf,
22145,[-1.2  -0.46 -2.83],inf,
22146,[-1.2  -0.46 -2.83],inf,
22147,[-1.2  -0.46 -2.83],inf,
22148,[-1.2  -0.46 -2.83],inf,
22149,[-1.2  -0.46 -2.83],inf,
22150,[-1.2  -0.46 -2.83],inf,
22151,[-1.2  -0.46 -2.83],inf,
22152,[-1.2  -0.46 -2.83],inf,
22153,[-1.2  -0.46 -2.83],inf,
22154,[-1.2  -0.46 -2.83],inf,
22155,[-1.2  -0.46 -2.83],inf,
22156,[-1.2  -0.46 -2.83],inf,
22157,[-1.2  -0.46 -2.83],inf,
22158,[-1.2  -0.46 -2.83],inf,
22159,[-1.2  -0.46 -2.83],inf,
22160,[-1.2  -0.46 -2.83],inf,
22161,[-1.2  -0.46 -2.83],inf,
22162,[-1.2  -0.46 -2.83],inf,
22163,[-1.2  -0.46 -2.83],inf,
22164,[-1.2  -0.46 -2.83],inf,
22165,[-1.2  -0.46 -2.83],inf,
22166,[-1.2  -0.46 -2.83],inf,
22167,[-1.2  -0.46 -2.83],inf,
22168,[-1.2  -0.46 -2.83],inf,
22169,[-1.2  -0.46 -2.83],inf,
22170,[-1.2  -0.46 -2.83],inf,
22171,[-1.2  -0.46 -2.83],inf,
22172,[-1.2  -0.46 -2.83],inf,
22173,[-1.2  -0.46 -2.83],inf,
22174,[-1.2  -0.46 -2.83],inf,
22175,[-1.2  -0.46 -2.83],inf,
22176,[-1.2  -0.46 -2.83],inf,
22177,[-1.2  -0.46 -2.83],inf,
22178,[-1.2  -0.46 -2.83],inf,
22179,[-1.2  -0.46 -2.83],inf,
22180,[-1.2  -0.46 -2.83],inf,
22181,[-1.2  -0.46 -2.83],inf,
22182,[-1.2  -0.46 -2.83],inf,
22183,[-1.2  -0.46 -2.83],inf,
22184,[-1.2  -0.46 -2.83],inf,
22185,[-1.2  -0.46 -2.83],inf,
22186,[-1.2  -0.46 -2.83],inf,
22187,[-1.2  -0.46 -2.83],inf,
22188,[-1.2  -0.46 -2.83],inf,
22189,[-1.2  -0.46 -2.83],inf,
22190,[-1.2  -0.46 -2.83],inf,
22191,[-1.2  -0.46 -2.83],inf,
22192,[-1.2  -0.46 -2.83],inf,
22193,[-1.2  -0.46 -2.83],inf,
22194,[-1.2  -0.46 -2.83],inf,
22195,[-1.2  -0.46 -2.83],inf,
22196,[-1.2  -0.46 -2.83],inf,
22197,[-1.2  -0.46 -2.83],inf,
22198,[-1.2  -0.46 -2.83],inf,
