9543,[0.64 1.38 0.26],20.349272266787363,
9544,[0.64 1.38 0.26],20.349272266787363,
9545,[0.64 1.38 0.26],20.349272266787363,
9546,[-9.36  1.38  0.26],11.257181241175036,
9547,[ 0.64 -8.62  0.26],160.3965934065934,
9548,[ 0.64  1.38 -9.74],24.592654993959343,
9549,[10.64  1.38  0.26],170.34927226678738,
9550,[ 7.71106781 -5.69106781  0.26      ],266.4626105845756,
9551,[ 7.71106781  1.38       -6.81106781],130.65867217194148,
9552,[-0.6008832  10.73751169  0.26      ],9.143624108252364,
9553,[ 0.64        8.45106781 -6.81106781],7.085365539661254,
9554,[-0.4894645   0.2505355   9.09040121],8.12599869982509,
9555,[ 6.74727382 11.38       10.26      ],90.39760493693245,
9556,[0.64 1.38 0.26],20.349272266787363,
9557,[0.64 1.38 0.26],20.349272266787363,
9558,[-4.36  1.38  0.26],11.257181241175036,
9559,[ 0.64 -3.62  0.26],160.3965934065934,
9560,[ 0.64  1.38 -4.74],24.592654993959343,
9561,[5.64 1.38 0.26],95.34927226678737,
9562,[ 4.17553391 -2.15553391  0.26      ],213.4296019955845,
9563,[ 4.17553391  1.38       -3.27553391],77.62566358295041,
9564,[0.0195584  6.05875584 0.26      ],6.279969173851402,
9565,[ 0.64        4.91553391 -3.27553391],6.208027595495757,
9566,[0.07526775 0.81526775 4.67520061],4.105058862417465,
9567,[5.64 6.38 5.26],75.3289325466487,
9568,[0.64 1.38 0.26],20.349272266787363,
9569,[0.64 1.38 0.26],20.349272266787363,
9570,[-1.86  1.38  0.26],11.257181241175036,
9571,[ 0.64 -1.12  0.26],160.3965934065934,
9572,[ 0.64  1.38 -2.24],24.592654993959343,
9573,[3.14 1.38 0.26],57.84927226678736,
9574,[ 2.40776695 -0.38776695  0.26      ],186.91309770108893,
9575,[ 2.40776695  1.38       -1.50776695],51.10915928845488,
9576,[0.3297792  3.71937792 0.26      ],2.534081045501147,
9577,[ 0.64        3.14776695 -1.50776695],9.091170277477929,
9578,[0.35763387 1.09763387 2.4676003 ],3.8664742936936007,
9579,[3.14 3.88 2.76],40.330559563511656,
9580,[0.64 1.38 0.26],20.349272266787363,
9581,[0.64 1.38 0.26],20.349272266787363,
9582,[-0.61  1.38  0.26],11.257181241175036,
9583,[0.64 0.13 0.26],98.30977802189139,
9584,[ 0.64  1.38 -0.99],24.592654993959343,
9585,[1.89 1.38 0.26],39.09927226678736,
9586,[1.52388348 0.49611652 0.26      ],61.33824033769203,
9587,[ 1.52388348  1.38       -0.62388348],37.85090714120711,
9588,[0.4848896  2.54968896 0.26      ],8.263934726007381,
9589,[ 0.64        2.26388348 -0.62388348],13.815805871792106,
9590,[0.49881694 1.23881694 1.36380015],9.876497845792963,
9591,[-0.61  2.63  1.51],3.2689103315284243,
9592,[-0.61  2.63  1.51],3.2689103315284243,
9593,[-0.61  2.63  1.51],3.2689103315284243,
9594,[-2.485  2.63   1.51 ],3.2689103315284243,
9595,[-0.61   0.755  1.51 ],5.047367401478034,
9596,[-0.61   2.63  -0.365],3.4113553915455066,
9597,[1.265 2.63  1.51 ],15.70608966847158,
9598,[0.71582521 1.30417479 1.51      ],12.016131590632895,
9599,[0.71582521 2.63       0.18417479],11.693119003096545,
9600,[-0.8426656   4.38453344  1.51      ],6.084060762437195,
9601,[-0.61        3.95582521  0.18417479],3.3953815938729037,
9602,[-0.82177459  2.41822541  3.16570023],5.594470875079148,
9603,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9604,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9605,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9606,[-4.68072102  3.16273345 -0.365     ],1.631396281897352,
9607,[-1.86822102  0.35023345 -0.365     ],96.15078311056374,
9608,[-1.86822102  3.16273345 -3.1775    ],1.631396281897352,
9609,[ 0.94427898  3.16273345 -0.365     ],13.59809057111973,
9610,[ 0.1205168   1.17399562 -0.365     ],21.64392399091085,
9611,[ 0.1205168   3.16273345 -2.35373782],1.442576741690854,
9612,[-2.21721942  5.79453361 -0.365     ],6.036276130401014,
9613,[-1.86822102  5.15147127 -2.35373782],5.215672844303496,
9614,[-2.18588291  2.84507155  2.11855034],4.791807983194686,
9615,[-4.68072102  5.97523345  2.4475    ],8.035642282543906,
9616,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9617,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9618,[-3.27447102  3.16273345 -0.365     ],1.631396281897352,
9619,[-1.86822102  1.75648345 -0.365     ],9.837877070677845,
9620,[-1.86822102  3.16273345 -1.77125   ],1.631396281897352,
9621,[-0.46197102  3.16273345 -0.365     ],1.631396281897352,
9622,[-0.87385211  2.16836454 -0.365     ],6.070780041980223,
9623,[-0.87385211  3.16273345 -1.35936891],1.631396281897352,
9624,[-2.04272022  4.47863353 -0.365     ],4.1048022290705735,
9625,[-1.86822102  4.15710236 -1.35936891],3.446967527555134,
9626,[-2.02705197  3.0039025   0.87677517],2.7106830678601495,
9627,[-3.27447102  3.5494294  -0.26565307],1.8782288836455496,
9628,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9629,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9630,[-2.57134602  3.16273345 -0.365     ],1.631396281897352,
9631,[-1.86822102  2.45960845 -0.365     ],4.257885741796218,
9632,[-1.86822102  3.16273345 -1.068125  ],1.631396281897352,
9633,[-1.16509602  3.16273345 -0.365     ],1.631396281897352,
9634,[-1.37103656  2.66554899 -0.365     ],3.2547672605293982,
9635,[-1.37103656  3.16273345 -0.86218446],1.631396281897352,
9636,[-1.95547062  3.82068349 -0.365     ],2.6401440765398463,
9637,[-1.86822102  3.6599179  -0.86218446],2.202208100446989,
9638,[-1.94763649  3.08331797  0.25588759],1.4069377285759785,
9639,[-2.57134602  3.2772784   0.338125  ],2.040003074271935,
9640,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9641,[-1.86822102  3.16273345 -0.365     ],1.631396281897352,
9642,[-2.21978352  3.16273345 -0.365     ],1.631396281897352,
9643,[-1.86822102  2.81117095 -0.365     ],2.654662715140443,
9644,[-1.86822102  3.16273345 -0.7165625 ],1.631396281897352,
9645,[-1.51665852  3.16273345 -0.365     ],1.631396281897352,
9646,[-1.61962879  2.91414122 -0.365     ],2.2826755159077954,
9647,[-1.61962879  3.16273345 -0.61359223],1.631396281897352,
9648,[-1.91184582  3.49170847 -0.365     ],1.7008235160447873,
9649,[-1.86822102  3.41132567 -0.61359223],1.4717917584938331,
9650,[-1.90792876  3.12302571 -0.05455621],1.7015404409260513,
9651,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9652,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9653,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9654,[-2.04400227  3.40352516 -0.7165625 ],1.4680829969381606,
9655,[-1.51665852  2.87618141 -0.7165625 ],2.407431831207035,
9656,[-1.51665852  3.40352516 -1.24390625],1.4680829969381606,
9657,[-0.98931477  3.40352516 -0.7165625 ],1.4680829969381606,
9658,[-1.14377018  3.03063681 -0.7165625 ],1.927481086395098,
9659,[-1.14377018  3.40352516 -1.08945084],1.4680829969381606,
9660,[-1.58209572  3.89698769 -0.7165625 ],2.8353568751780696,
9661,[-1.51665852  3.7764135  -1.08945084],2.5232698473375232,
9662,[-1.57622012  3.34396355 -0.25089681],1.4391939322245644,
9663,[-2.04400227  3.22335471 -1.24390625],1.5294367029137534,
9664,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9665,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9666,[-1.78033039  3.40352516 -0.7165625 ],1.4680829969381606,
9667,[-1.51665852  3.13985328 -0.7165625 ],1.6709020912884434,
9668,[-1.51665852  3.40352516 -0.98023437],1.4680829969381606,
9669,[-1.25298664  3.40352516 -0.7165625 ],1.4680829969381606,
9670,[-1.33021435  3.21708098 -0.7165625 ],1.539810293086263,
9671,[-1.33021435  3.40352516 -0.90300667],1.4680829969381606,
9672,[-1.54937712  3.65025642 -0.7165625 ],2.174660807119998,
9673,[-1.51665852  3.58996933 -0.90300667],1.9994180066662468,
9674,[-1.54643932  3.37374435 -0.48372966],1.4537659697264609,
9675,[-1.78033039  3.26620313 -0.98023437],1.486214734697713,
9676,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9677,[-1.51665852  3.40352516 -0.7165625 ],1.4680829969381606,
9678,[-1.64849446  3.40352516 -0.7165625 ],1.4680829969381606,
9679,[-1.51665852  3.27168922 -0.7165625 ],1.4818613029690129,
9680,[-1.51665852  3.40352516 -0.84839844],1.4680829969381606,
9681,[-1.38482258  3.40352516 -0.7165625 ],1.4680829969381606,
9682,[-1.42343643  3.31030307 -0.7165625 ],1.4516278932577749,
9683,[-1.42343643  3.40352516 -0.80978459],1.4680829969381606,
9684,[-1.53301782  3.52689079 -0.7165625 ],1.8096474574042791,
9685,[-1.51665852  3.49674724 -0.80978459],1.7165435199913623,
9686,[-1.53154892  3.38863475 -0.60014608],1.4609559394044944,
9687,[-1.64849446  3.31587114 -0.84839844],1.4473263637202582,
9688,[-1.64849446  3.31587114 -0.84839844],1.4473263637202582,
9689,[-1.64849446  3.31587114 -0.84839844],1.4473263637202582,
9690,[-1.84624836  3.31587114 -0.84839844],1.4473263637202582,
9691,[-1.64849446  3.11811723 -0.84839844],1.71320754048506,
9692,[-1.64849446  3.31587114 -1.04615234],1.4473263637202582,
9693,[-1.45074055  3.31587114 -0.84839844],1.4473263637202582,
9694,[-1.50866133  3.17603801 -0.84839844],1.6086858133836688,
9695,[-1.50866133  3.31587114 -0.98823157],1.4473263637202582,
9696,[-1.67303341  3.50091959 -0.84839844],1.7295261852948363,
9697,[-1.64849446  3.45570427 -0.98823157],1.591274569385246,
9698,[-1.67083006  3.29353554 -0.6737738 ],1.4646692533373946,
9699,[-1.84624836  3.29069161 -0.95740693],1.466894365783145,
9700,[-1.64849446  3.31587114 -0.84839844],1.4473263637202582,
9701,[-1.64849446  3.31587114 -0.84839844],1.4473263637202582,
9702,[-1.74737141  3.31587114 -0.84839844],1.4473263637202582,
9703,[-1.64849446  3.21699418 -0.84839844],1.5399541004278072,
9704,[-1.64849446  3.31587114 -0.94727539],1.4473263637202582,
9705,[-1.5496175   3.31587114 -0.84839844],1.4473263637202582,
9706,[-1.57857789  3.24595457 -0.84839844],1.5024101513875414,
9707,[-1.57857789  3.31587114 -0.918315  ],1.4473263637202582,
9708,[-1.66076393  3.40839536 -0.84839844],1.4704005306515007,
9709,[-1.64849446  3.3857877  -0.918315  ],1.459586103413765,
9710,[-1.65966226  3.30470334 -0.76108612],1.4559685045462514,
9711,[-1.5496175   3.35229982 -0.77435575],1.4432990419430414,
9712,[-1.5496175   3.35229982 -0.77435575],1.4432990419430414,
9713,[-1.5496175   3.35229982 -0.77435575],1.4432990419430414,
9714,[-1.69793293  3.35229982 -0.77435575],1.4432990419430414,
9715,[-1.5496175   3.20398439 -0.77435575],1.5615964106117823,
9716,[-1.5496175   3.35229982 -0.92267118],1.4432990419430414,
9717,[-1.40130207  3.35229982 -0.77435575],1.4432990419430414,
9718,[-1.44474266  3.24742497 -0.77435575],1.5012272818911185,
9719,[-1.44474266  3.35229982 -0.87923059],1.4432990419430414,
9720,[-1.56802172  3.49108615 -0.77435575],1.6988788715215852,
9721,[-1.5496175   3.45717466 -0.87923059],1.5956462914067269,
9722,[-1.56636921  3.33554812 -0.64338727],1.4350290240425134,
9723,[-1.69793293  3.30610853 -0.62604032],1.454877896521919,
9724,[-1.5496175   3.35229982 -0.77435575],1.4432990419430414,
9725,[-1.5496175   3.35229982 -0.77435575],1.4432990419430414,
9726,[-1.62377522  3.35229982 -0.77435575],1.4432990419430414,
9727,[-1.5496175   3.2781421  -0.77435575],1.4767593336982237,
9728,[-1.5496175   3.35229982 -0.84851346],1.4432990419430414,
9729,[-1.47545979  3.35229982 -0.77435575],1.4432990419430414,
9730,[-1.49718008  3.29986239 -0.77435575],1.4597328153653706,
9731,[-1.49718008  3.35229982 -0.82679317],1.4432990419430414,
9732,[-1.55881961  3.42169299 -0.77435575],1.4891050823980172,
9733,[-1.5496175   3.40473724 -0.82679317],1.468660398393591,
9734,[-1.55799335  3.34392397 -0.70887151],1.4391743903507226,
9735,[-1.62377522  3.33739749 -0.70019803],1.43594610567033,
9736,[-1.62377522  3.33739749 -0.70019803],1.43594610567033,
9737,[-1.62377522  3.33739749 -0.70019803],1.43594610567033,
9738,[-1.73501179  3.33739749 -0.70019803],1.43594610567033,
9739,[-1.62377522  3.22616092 -0.70019803],1.5248096972446816,
9740,[-1.62377522  3.33739749 -0.81143461],1.43594610567033,
9741,[-1.51253865  3.33739749 -0.70019803],1.43594610567033,
9742,[-1.54511908  3.25874136 -0.70019803],1.4921594680398862,
9743,[-1.54511908  3.33739749 -0.77885417],1.43594610567033,
9744,[-1.63757838  3.44148725 -0.70019803],1.5488124475126654,
9745,[-1.62377522  3.41605363 -0.77885417],1.474031422785962,
9746,[-1.63633899  3.32483372 -0.60197168],1.4404327137852466,
9747,[-1.73501179  3.28494306 -0.58896146],1.4714038534981775,
9748,[-1.62377522  3.33739749 -0.70019803],1.43594610567033,
9749,[-1.62377522  3.33739749 -0.70019803],1.43594610567033,
9750,[-1.6793935   3.33739749 -0.70019803],1.43594610567033,
9751,[-1.62377522  3.28177921 -0.70019803],1.473892500141672,
9752,[-1.62377522  3.33739749 -0.75581632],1.43594610567033,
9753,[-1.56815693  3.33739749 -0.70019803],1.43594610567033,
9754,[-1.58444715  3.29806943 -0.70019803],1.4611298293547246,
9755,[-1.58444715  3.33739749 -0.7395261 ],1.43594610567033,
9756,[-1.6306768   3.38944237 -0.70019803],1.4613440976854257,
9757,[-1.62377522  3.37672556 -0.7395261 ],1.4552105503767767,
