11006,[0.64 1.38 0.26],50.50685834703317,
11007,[0.64 1.38 0.26],50.50685834703317,
11008,[-9.36  1.38  0.26],1143.5214130112859,
11009,[ 0.64 -8.62  0.26],39.04187351455909,
11010,[ 0.64  1.38 -9.74],183.6177474051302,
11011,[10.64  1.38  0.26],1957.4923036827809,
11012,[ 7.71106781 -5.69106781  0.26      ],662.4914225816588,
11013,[ 7.71106781  1.38       -6.81106781],643.9128196199663,
11014,[-0.6008832  10.73751169  0.26      ],30.031016959529566,
11015,[ 0.64        8.45106781 -6.81106781],49.20897697156468,
11016,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11017,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11018,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11019,[-11.4894645    0.2505355    9.09040121],2178.3235332093145,
11020,[ -0.4894645  -10.7494645    9.09040121],290.83577014855075,
11021,[-0.4894645   0.2505355  -1.90959879],349.26426717861415,
11022,[10.5105355   0.2505355   9.09040121],1497.733017591584,
11023,[ 7.28871009 -7.5276391   9.09040121],952.6516093526562,
11024,[7.28871009 0.2505355  1.31222662],1027.0504728385577,
11025,[-1.85443603 10.54379835  9.09040121],110.31125224612622,
11026,[-0.4894645   8.02871009  1.31222662],23.53180974594307,
11027,[-1.73187546 -0.99187546 18.80384254],97.95062688404525,
11028,[ 0.3000752  11.2505355  13.70645315],15.748348938986254,
11029,[ 0.3000752  11.2505355  13.70645315],15.748348938986254,
11030,[-10.6999248   11.2505355   13.70645315],1974.6571704968267,
11031,[ 0.3000752   0.2505355  13.70645315],11.734909120674889,
11032,[ 0.3000752  11.2505355   2.70645315],11.671926956349033,
11033,[11.3000752  11.2505355  13.70645315],1686.8395273811461,
11034,[ 8.0782498   3.4723609  13.70645315],831.050227752756,
11035,[ 8.0782498  11.2505355   5.92827856],829.6697605156928,
11036,[-1.06489632 21.54379835 13.70645315],64.49841033486342,
11037,[ 0.3000752  19.02871009  5.92827856],15.744811345835675,
11038,[-0.94233575 10.00812454 23.41989448],57.54722080817885,
11039,[0.74408201 0.2505355  2.70645315],10.779139296722768,
11040,[0.74408201 0.2505355  2.70645315],10.779139296722768,
11041,[-10.25591799   0.2505355    2.70645315],1552.079357746195,
11042,[  0.74408201 -10.7494645    2.70645315],38.63750177865736,
11043,[ 0.74408201  0.2505355  -8.29354685],37.98964005639631,
11044,[11.74408201  0.2505355   2.70645315],2099.4789208472503,
11045,[ 8.52225661 -7.5276391   2.70645315],821.9140221502117,
11046,[ 8.52225661  0.2505355  -5.07172144],793.4799788058169,
11047,[-0.62088951 10.54379835  2.70645315],33.544988660845505,
11048,[ 0.74408201  8.02871009 -5.07172144],8.939026414908396,
11049,[-0.49832894 -0.99187546 12.41989448],27.127417757946674,
11050,[0.54858413 2.98559965 3.75587729],4.195283900700153,
11051,[0.54858413 2.98559965 3.75587729],4.195283900700153,
11052,[-11.55141587   2.98559965   3.75587729],2165.8521855455892,
11053,[ 0.54858413 -9.11440035  3.75587729],56.74631517738151,
11054,[ 0.54858413  2.98559965 -8.34412271],60.756752038258895,
11055,[12.64858413  2.98559965  3.75587729],2234.8383822558117,
11056,[ 9.10457618 -5.5703924   3.75587729],869.4071890436428,
11057,[ 9.10457618  2.98559965 -4.80011476],1016.0834083801652,
11058,[-0.95288455 14.30818879  3.75587729],52.23843280253337,
11059,[ 0.54858413 11.5415917  -4.80011476],4.020142786060832,
11060,[-0.81806792  1.6189476  14.44066276],44.038473050242615,
11061,[0.54858413 2.98559965 3.75587729],4.195283900700153,
11062,[0.54858413 2.98559965 3.75587729],4.195283900700153,
11063,[-5.50141587  2.98559965  3.75587729],535.9862347231447,
11064,[ 0.54858413 -3.06440035  3.75587729],486.90869779233645,
11065,[ 0.54858413  2.98559965 -2.29412271],461.00042754895094,
11066,[6.59858413 2.98559965 3.75587729],570.4793330782559,
11067,[ 4.82658015 -1.29239638  3.75587729],378.1162068783545,
11068,[ 4.82658015  2.98559965 -0.52211874],379.883229755697,
11069,[-0.20215021  8.64689422  3.75587729],19.43685743528127,
11070,[ 0.54858413  7.26359568 -0.52211874],4.073480288103282,
11071,[-0.1347419   2.30227363  9.09827002],16.697166791116302,
11072,[0.54858413 2.98559965 3.75587729],4.195283900700153,
11073,[0.54858413 2.98559965 3.75587729],4.195283900700153,
11074,[-2.47641587  2.98559965  3.75587729],132.83138431192233,
11075,[ 0.54858413 -0.03940035  3.75587729],3.6499378625184984,
11076,[0.54858413 2.98559965 0.73087729],2.419718223478828,
11077,[3.57358413 2.98559965 3.75587729],150.07793348947803,
11078,[2.68758214 0.84660164 3.75587729],89.66896773943323,
11079,[2.68758214 2.98559965 1.61687928],87.87913172065946,
11080,[0.17321696 5.81624694 3.75587729],9.381178879768765,
11081,[0.54858413 5.12459766 1.61687928],4.1187760704178356,
11082,[0.20692112 2.64393664 6.42707366],8.400914174659185,
11083,[0.54858413 2.98559965 0.73087729],2.419718223478828,
11084,[0.54858413 2.98559965 0.73087729],2.419718223478828,
