17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[-0.01 -2.8   1.38],315.234106295248,
17612,[ 2.14 -4.95  1.38],74.41234371518146,
17613,[ 2.14 -2.8  -0.77],73.72203150629905,
17614,[ 4.29 -2.8   1.38],256.93640510925906,
17615,[ 3.66027958 -4.32027958  1.38      ],142.67756156863317,
17616,[ 3.66027958 -2.8        -0.14027958],141.51929156199455,
17617,[ 1.87321011 -0.78813499  1.38      ],1119.00176218864,
17618,[ 2.14       -1.27972042 -0.14027958],214.68877107243844,
17619,[ 1.89716513 -3.04283487  3.27853626],5430.13312188607,
17620,[ 2.14 -2.8  -0.77],73.72203150629905,
17621,[ 2.14 -2.8  -0.77],73.72203150629905,
17622,[-0.225 -2.8   -0.77 ],116.30891101483152,
17623,[ 2.14  -5.165 -0.77 ],55.56245766138291,
17624,[ 2.14  -2.8   -3.135],55.079111313254415,
17625,[ 4.505 -2.8   -0.77 ],198.93190199776666,
17626,[ 3.81230754 -4.47230754 -0.77      ],141.2749369643596,
17627,[ 3.81230754 -2.8        -2.44230754],140.47211567783197,
17628,[ 1.84653112 -0.58694849 -0.77      ],234.881850021452,
17629,[ 2.14       -1.12769246 -2.44230754],72.56122251116633,
17630,[ 1.87288164 -3.06711836  1.31838989],162.21264979948813,
17631,[ 2.14  -2.8   -3.135],55.079111313254415,
17632,[ 2.14  -2.8   -3.135],55.079111313254415,
17633,[-0.4615 -2.8    -3.135 ],89.43388514090316,
17634,[ 2.14   -5.4015 -3.135 ],49.59687703345495,
17635,[ 2.14   -2.8    -5.7365],49.22858056050772,
17636,[ 4.7415 -2.8    -3.135 ],223.7584049856057,
17637,[ 3.97953829 -4.63953829 -3.135     ],154.81999780422055,
17638,[ 3.97953829 -2.8        -4.97453829],154.19689406700815,
17639,[ 1.81718424 -0.36564333 -3.135     ],68.88975337033867,
17640,[ 2.14       -0.96046171 -4.97453829],54.263264568612996,
17641,[ 1.84616981 -3.09383019 -0.83777113],64.40251298477489,
17642,[ 2.14   -2.8    -5.7365],49.22858056050772,
17643,[ 2.14   -2.8    -5.7365],49.22858056050772,
17644,[-0.72165 -2.8     -5.7365 ],87.0236520372365,
17645,[ 2.14    -5.66165 -5.7365 ],46.965960103982674,
17646,[ 2.14    -2.8     -8.59815],46.67129412734655,
17647,[ 5.00165 -2.8     -5.7365 ],257.1047307587791,
17648,[ 4.16349212 -4.82349212 -5.7365    ],172.77647762546655,
17649,[ 4.16349212 -2.8        -7.75999212],172.26195940844377,
17650,[ 1.78490266 -0.12220767 -5.7365    ],46.68385123171083,
17651,[ 2.14       -0.77650788 -7.75999212],48.59395515885882,
17652,[ 1.81678679 -3.12321321 -3.20954824],46.76243500607061,
17653,[ 2.14    -2.8     -8.59815],46.67129412734655,
17654,[ 2.14    -2.8     -8.59815],46.67129412734655,
17655,[-1.007815 -2.8      -8.59815 ],94.63970442984152,
17656,[ 2.14     -5.947815 -8.59815 ],45.57894048407447,
17657,[  2.14      -2.8      -11.745965],45.335618652675485,
17658,[ 5.287815 -2.8      -8.59815 ],295.96506205160176,
17659,[ 4.36584133 -5.02584133 -8.59815   ],194.0511807807892,
17660,[  4.36584133  -2.8        -10.82399133],193.60922547609266,
17661,[ 1.74939292  0.14557156 -8.59815   ],38.843399669224695,
17662,[  2.14        -0.57415867 -10.82399133],46.14750304676216,
17663,[ 1.78446547 -3.15553453 -5.81850306],39.912147914432694,
17664,[ 1.74939292  0.14557156 -8.59815   ],38.843399669224695,
17665,[ 1.74939292  0.14557156 -8.59815   ],38.843399669224695,
17666,[-1.71320358  0.14557156 -8.59815   ],159.56367162958188,
17667,[ 1.74939292 -3.31702494 -8.59815   ],36.11803513949607,
17668,[  1.74939292   0.14557156 -12.0607465 ],35.34220088801128,
17669,[ 5.21198942  0.14557156 -8.59815   ],277.81036336323535,
17670,[ 4.19781839 -2.3028539  -8.59815   ],175.50116805979917,
17671,[  4.19781839   0.14557156 -11.04657547],173.47098410691532,
17672,[ 1.31972514  3.38570029 -8.59815   ],50.33310649546013,
17673,[  1.74939292   2.59399703 -11.04657547],82.22453192718882,
17674,[ 1.35830494 -0.24551642 -5.54053837],43.973937602573464,
17675,[  1.74939292   0.14557156 -12.0607465 ],35.34220088801128,
17676,[  1.74939292   0.14557156 -12.0607465 ],35.34220088801128,
17677,[ -2.05946323   0.14557156 -12.0607465 ],176.52172823749538,
17678,[  1.74939292  -3.66328459 -12.0607465 ],34.142191809565674,
17679,[  1.74939292   0.14557156 -15.86960265],33.609222820324035,
17680,[  5.55824907   0.14557156 -12.0607465 ],329.3842286803124,
17681,[  4.44266094  -2.54769645 -12.0607465 ],201.8708828853598,
17682,[  4.44266094   0.14557156 -14.75401451],200.45203100469888,
17683,[  1.27675836   3.70971316 -12.0607465 ],34.87978802611225,
17684,[  1.74939292   2.83883958 -14.75401451],35.5330717328506,
17685,[ 1.31919614 -0.28462522 -8.6973737 ],33.522093753551275,
17686,[ 1.31919614 -0.28462522 -8.6973737 ],33.522093753551275,
17687,[ 1.31919614 -0.28462522 -8.6973737 ],33.522093753551275,
17688,[-2.87054562 -0.28462522 -8.6973737 ],275.67713799337224,
17689,[ 1.31919614 -4.47436698 -8.6973737 ],29.00970556420021,
17690,[  1.31919614  -0.28462522 -12.88711547],28.610870600868402,
17691,[ 5.50893791 -0.28462522 -8.6973737 ],317.9851312352905,
17692,[ 4.28179096 -3.24722003 -8.6973737 ],184.4575396871524,
17693,[  4.28179096  -0.28462522 -11.65996852],183.00219530582217,
17694,[ 0.79929812  3.63593054 -8.6973737 ],56.25069725274857,
17695,[  1.31919614   2.6779696  -11.65996852],319.8180643585637,
17696,[ 0.84597968 -0.75784168 -4.99766363],47.71244517560101,
17697,[  1.31919614  -0.28462522 -12.88711547],28.610870600868402,
17698,[  1.31919614  -0.28462522 -12.88711547],28.610870600868402,
17699,[ -3.2895198   -0.28462522 -12.88711547],310.4328527745109,
17700,[  1.31919614  -4.89334116 -12.88711547],26.51808042590364,
17701,[  1.31919614  -0.28462522 -17.49583141],26.236687248186385,
17702,[  5.92791208  -0.28462522 -12.88711547],383.9967673103138,
17703,[  4.57805044  -3.54347951 -12.88711547],217.22658595980153,
17704,[  4.57805044  -0.28462522 -16.14596976],216.16797370613767,
17705,[  0.74730832   4.02798611 -12.88711547],36.80166258866902,
17706,[  1.31919614   2.97422908 -16.14596976],28.860936727553643,
17707,[ 0.79865804 -0.80516332 -8.81743439],33.625441571465224,
17708,[  1.31919614  -0.28462522 -17.49583141],26.236687248186385,
17709,[  1.31919614  -0.28462522 -17.49583141],26.236687248186385,
17710,[ -3.75039139  -0.28462522 -17.49583141],362.9758978022386,
17711,[  1.31919614  -5.35421275 -17.49583141],25.072863979759266,
17712,[  1.31919614  -0.28462522 -22.56541895],24.863323612280738,
17713,[  6.38878368  -0.28462522 -17.49583141],460.5190101426705,
17714,[  4.90393587  -3.86936494 -17.49583141],256.0835952210795,
17715,[  4.90393587  -0.28462522 -21.08057114],255.25931531809638,
17716,[  0.69011954   4.45924724 -17.49583141],30.625395041055135,
17717,[  1.31919614   3.30011451 -21.08057114],27.60116623026307,
17718,[  0.74660422  -0.85721713 -13.01918222],28.33731090882837,
17719,[  1.31919614  -0.28462522 -22.56541895],24.863323612280738,
17720,[  1.31919614  -0.28462522 -22.56541895],24.863323612280738,
17721,[ -3.75039139  -0.28462522 -22.56541895],356.31074030625047,
17722,[  1.31919614  -5.35421275 -22.56541895],24.200233431701488,
17723,[  1.31919614  -0.28462522 -27.63500648],24.042341618087057,
17724,[  6.38878368  -0.28462522 -22.56541895],464.43744036684734,
17725,[  4.90393587  -3.86936494 -22.56541895],257.6161908183537,
17726,[  4.90393587  -0.28462522 -26.15015867],257.01434101712096,
17727,[  0.69011954   4.45924724 -22.56541895],25.992066071652836,
17728,[  1.31919614   3.30011451 -26.15015867],24.34540915985339,
17729,[  0.74660422  -0.85721713 -18.08876976],25.118726995795363,
17730,[  1.31919614  -0.28462522 -27.63500648],24.042341618087057,
17731,[  1.31919614  -0.28462522 -27.63500648],24.042341618087057,
17732,[ -3.75039139  -0.28462522 -27.63500648],352.1102521934348,
