13493,[3.88200644 6.9        2.02      ],172.58565678038087,
13494,[3.88200644 6.9        2.02      ],172.58565678038087,
13495,[3.88200611 6.9        2.02      ],172.58562404573817,
13496,[3.88200644 6.89999967 2.02      ],172.58565753978186,
13497,[3.88200644 6.9        2.01999967],172.58565748952165,
13498,[3.88200676 6.9        2.02      ],172.58568951502673,
13499,[3.88200667 6.89999977 2.02      ],172.5856804642483,
13500,[3.88200667 6.9        2.01999977],172.58568042870894,
13501,[3.8820064  6.90000031 2.02      ],172.58565200778355,
13502,[3.88200644 6.90000023 2.01999977],172.58565674484151,
13503,[3.8820064  6.89999996 2.02000029],172.58565254269092,
13504,[3.88200644 6.9        2.02      ],172.58565678038087,
13505,[3.88200644 6.9        2.02      ],172.58565678038087,
13506,[3.88200627 6.9        2.02      ],172.58564041305914,
13507,[3.88200644 6.89999984 2.02      ],172.58565716008135,
13508,[3.88200644 6.9        2.01999984],172.58565713495122,
13509,[3.8820066 6.9       2.02     ],172.58567314770343,
13510,[3.88200655 6.89999988 2.02      ],172.58566862231433,
13511,[3.88200655 6.9        2.01999988],172.58566860454465,
13512,[3.88200642 6.90000015 2.02      ],172.58565439408218,
13513,[3.88200644 6.90000012 2.01999988],172.5856567626112,
13514,[3.88200642 6.89999998 2.02000014],172.5856546615359,
13515,[3.88200644 6.9        2.02      ],172.58565678038087,
13516,[3.88200644 6.9        2.02      ],172.58565678038087,
13517,[3.88200635 6.9        2.02      ],172.58564859671986,
13518,[3.88200644 6.89999992 2.02      ],172.58565697023113,
13519,[3.88200644 6.9        2.01999992],172.58565695766606,
13520,[3.88200652 6.9        2.02      ],172.58566496404202,
13521,[3.88200649 6.89999994 2.02      ],172.58566270134753,
13522,[3.88200649 6.9        2.01999994],172.58566269246268,
13523,[3.88200643 6.90000008 2.02      ],172.58565558723154,
13524,[3.88200644 6.90000006 2.01999994],172.58565677149602,
13525,[3.88200643 6.89999999 2.02000007],172.58565572095839,
13526,[3.88200635 6.89999992 2.02000008],172.5856486092849,
13527,[3.88200635 6.89999992 2.02000008],172.5856486092849,
13528,[3.88200626 6.89999992 2.02000008],172.5856396072581,
13529,[3.88200635 6.89999983 2.02000008],172.5856488181202,
13530,[3.88200635 6.89999992 2.01999999],172.58564880429864,
13531,[3.88200644 6.89999992 2.02000008],172.58565761131203,
13532,[3.88200642 6.89999985 2.02000008],172.58565512234816,
13533,[3.88200642 6.89999992 2.02000002],172.58565511257478,
13534,[3.88200634 6.9        2.02000008],172.58564729682072,
13535,[3.88200635 6.89999998 2.02000002],172.58564859951161,
13536,[3.88200634 6.89999991 2.02000016],172.5856474439202,
13537,[3.88200626 6.89999983 2.02000017],172.58563962107965,
13538,[3.88200626 6.89999983 2.02000017],172.58563962107965,
13539,[3.88200616 6.89999983 2.02000017],172.58562971885038,
13540,[3.88200626 6.89999973 2.02000017],172.58563985079843,
13541,[3.88200626 6.89999983 2.02000007],172.5856398355947,
13542,[3.88200636 6.89999983 2.02000017],172.5856495233092,
13543,[3.88200633 6.89999976 2.02000017],172.58564678544897,
13544,[3.88200633 6.89999983 2.0200001 ],172.58564677469832,
13545,[3.88200625 6.89999992 2.02000017],172.585638177369,
13546,[3.88200626 6.8999999  2.0200001 ],172.585639610329,
13547,[3.88200625 6.89999982 2.02000026],172.58563833917847,
13548,[3.88200626 6.89999983 2.02000017],172.58563962107965,
13549,[3.88200626 6.89999983 2.02000017],172.58563962107965,
13550,[3.88200621 6.89999983 2.02000017],172.58563466996503,
13551,[3.88200626 6.89999978 2.02000017],172.58563973593903,
13552,[3.88200626 6.89999983 2.02000012],172.58563972833718,
13553,[3.88200631 6.89999983 2.02000017],172.58564457219435,
13554,[3.8820063  6.89999979 2.02000017],172.5856432032643,
13555,[3.8820063  6.89999983 2.02000014],172.58564319788903,
13556,[3.88200626 6.89999987 2.02000017],172.5856388992243,
13557,[3.88200626 6.89999986 2.02000014],172.5856396157043,
13558,[3.88200626 6.89999982 2.02000022],172.58563898012912,
13559,[3.88200626 6.89999983 2.02000017],172.58563962107965,
13560,[3.88200626 6.89999983 2.02000017],172.58563962107965,
13561,[3.88200624 6.89999983 2.02000017],172.58563714552233,
13562,[3.88200626 6.8999998  2.02000017],172.58563967850932,
13563,[3.88200626 6.89999983 2.02000015],172.58563967470843,
13564,[3.88200629 6.89999983 2.02000017],172.585642096637,
13565,[3.88200628 6.89999981 2.02000017],172.58564141217198,
13566,[3.88200628 6.89999983 2.02000015],172.5856414094843,
13567,[3.88200626 6.89999985 2.02000017],172.58563926015196,
13568,[3.88200626 6.89999985 2.02000015],172.58563961839198,
13569,[3.88200626 6.89999983 2.02000019],172.58563930060436,
