45451,[2.89 1.11 0.9 ],50.07101236618622,
45452,[2.89 1.11 0.9 ],50.07101236618622,
45453,[2.89 1.11 0.9 ],50.07101236618622,
45454,[-1.75  1.11  0.9 ],7.133295808935531,
45455,[ 2.89 -3.53  0.9 ],77.94634920634921,
45456,[ 2.89  1.11 -3.74],65.05681431681433,
45457,[7.53 1.11 0.9 ],119.6710123661862,
45458,[ 6.17097546 -2.17097546  0.9       ],127.16098117693292,
45459,[ 6.17097546  1.11       -2.38097546],114.271446287398,
45460,[2.31423019 5.45188542 0.9       ],28.130636392126156,
45461,[ 2.89        4.39097546 -2.38097546],39.41498900821529,
45462,[2.36592847 0.58592847 4.99730616],30.198222055077967,
45463,[-1.75 -3.53  5.54],5.0231201650335215,
45464,[-1.75 -3.53  5.54],5.0231201650335215,
45465,[-1.75 -3.53  5.54],5.0231201650335215,
45466,[-8.71 -3.53  5.54],5.0231201650335215,
45467,[ -1.75 -10.49   5.54],5.0231201650335215,
45468,[-1.75 -3.53 -1.42],inf,
45469,[ 5.21 -3.53  5.54],73.20890149561629,
45470,[ 3.1714632 -8.4514632  5.54     ],42.63084945149188,
45471,[ 3.1714632 -3.53       0.6185368],103.64939562861099,
45472,[-2.61365471  2.98282813  5.54      ],7.9810485723748545,
45473,[-1.75       1.3914632  0.6185368],7.186468344615255,
45474,[-2.53610729 -4.31610729 11.68595924],8.974379388578182,
45475,[-1.75 -3.53  5.54],5.0231201650335215,
45476,[-1.75 -3.53  5.54],5.0231201650335215,
45477,[-1.75 -3.53  5.54],5.0231201650335215,
45478,[-5.23 -3.53  5.54],5.0231201650335215,
45479,[-1.75 -7.01  5.54],5.0231201650335215,
45480,[-1.75 -3.53  2.06],8.014133148404989,
45481,[ 1.73 -3.53  5.54],21.008901495616293,
45482,[ 0.7107316 -5.9907316  5.54     ],7.914710812289332,
45483,[ 0.7107316 -3.53       3.0792684],11.848314367434515,
45484,[-2.18182735 -0.27358593  5.54      ],5.0231201650335215,
45485,[-1.75      -1.0692684  3.0792684],1.4769114812115922,
45486,[-2.14305365 -3.92305365  8.61297962],7.677245465057287,
45487,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45488,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45489,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45490,[-10.35535887  -0.05         3.14402828],1.2866972935957355,
45491,[-5.13535887 -5.27        3.14402828],1.2866972935957355,
45492,[-5.13535887 -0.05       -2.07597172],inf,
45493,[ 0.08464113 -0.05        3.14402828],2.1727632611202834,
45494,[-1.44426147 -3.7410974   3.14402828],1.2866972935957355,
45495,[-1.44426147 -0.05       -0.54706912],inf,
45496,[-5.7830999   4.8346211   3.14402828],7.755316656092702,
45497,[-5.13535887  3.6410974  -0.54706912],2.1484111628696123,
45498,[-5.72493934 -0.63958047  7.75349771],7.130445370664212,
45499,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45500,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45501,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45502,[-7.74535887 -0.05        3.14402828],1.2866972935957355,
45503,[-5.13535887 -2.66        3.14402828],1.2866972935957355,
45504,[-5.13535887 -0.05        0.53402828],66.94704930660451,
45505,[-2.52535887 -0.05        3.14402828],1.2866972935957355,
45506,[-3.28981017 -1.8955487   3.14402828],1.2866972935957355,
45507,[-3.28981017 -0.05        1.29847958],20.109585944999058,
45508,[-5.45922939  2.39231055  3.14402828],5.533645838088134,
45509,[-5.13535887  1.7955487   1.29847958],1.5451903890144538,
45510,[-5.43014911 -0.34479024  5.448763  ],4.906797892021389,
45511,[-7.74535887 -2.66        5.75402828],5.293935471237171,
45512,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45513,[-5.13535887 -0.05        3.14402828],1.2866972935957355,
45514,[-6.44035887 -0.05        3.14402828],1.2866972935957355,
45515,[-5.13535887 -1.355       3.14402828],1.2866972935957355,
45516,[-5.13535887 -0.05        1.83902828],10.492262604530907,
45517,[-3.83035887 -0.05        3.14402828],1.2866972935957355,
45518,[-4.21258452 -0.97277435  3.14402828],1.2866972935957355,
45519,[-4.21258452 -0.05        2.22125393],6.51690561015611,
45520,[-5.29729413  1.17115527  3.14402828],3.3921157661402193,
45521,[-5.13535887  0.87277435  2.22125393],1.2420970728986451,
45522,[-5.28275399 -0.19739512  4.29639564],3.037831831244916,
