30689,[ 0.69 -0.7   2.98],11.996951102588685,
30690,[ 0.69 -0.7   2.98],11.996951102588685,
30691,[ 0.69 -0.7   2.98],11.996951102588685,
30692,[ 0.475 -0.7    2.98 ],8.771951102588686,
30693,[ 0.69  -0.915  2.98 ],11.996951102588685,
30694,[ 0.69  -0.7    2.765],13.105538620511496,
30695,[ 0.905 -0.7    2.98 ],15.221951102588685,
30696,[ 0.84202796 -0.85202796  2.98      ],14.277370471915301,
30697,[ 0.84202796 -0.7         2.82797204],15.043804909939345,
30698,[ 0.66332101 -0.4988135   2.98      ],11.59676627011504,
30699,[ 0.69       -0.54797204  2.82797204],12.763385540612727,
30700,[ 0.66571651 -0.72428349  3.16985363],10.77880010867198,
30701,[ 0.475 -0.915  3.195],7.8125631567180855,
30702,[ 0.475 -0.915  3.195],7.8125631567180855,
30703,[ 0.475 -0.915  3.195],7.8125631567180855,
30704,[ 0.1525 -0.915   3.195 ],2.975063156718087,
30705,[ 0.475  -1.2375  3.195 ],7.8125631567180855,
30706,[ 0.475  -0.915   2.8725],9.305501056819597,
30707,[ 0.7975 -0.915   3.195 ],12.650063156718087,
30708,[ 0.70304194 -1.14304194  3.195     ],11.233192210708012,
30709,[ 0.70304194 -0.915       2.96695806],12.255249817955546,
30710,[ 0.43498152 -0.61322025  3.195     ],7.212285908007623,
30711,[ 0.475      -0.68695806  2.96695806],8.834620763965622,
30712,[ 0.43857477 -0.95142523  3.47978044],6.177930446457801,
30713,[ 0.1525 -1.2375  3.5175],1.7558835922428668,
30714,[ 0.1525 -1.2375  3.5175],1.7558835922428668,
30715,[ 0.1525 -1.2375  3.5175],1.7558835922428668,
30716,[-0.33125 -1.2375   3.5175 ],1.2259589806071678,
30717,[ 0.1525  -1.72125  3.5175 ],1.7558835922428668,
30718,[ 0.1525  -1.2375   3.03375],3.681855759609159,
30719,[ 0.63625 -1.2375   3.5175 ],9.012133592242868,
30720,[ 0.49456291 -1.57956291  3.5175    ],6.886827173227753,
30721,[ 0.49456291 -1.2375      3.17543709],8.18792899354432,
30722,[ 0.09247228 -0.78483037  3.5175    ],1.0952268695040173,
30723,[ 0.1525     -0.89543709  3.17543709],3.056985412559432,
30724,[ 0.09786215 -1.29213785  3.94467066],1.8984199989876602,
30725,[-0.32098253 -1.72125     3.13756544],1.3016036473464618,
30726,[ 0.09247228 -0.78483037  3.5175    ],1.0952268695040173,
30727,[ 0.09247228 -0.78483037  3.5175    ],1.0952268695040173,
30728,[-0.63315272 -0.78483037  3.5175    ],1.2259589806071678,
30729,[ 0.09247228 -1.51045537  3.5175    ],1.0952268695040173,
30730,[ 0.09247228 -0.78483037  2.791875  ],3.9947118093034217,
30731,[ 0.81809728 -0.78483037  3.5175    ],11.739842719177169,
30732,[ 0.60556663 -1.29792473  3.5175    ],8.551883090654503,
30733,[ 0.60556663 -0.78483037  3.00440564],10.614637330526989,
30734,[ 2.43068782e-03 -1.05825930e-01  3.51750000e+00],1.2089441658504811,
30735,[ 0.09247228 -0.27173601  3.00440564],2.9182219590496583,
30736,[ 0.01051551 -0.86678714  4.15825599],2.6630794500543544,
30737,[-0.50985836 -1.51045537  3.17849786],1.2082181225308175,
30738,[ 0.09247228 -0.78483037  3.5175    ],1.0952268695040173,
30739,[ 0.09247228 -0.78483037  3.5175    ],1.0952268695040173,
30740,[-0.27034022 -0.78483037  3.5175    ],1.2259589806071678,
30741,[ 0.09247228 -1.14764287  3.5175    ],1.0952268695040173,
30742,[ 0.09247228 -0.78483037  3.1546875 ],2.2445715676758295,
30743,[ 0.45528478 -0.78483037  3.5175    ],6.2976552191771695,
30744,[ 0.34901945 -1.04137755  3.5175    ],4.703675404915837,
30745,[ 0.34901945 -0.78483037  3.26095282],5.653911550056121,
30746,[ 0.04745148 -0.44532815  3.5175    ],1.0867174696868855,
30747,[ 0.09247228 -0.52828319  3.26095282],1.8057038643174554,
30748,[ 0.05149389 -0.82580876  3.83787799],1.761032477603755,
30749,[-0.22452643 -1.14764287  3.27484721],1.0311821316288667,
30750,[-0.22452643 -1.14764287  3.27484721],1.0311821316288667,
30751,[-0.22452643 -1.14764287  3.27484721],1.0311821316288667,
30752,[-0.76874518 -1.14764287  3.27484721],1.0311821316288667,
30753,[-0.22452643 -1.69186162  3.27484721],1.0311821316288667,
30754,[-0.22452643 -1.14764287  2.73062846],2.996518854530683,
30755,[ 0.31969232 -1.14764287  3.27484721],5.158727202473338,
30756,[ 0.16029434 -1.53246364  3.27484721],2.7677574810813352,
30757,[ 0.16029434 -1.14764287  2.89002644],4.49521974565366,
30758,[-0.29205762 -0.63838954  3.27484721],1.0311821316288667,
