4403,[-2.9   1.88  2.48],148.7470111826484,
4404,[-2.9   1.88  2.48],148.7470111826484,
4405,[-3.    1.88  2.48],158.3217690362501,
4406,[-2.9   1.78  2.48],147.24156707912644,
4407,[-2.9   1.88  2.38],147.3432122583677,
4408,[-2.76339746  1.88        2.48      ],136.15245634067932,
4409,[-2.82928932  1.80928932  2.48      ],141.12090439460312,
4410,[-2.82928932  1.88        2.40928932],141.1900820611086,
4411,[-2.91240883  1.97357512  2.48      ],151.28309185977784,
4412,[-2.9         1.95071068  2.40928932],148.8142332948253,
4413,[-2.91129465  1.86870535  2.56830401],150.85629189248013,
4414,[-2.76339746  1.88        2.48      ],136.15245634067932,
4415,[-2.76339746  1.88        2.48      ],136.15245634067932,
4416,[-2.87339746  1.88        2.48      ],146.2504015963923,
4417,[-2.76339746  1.77        2.48      ],134.55982243913138,
4418,[-2.76339746  1.88        2.37      ],134.66712055226225,
4419,[-2.65339746  1.88        2.48      ],126.41751108496638,
4420,[-2.68561571  1.80221825  2.48      ],128.13828158327442,
4421,[-2.68561571  1.88        2.40221825],128.2109325065319,
4422,[-2.77704717  1.98293263  2.48      ],138.82543113949126,
4423,[-2.76339746  1.95778175  2.40221825],136.2229438079708,
4424,[-2.77582157  1.86757589  2.57713441],138.376196518161,
4425,[-2.65339746  1.88        2.48      ],126.41751108496638,
4426,[-2.65339746  1.88        2.48      ],126.41751108496638,
4427,[-2.77439746  1.88        2.48      ],137.14591586625065,
4428,[-2.65339746  1.759       2.48      ],124.72107636974407,
4429,[-2.65339746  1.88        2.359     ],124.83523925867844,
4430,[-2.53239746  1.88        2.48      ],116.12833630368216,
4431,[-2.56783754  1.79444008  2.48      ],117.93684091369246,
4432,[-2.56783754  1.88        2.39444008],118.01370593422331,
4433,[-2.66841215  1.99322589  2.48      ],129.25412832349073,
4434,[-2.65339746  1.96555992  2.39444008],126.49195708105604,
4435,[-2.66706398  1.86633348  2.58684785],128.77806973095565,
4436,[-2.53239746  1.88        2.48      ],116.12833630368216,
4437,[-2.53239746  1.88        2.48      ],116.12833630368216,
4438,[-2.66549746  1.88        2.48      ],127.47058621309482,
4439,[-2.53239746  1.7469      2.48      ],114.32976870495611,
4440,[-2.53239746  1.88        2.3469    ],114.45061358758034,
4441,[-2.39929746  1.88        2.48      ],105.31755469426943,
4442,[-2.43828155  1.78588409  2.48      ],107.20506886594859,
4443,[-2.43828155  1.88        2.38588409],107.28589734366888,
4444,[-2.54891362  2.00454848  2.48      ],119.12352596115046,
4445,[-2.53239746  1.97411591  2.38588409],116.20650307677266,
4446,[-2.54743063  1.86496683  2.59753264],118.62161869295079,
4447,[-2.39929746  1.88        2.48      ],105.31755469426943,
4448,[-2.39929746  1.88        2.48      ],105.31755469426943,
4449,[-2.54570746  1.88        2.48      ],117.23864522112338,
4450,[-2.39929746  1.73359     2.48      ],103.42135692851596,
4451,[-2.39929746  1.88        2.33359   ],103.54847991147065,
4452,[-2.25288746  1.88        2.48      ],94.03954081041549,
4453,[-2.29576996  1.7764725   2.48      ],95.99286575827244,
4454,[-2.29576996  1.88        2.3764725 ],96.07723002360011,
4455,[-2.41746523  2.01700333  2.48      ],108.461345211648,
4456,[-2.39929746  1.9835275   2.3764725 ],105.39905258161838,
4457,[-2.41583395  1.86346351  2.6092859 ],107.93538492519598,
4458,[-2.25288746  1.88        2.48      ],94.03954081041549,
4459,[-2.25288746  1.88        2.48      ],94.03954081041549,
4460,[-2.41393846  1.88        2.48      ],106.48072529801985,
4461,[-2.25288746  1.718949    2.48      ],92.05394232122354,
4462,[-2.25288746  1.88        2.318949  ],92.18664637233773,
4463,[-2.09183646  1.88        2.48      ],82.37647906084115,
4464,[-2.13900721  1.76611975  2.48      ],84.37676298898502,
4465,[-2.13900721  1.88        2.36611975],84.46400491655125,
4466,[-2.27287201  2.03070366  2.48      ],97.31567975442948,
4467,[-2.25288746  1.99388025  2.36611975],94.12378769766116,
4468,[-2.2710776   1.86180986  2.62221449],96.76850224759607,
4469,[-2.09183646  1.88        2.48      ],82.37647906084115,
4470,[-2.09183646  1.88        2.48      ],82.37647906084115,
4471,[-2.26899256  1.88        2.48      ],95.24864373596458,
4472,[-2.09183646  1.7028439   2.48      ],80.31456212777299,
4473,[-2.09183646  1.88        2.3028439 ],80.45176463312222,
4474,[-1.91468036  1.88        2.48      ],70.44584289873401,
4475,[-1.96656818  1.75473172  2.48      ],72.46713949620849,
4476,[-1.96656818  1.88        2.35473172],72.55630286216831,
4477,[-2.11381946  2.04577403  2.48      ],85.76073955080841,
4478,[-2.09183646  2.00526828  2.35473172],82.46265094896276,
4479,[-2.11184561  1.85999085  2.63643594],85.19648720096703,
4480,[-1.91468036  1.88        2.48      ],70.44584289873401,
4481,[-1.91468036  1.88        2.48      ],70.44584289873401,
4482,[-2.10955207  1.88        2.48      ],83.62132674526775,
4483,[-1.91468036  1.68512829  2.48      ],68.3269630937997,
4484,[-1.91468036  1.88        2.28512829],68.46707712007132,
4485,[-1.71980865  1.88        2.48      ],58.40960855294999,
4486,[-1.77688525  1.74220489  2.48      ],60.41711917762357,
4487,[-1.77688525  1.88        2.34220489],60.50686400578305,
4488,[-1.93886166  2.06235143  2.48      ],73.9039504869083,
4489,[-1.91468036  2.01779511  2.34220489],70.53281382052008,
4490,[-1.93669043  1.85798993  2.65207954],73.32839396951938,
4491,[-1.71980865  1.88        2.48      ],58.40960855294999,
4492,[-1.71980865  1.88        2.48      ],58.40960855294999,
4493,[-1.93416753  1.88        2.48      ],71.71212505585365,
4494,[-1.71980865  1.66564112  2.48      ],56.261185875380676,
4495,[-1.71980865  1.88        2.26564112],56.40196742674745,
4496,[-1.50544977  1.88        2.48      ],46.4855839459535,
4497,[-1.56823403  1.72842538  2.48      ],48.43351996139179,
4498,[-1.56823403  1.88        2.32842538],48.52201398823767,
4499,[-1.74640808  2.08058657  2.48      ],61.894710508344225,
4500,[-1.71980865  2.03157462  2.32842538],58.49587776557066,
4501,[-1.74401972  1.85578893  2.66928749],61.31563577134489,
4502,[-1.50544977  1.88        2.48      ],46.4855839459535,
4503,[-1.50544977  1.88        2.48      ],46.4855839459535,
4504,[-1.74124454  1.88        2.48      ],59.67782806792454,
4505,[-1.50544977  1.64420523  2.48      ],44.345361829306555,
4506,[-1.50544977  1.88        2.24420523],44.483712919313426,
4507,[-1.269655  1.88      2.48    ],34.96131501803014,
4508,[-1.33871769  1.71326792  2.48      ],36.7903052663753,
4509,[-1.33871769  1.88        2.31326792],36.87508624587835,
4510,[-1.53470915  2.10064523  2.48      ],49.93516781808359,
4511,[-1.50544977  2.04673208  2.31326792],46.569187962014276,
4512,[-1.53208195  1.85336782  2.68821624],49.36283980333806,
4513,[-1.269655  1.88      2.48    ],34.96131501803014,
4514,[-1.269655  1.88      2.48    ],34.96131501803014,
4515,[-1.52902925  1.88        2.48      ],47.72974947441847,
4516,[-1.269655    1.62062575  2.48      ],32.88021151556157,
4517,[-1.269655    1.88        2.22062575],33.011925517297584,
4518,[-1.01028075  1.88        2.48      ],24.211130546439517,
4519,[-1.08624971  1.69659471  2.48      ],25.845085839418942,
4520,[-1.08624971  1.88        2.29659471],25.922886549195752,
4521,[-1.30184031  2.12270975  2.48      ],38.293465554684,
4522,[-1.269655    2.06340529  2.29659471],35.0397216187707,
4523,[-1.2989504   1.8507046   2.70903787],37.741181834808735,
4524,[-1.01028075  1.88        2.48      ],24.211130546439517,
4525,[-1.01028075  1.88        2.48      ],24.211130546439517,
4526,[-1.29559242  1.88        2.48      ],36.14733721435308,
4527,[-1.01028075  1.59468833  2.48      ],22.25684146636786,
4528,[-1.01028075  1.88        2.19468833],22.376272594215934,
4529,[-0.72496908  1.88        2.48      ],14.717006360131139,
4530,[-0.80853494  1.67825418  2.48      ],16.059338134535302,
4531,[-0.80853494  1.88        2.27825418],16.125863474240266,
4532,[-1.0456846   2.14698073  2.48      ],27.31999305033714,
4533,[-1.01028075  2.08174582  2.27825418],24.281111441922636,
4534,[-1.04250569  1.84777506  2.73194165],26.804742389059147,
4535,[-0.72496908  1.88        2.48      ],14.717006360131139,
4536,[-0.72496908  1.88        2.48      ],14.717006360131139,
4537,[-1.03881192  1.88        2.48      ],25.294857501558635,
4538,[-0.72496908  1.56615716  2.48      ],12.978566856910874,
4539,[-0.72496908  1.88        2.16615716],13.078199235572741,
4540,[-0.41112625  1.88        2.48      ],7.094075021445929,
4541,[-0.50304868  1.6580796   2.48      ],8.023149054764877,
4542,[-0.50304868  1.88        2.2580796 ],8.072791318731863,
4543,[-0.76391331  2.1736788   2.48      ],17.4672998631942,
4544,[-0.72496908  2.1019204   2.2580796 ],14.7744846168685,
4545,[-0.76041652  1.84455257  2.75713582],17.010542706680287,
4546,[-0.41112625  1.88        2.48      ],7.094075021445929,
