32944,[ 0.69 -0.7   2.98],11.996951102588685,
32945,[ 0.69 -0.7   2.98],11.996951102588685,
32946,[ 0.69 -0.7   2.98],11.996951102588685,
32947,[ 0.68 -0.7   2.98],11.846951102588683,
32948,[ 0.69 -0.71  2.98],11.996951102588685,
32949,[ 0.69 -0.7   2.97],12.044954304954302,
32950,[ 0.7  -0.7   2.98],12.146951102588684,
32951,[ 0.69707107 -0.70707107  2.98      ],12.103017119766669,
32952,[ 0.69707107 -0.7         2.97292893],12.13692706862059,
32953,[ 0.68875912 -0.69064249  2.98      ],11.978337854566657,
32954,[ 0.69       -0.69292893  2.97292893],12.03086105144261,
32955,[ 0.68887054 -0.70112946  2.9888304 ],11.93788744146164,
32956,[ 0.68 -0.7   2.98],11.846951102588683,
32957,[ 0.68 -0.7   2.98],11.846951102588683,
32958,[ 0.665 -0.7    2.98 ],11.621951102588685,
32959,[ 0.68  -0.715  2.98 ],11.846951102588683,
32960,[ 0.68  -0.7    2.965],11.91907733076367,
32961,[ 0.695 -0.7    2.98 ],12.071951102588685,
32962,[ 0.6906066 -0.7106066  2.98     ],12.00605012835566,
32963,[ 0.6906066 -0.7        2.9693934],12.056975614396936,
32964,[ 0.67813868 -0.68596373  2.98      ],11.819031230555641,
32965,[ 0.68      -0.6893934  2.9693934],11.897876588629966,
32966,[ 0.6783058 -0.7016942  2.9932456],11.758448808593016,
32967,[ 0.665 -0.7    2.98 ],11.621951102588685,
32968,[ 0.665 -0.7    2.98 ],11.621951102588685,
32969,[ 0.6425 -0.7     2.98  ],11.284451102588687,
32970,[ 0.665  -0.7225  2.98  ],11.621951102588685,
32971,[ 0.665  -0.7     2.9575],11.730414804975242,
32972,[ 0.6875 -0.7     2.98  ],11.959451102588684,
32973,[ 0.6809099 -0.7159099  2.98     ],11.860599641239144,
32974,[ 0.6809099 -0.7        2.9640901],11.937124542854015,
32975,[ 0.66220801 -0.6789456   2.98      ],11.580071294539117,
32976,[ 0.665     -0.6840901  2.9640901],11.69847600420355,
32977,[ 0.6624587 -0.7025413  2.9998684],11.489406584837642,
32978,[ 0.6425 -0.7     2.98  ],11.284451102588687,
32979,[ 0.6425 -0.7     2.98  ],11.284451102588687,
32980,[ 0.60875 -0.7      2.98   ],10.778201102588683,
32981,[ 0.6425  -0.73375  2.98   ],11.284451102588687,
32982,[ 0.6425  -0.7      2.94625],11.44776789502394,
32983,[ 0.67625 -0.7      2.98   ],11.790701102588685,
32984,[ 0.66636485 -0.72386485  2.98      ],11.642423910564375,
32985,[ 0.66636485 -0.7         2.95613515],11.757520155426263,
32986,[ 0.63831202 -0.6684184   2.98      ],11.221631390514336,
32987,[ 0.6425     -0.67613515  2.95613515],11.399547347450575,
32988,[ 0.63868806 -0.70381194  3.0098026 ],11.086101817350247,
32989,[ 0.60875 -0.7      2.98   ],10.778201102588683,
32990,[ 0.60875 -0.7      2.98   ],10.778201102588683,
32991,[ 0.558125 -0.7       2.98    ],10.018826102588683,
32992,[ 0.60875  -0.750625  2.98    ],10.778201102588683,
32993,[ 0.60875  -0.7       2.929375],11.02458749885702,
32994,[ 0.659375 -0.7       2.98    ],11.537576102588686,
32995,[ 0.64454728 -0.73579728  2.98      ],11.315160314552218,
32996,[ 0.64454728 -0.7         2.94420272],11.488504384445214,
32997,[ 0.60246803 -0.6526276   2.98      ],10.683971534477159,
32998,[ 0.60875    -0.66420272  2.94420272],10.951545172481682,
32999,[ 0.60303209 -0.70571791  3.02470391],10.481720393686153,
33000,[ 0.558125 -0.7       2.98    ],10.018826102588683,
33001,[ 0.558125 -0.7       2.98    ],10.018826102588683,
33002,[ 0.4821875 -0.7        2.98     ],8.879763602588685,
33003,[ 0.558125  -0.7759375  2.98     ],10.018826102588683,
33004,[ 0.558125  -0.7        2.9040625],10.39162704070652,
33005,[ 0.6340625 -0.7        2.98     ],11.157888602588685,
33006,[ 0.61182092 -0.75369592  2.98      ],10.824264920533986,
33007,[ 0.61182092 -0.7         2.92630408],11.085871405126607,
33008,[ 0.54870204 -0.6289414   2.98      ],9.877481750421392,
33009,[ 0.558125   -0.64630408  2.92630408],10.280432587181306,
33010,[ 0.54954813 -0.70857687  3.04705586],9.57642358453367,
33011,[ 0.4821875 -0.7        2.98     ],8.879763602588685,
33012,[ 0.4821875 -0.7        2.98     ],8.879763602588685,
33013,[ 0.36828125 -0.7         2.98      ],7.171169852588685,
33014,[ 0.4821875  -0.81390625  2.98      ],8.879763602588685,
33015,[ 0.4821875  -0.7         2.86609375],9.446373064170059,
33016,[ 0.59609375 -0.7         2.98      ],10.588357352588684,
33017,[ 0.56273138 -0.78054388  2.98      ],10.087921829506637,
33018,[ 0.56273138 -0.7         2.89945612],10.483965134713827,
33019,[ 0.46805306 -0.59341209  2.98      ],8.66774707433775,
33020,[ 0.4821875  -0.61945612  2.89945612],9.275806907795873,
33021,[ 0.46932219 -0.71286531  3.08058379],8.221281924231867,
33022,[ 0.36828125 -0.7         2.98      ],7.171169852588685,
33023,[ 0.36828125 -0.7         2.98      ],7.171169852588685,
33024,[ 0.19742187 -0.7         2.98      ],4.6082792275886835,
33025,[ 0.36828125 -0.87085937  2.98      ],7.171169852588685,
33026,[ 0.36828125 -0.7         2.80914062],8.038315389239726,
33027,[ 0.53914062 -0.7         2.98      ],9.734060477588685,
33028,[ 0.48909707 -0.82081582  2.98      ],8.983407192965615,
33029,[ 0.48909707 -0.7         2.85918418],9.585839624638336,
33030,[ 0.3470796  -0.54011814  2.98      ],6.8531450602122845,
33031,[ 0.36828125 -0.57918418  2.85918418],7.773602284261407,
33032,[ 0.34898329 -0.71929796  3.13087568],6.194663517251014,
33033,[ 0.19742187 -0.7         2.98      ],4.6082792275886835,
33034,[ 0.19742187 -0.7         2.98      ],4.6082792275886835,
33035,[-0.05886719 -0.7         2.98      ],1.826100990731863,
33036,[ 0.19742187 -0.95628906  2.98      ],4.6082792275886835,
33037,[ 0.19742187 -0.7         2.72371094],5.94979479808626,
33038,[ 0.45371094 -0.7         2.98      ],8.452615165088684,
33039,[ 0.37864561 -0.88122373  2.98      ],7.326635238154079,
33040,[ 0.37864561 -0.7         2.79877627],8.249787955370499,
33041,[ 0.1656194  -0.46017721  2.98      ],4.131242039024081,
33042,[ 0.19742187 -0.51877627  2.79877627],5.531431944805102,
33043,[ 0.16847494 -0.72894694  3.20631352],3.167766534746445,
33044,[-0.05886719 -0.7         2.98      ],1.826100990731863,
33045,[-0.05886719 -0.7         2.98      ],1.826100990731863,
33046,[-0.44330078 -0.7         2.98      ],1.826100990731863,
33047,[-0.05886719 -1.08443359  2.98      ],1.826100990731863,
33048,[-0.05886719 -0.7         2.59556641],3.7680267691193046,
33049,[ 0.32556641 -0.7         2.98      ],6.5304471963386845,
33050,[ 0.21296841 -0.9718356   2.98      ],4.841477305936776,
33051,[ 0.21296841 -0.7         2.7081644 ],6.2725377222534,
33052,[-0.10657091 -0.34026582  2.98      ],1.826100990731863,
33053,[-0.05886719 -0.4281644   2.7081644 ],3.1195039154598687,
33054,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33055,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33056,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33057,[-0.67893799 -0.74342041  3.31947029],0.9733620629874989,
33058,[-0.1022876  -1.3200708   3.31947029],0.9733620629874989,
33059,[-0.1022876  -0.74342041  2.7428199 ],2.93061710686161,
33060,[ 0.47436279 -0.74342041  3.31947029],7.304385890485961,
33061,[ 0.3054658  -1.15117381  3.31947029],4.770931054883097,
33062,[ 0.3054658  -0.74342041  2.91171689],6.5632800895625545,
33063,[-0.17384318 -0.20381913  3.31947029],0.9733620629874989,
33064,[-0.1022876  -0.33566701  2.91171689],2.102733144704583,
33065,[-0.16741821 -0.80855102  3.82867572],2.0227826677330984,
33066,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33067,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33068,[-0.39061279 -0.74342041  3.31947029],0.9733620629874989,
33069,[-0.1022876  -1.03174561  3.31947029],0.9733620629874989,
33070,[-0.1022876  -0.74342041  3.03114509],1.635466488943329,
33071,[ 0.1860376  -0.74342041  3.31947029],2.979507960798461,
33072,[ 0.1015891  -0.94729711  3.31947029],1.7127805429970293,
33073,[ 0.1015891  -0.74342041  3.11559359],2.5503116272749566,
33074,[-0.13806539 -0.47361977  3.31947029],0.9733620629874989,
33075,[-0.1022876  -0.53954371  3.11559359],1.3604725439864462,
33076,[-0.1348529  -0.77598572  3.574073  ],1.3811444054330535,
33077,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33078,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33079,[-0.24645019 -0.74342041  3.31947029],0.9733620629874989,
33080,[-0.1022876  -0.88758301  3.31947029],0.9733620629874989,
33081,[-0.1022876  -0.74342041  3.17530769],1.215409836548893,
33082,[ 0.041875   -0.74342041  3.31947029],1.07610116906543,
33083,[-3.49246943e-04 -8.45358760e-01  3.31947029e+00],0.9733620629874989,
33084,[-3.49246943e-04 -7.43420410e-01  3.21753194e+00],1.121376881288441,
33085,[-0.12017649 -0.60852009  3.31947029],0.9733620629874989,
33086,[-0.1022876  -0.64148206  3.21753194],1.121376881288441,
33087,[-0.11857025 -0.75970306  3.44677164],1.031071194512374,
33088,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33089,[-0.1022876  -0.74342041  3.31947029],0.9733620629874989,
33090,[-0.1743689  -0.74342041  3.31947029],0.9733620629874989,
33091,[-0.1022876  -0.81550171  3.31947029],0.9733620629874989,
33092,[-0.1022876  -0.74342041  3.24738899],1.0675506711271172,
33093,[-0.0302063  -0.74342041  3.31947029],0.9733620629874989,
33094,[-0.05131842 -0.79438959  3.31947029],0.9733620629874989,
33095,[-0.05131842 -0.74342041  3.26850111],1.0395332702195823,
33096,[-0.11123204 -0.67597025  3.31947029],0.9733620629874989,
33097,[-0.1022876  -0.69245123  3.26850111],1.0395332702195823,
33098,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33099,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33100,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33101,[-0.21855087 -0.75156174  3.38312097],0.9553358619381005,
33102,[-0.11042892 -0.85968368  3.38312097],0.9553358619381005,
33103,[-0.11042892 -0.75156174  3.27499902],1.030982751252512,
33104,[-2.30697594e-03 -7.51561737e-01  3.38312097e+00],0.9553358619381005,
33105,[-0.03397516 -0.8280155   3.38312097],0.9553358619381005,
33106,[-0.03397516 -0.75156174  3.3066672 ],0.9897919355481268,
33107,[-0.1238456  -0.6503865   3.38312097],0.9553358619381005,
33108,[-0.11042892 -0.67510797  3.3066672 ],0.9897919355481268,
33109,[-0.12264091 -0.76377373  3.47859698],1.1163151317003048,
33110,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33111,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33112,[-0.1644899  -0.75156174  3.38312097],0.9553358619381005,
33113,[-0.11042892 -0.80562271  3.38312097],0.9553358619381005,
33114,[-0.11042892 -0.75156174  3.32905999],0.9611386157372475,
33115,[-0.05636795 -0.75156174  3.38312097],0.9553358619381005,
33116,[-0.07220204 -0.78978862  3.38312097],0.9553358619381005,
33117,[-0.07220204 -0.75156174  3.34489408],0.9556254110134813,
33118,[-0.11713726 -0.70097412  3.38312097],0.9553358619381005,
33119,[-0.11042892 -0.71333486  3.34489408],0.9556254110134813,
33120,[-0.11653492 -0.75766773  3.43085898],0.9908174479953066,
33121,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33122,[-0.11042892 -0.75156174  3.38312097],0.9553358619381005,
33123,[-0.13745941 -0.75156174  3.38312097],0.9553358619381005,
33124,[-0.11042892 -0.77859222  3.38312097],0.9553358619381005,
33125,[-0.11042892 -0.75156174  3.35609048],0.955539921004024,
33126,[-0.08339844 -0.75156174  3.38312097],0.9553358619381005,
33127,[-0.09131548 -0.77067518  3.38312097],0.9553358619381005,
33128,[-0.09131548 -0.75156174  3.36400753],0.955479813903451,
33129,[-0.11378309 -0.72626793  3.38312097],0.9553358619381005,
33130,[-0.11042892 -0.7324483   3.36400753],0.955479813903451,
33131,[-0.11348192 -0.75461473  3.40698997],0.9551583616197863,
33132,[-0.11348192 -0.75461473  3.40698997],0.9551583616197863,
33133,[-0.11348192 -0.75461473  3.40698997],0.9551583616197863,
33134,[-0.15402765 -0.75461473  3.40698997],0.9551583616197863,
33135,[-0.11348192 -0.79516046  3.40698997],0.9551583616197863,
33136,[-0.11348192 -0.75461473  3.36644424],0.9554613709909897,
33137,[-0.07293619 -0.75461473  3.40698997],0.9551583616197863,
33138,[-0.08481176 -0.7832849   3.40698997],0.9551583616197863,
33139,[-0.08481176 -0.75461473  3.37831981],0.9553718684279148,
33140,[-0.11851317 -0.71667402  3.40698997],0.9551583616197863,
33141,[-0.11348192 -0.72594457  3.37831981],0.9553718684279148,
