11055,[ 2.624641    1.93281683 -3.01281683],379.75891259538037,
11056,[ 2.62035275  1.92246408 -3.01281683],381.2151070976908,
11057,[ 2.62035275  1.93281683 -3.02316958],378.42150083454254,
11058,[ 2.60818322  1.94651716 -3.01281683],380.05385212598793,
11059,[ 2.61        1.94316958 -3.02316958],377.57697524600053,
11060,[ 2.60834635  1.93116318 -2.99988824],382.31449019035074,
11061,[ 2.61        1.94316958 -3.02316958],377.57697524600053,
11062,[ 2.61        1.94316958 -3.02316958],377.57697524600053,
11063,[ 2.5938949   1.94316958 -3.02316958],377.6487586543945,
11064,[ 2.61        1.92706448 -3.02316958],379.62099269646495,
11065,[ 2.61        1.94316958 -3.03927468],375.2340754244993,
11066,[ 2.6261051   1.94316958 -3.02316958],377.5129730649868,
11067,[ 2.62138803  1.93178155 -3.02316958],378.59185596456274,
11068,[ 2.62138803  1.94316958 -3.0345576 ],375.7354184170008,
11069,[ 2.60800155  1.95823994 -3.02316958],378.5101786268042,
11070,[ 2.61       1.9545576 -3.0345576],375.32317878678793,
11071,[ 2.60818099  1.94135056 -3.00894813],380.6391285531478,
11072,[ 2.61        1.94316958 -3.03927468],375.2340754244993,
11073,[ 2.61        1.94316958 -3.03927468],375.2340754244993,
11074,[ 2.59228439  1.94316958 -3.03927468],375.28059593563574,
11075,[ 2.61        1.92545397 -3.03927468],380.8348363487718,
11076,[ 2.61        1.94316958 -3.05699029],374.56775928473417,
11077,[ 2.62771561  1.94316958 -3.03927468],375.196970198493,
11078,[ 2.62252683  1.93064275 -3.03927468],378.5200982535985,
11079,[ 2.62252683  1.94316958 -3.0518015 ],374.5167566182247,
11080,[ 2.6078017   1.95974698 -3.03927468],374.4787093971038,
11081,[ 2.61       1.9556964 -3.0518015],372.2270232619535,
11082,[ 2.60799908  1.94116866 -3.02363108],377.56413814405414,
11083,[ 2.61       1.9556964 -3.0518015],372.2270232619535,
11084,[ 2.61       1.9556964 -3.0518015],372.2270232619535,
11085,[ 2.59051283  1.9556964  -3.0518015 ],372.2876503674074,
11086,[ 2.61        1.93620923 -3.0518015 ],377.02444047166136,
11087,[ 2.61        1.9556964  -3.07128868],370.7163546119334,
11088,[ 2.62948717  1.9556964  -3.0518015 ],372.17778865150694,
11089,[ 2.62377951  1.94191689 -3.0518015 ],374.89512603788245,
11090,[ 2.62377951  1.9556964  -3.06558101],370.8890267415985,
11091,[ 2.60758187  1.97393155 -3.0518015 ],372.47560981152367,
11092,[ 2.61        1.96947591 -3.06558101],369.2632311594703,
11093,[ 2.60779899  1.9534954  -3.03459355],375.3031446119362,
11094,[ 2.61        1.96947591 -3.06558101],369.2632311594703,
11095,[ 2.61        1.96947591 -3.06558101],369.2632311594703,
11096,[ 2.58856411  1.96947591 -3.06558101],369.34058401693096,
11097,[ 2.61        1.94804003 -3.06558101],373.1099619898212,
11098,[ 2.61        1.96947591 -3.0870169 ],366.79339455875777,
11099,[ 2.63143589  1.96947591 -3.06558101],369.19966322096855,
11100,[ 2.62515746  1.95431845 -3.06558101],371.20985216168964,
11101,[ 2.62515746  1.96947591 -3.08073848],367.2218252525177,
11102,[ 2.60734006  1.98953457 -3.06558101],370.64335489954783,
11103,[ 2.61        1.98463338 -3.08073848],366.35721459706747,
11104,[ 2.60757889  1.96705481 -3.04665227],373.17685693856487,
11105,[ 2.61        1.98463338 -3.08073848],366.35721459706747,
11106,[ 2.61        1.98463338 -3.08073848],366.35721459706747,
11107,[ 2.58642052  1.98463338 -3.08073848],366.4542965703347,
11108,[ 2.61        1.9610539  -3.08073848],369.10017183435593,
11109,[ 2.61        1.98463338 -3.10431795],362.80813122501934,
11110,[ 2.63357948  1.98463338 -3.08073848],366.27681237574063,
11111,[ 2.62667321  1.96796017 -3.08073848],367.4750320538667,
11112,[ 2.62667321  1.98463338 -3.09741168],363.5256744830742,
11113,[ 2.60707406  2.0066979  -3.08073848],369.00221841951543,
11114,[ 2.61        2.00130658 -3.09741168],363.52237984126606,
11115,[ 2.60733678  1.98197016 -3.05991685],371.20586196559566,
11116,[ 2.61        1.98463338 -3.10431795],362.80813122501934,
11117,[ 2.61        1.98463338 -3.10431795],362.80813122501934,
11118,[ 2.58406258  1.98463338 -3.10431795],362.8488391726221,
11119,[ 2.61        1.95869595 -3.10431795],372.9689426078198,
11120,[ 2.61        1.98463338 -3.13025538],362.74183332350475,
11121,[ 2.63593742  1.98463338 -3.10431795],362.78760577726456,
11122,[ 2.62834053  1.96629285 -3.10431795],368.4688530146683,
11123,[ 2.62834053  1.98463338 -3.12265848],362.2757243017268,
11124,[ 2.60678147  2.00890435 -3.10431795],362.528513458193,
11125,[ 2.61        2.00297391 -3.12265848],358.72735647166957,
11126,[ 2.60707046  1.98170384 -3.08141417],366.2081120364666,
11127,[ 2.61        2.00297391 -3.12265848],358.72735647166957,
11128,[ 2.61        2.00297391 -3.12265848],358.72735647166957,
11129,[ 2.58146883  2.00297391 -3.12265848],358.7913587315697,
11130,[ 2.61        1.97444274 -3.12265848],366.86092808669525,
11131,[ 2.61        2.00297391 -3.15118965],357.0286355501838,
11132,[ 2.63853117  2.00297391 -3.12265848],358.68777503658555,
11133,[ 2.63017458  1.98279932 -3.12265848],362.9439862727885,
11134,[ 2.63017458  2.00297391 -3.14283306],357.0239285236869,
11135,[ 2.60645962  2.02967198 -3.12265848],360.314442766518,
11136,[ 2.61        2.02314849 -3.14283306],354.87955421329644,
11137,[ 2.60677751  1.99975141 -3.09746432],363.41232866921564,
11138,[ 2.61        2.02314849 -3.14283306],354.87955421329644,
11139,[ 2.61        2.02314849 -3.14283306],354.87955421329644,
11140,[ 2.57861572  2.02314849 -3.14283306],354.9710377913782,
11141,[ 2.61        1.9917642  -3.14283306],360.8338702625814,
11142,[ 2.61        2.02314849 -3.17421735],351.4299969519982,
11143,[ 2.64138428  2.02314849 -3.14283306],354.81761983324213,
11144,[ 2.63219204  2.00095645 -3.14283306],357.5511631479478,
11145,[ 2.63219204  2.02314849 -3.1650251 ],351.9196639848627,
11146,[ 2.60610558  2.05251637 -3.14283306],358.4553355268924,
11147,[ 2.61        2.04534053 -3.1650251 ],351.26638320494175,
11148,[ 2.60645526  2.01960374 -3.11511948],360.95174754827286,
11149,[ 2.61        2.04534053 -3.1650251 ],351.26638320494175,
11150,[ 2.61        2.04534053 -3.1650251 ],351.26638320494175,
11151,[ 2.57547729  2.04534053 -3.1650251 ],351.39010318524186,
11152,[ 2.61        2.01081781 -3.1650251 ],354.89766488515386,
11153,[ 2.61        2.04534053 -3.19954782],345.94822514289007,
11154,[ 2.64452271  2.04534053 -3.1650251 ],351.17841775425495,
11155,[ 2.63441124  2.02092928 -3.1650251 ],352.2962823889168,
11156,[ 2.63441124  2.04534053 -3.18943635],346.963969306111,
11157,[ 2.60571613  2.0776452  -3.1650251 ],356.95968144453605,
11158,[ 2.61        2.06975177 -3.18943635],347.88642648729603,
11159,[ 2.60610078  2.04144131 -3.13454016],358.8352277626342,
11160,[ 2.61        2.04534053 -3.19954782],345.94822514289007,
11161,[ 2.61        2.04534053 -3.19954782],345.94822514289007,
11162,[ 2.57202502  2.04534053 -3.19954782],345.9524194953724,
11163,[ 2.61        2.00736554 -3.19954782],365.402336970444,
11164,[ 2.61        2.04534053 -3.2375228 ],347.63796839971644,
11165,[ 2.64797498  2.04534053 -3.19954782],345.98729377123965,
11166,[ 2.63685237  2.01848816 -3.19954782],356.0171275776753,
11167,[ 2.63685237  2.04534053 -3.22640018],346.1557021569028,
11168,[ 2.60528775  2.08087566 -3.19954782],346.81073029227775,
11169,[ 2.61        2.0721929  -3.22640018],340.5776795147167,
11170,[ 2.60571086  2.04105139 -3.16601438],350.8431081430298,
11171,[ 2.61        2.0721929  -3.22640018],340.5776795147167,
11172,[ 2.61        2.0721929  -3.22640018],340.5776795147167,
11173,[ 2.56822752  2.0721929  -3.22640018],340.6205519588888,
11174,[ 2.61        2.03042041 -3.22640018],354.9213231389024,
11175,[ 2.61        2.0721929  -3.26817267],339.05712403432494,
11176,[ 2.65177248  2.0721929  -3.22640018],340.58715527735126,
11177,[ 2.63953761  2.04265529 -3.22640018],347.3679245253644,
11178,[ 2.63953761  2.0721929  -3.25593779],338.57380450962626,
11179,[ 2.60481652  2.11128154 -3.22640018],344.63701328099603,
11180,[ 2.61        2.1017305  -3.25593779],335.8018694684763,
11181,[ 2.60528195  2.06747484 -3.18951341],347.60635535518963,
11182,[ 2.61        2.1017305  -3.25593779],335.8018694684763,
11183,[ 2.61        2.1017305  -3.25593779],335.8018694684763,
11184,[ 2.56405027  2.1017305  -3.25593779],335.8894720967165,
11185,[ 2.61        2.05578077 -3.25593779],345.2783766811802,
11186,[ 2.61        2.1017305  -3.30188752],331.13622280718295,
11187,[ 2.65594973  2.1017305  -3.25593779],335.77760817047226,
11188,[ 2.64249137  2.06923913 -3.25593779],339.4506146254626,
11189,[ 2.64249137  2.1017305  -3.28842916],331.61725400386183,
11190,[ 2.60429818  2.14472801 -3.25593779],343.0578942984705,
11191,[ 2.61        2.13422187 -3.28842916],331.5551109548411,
11192,[ 2.60481014  2.09654064 -3.21536233],345.0132144754144,
11193,[ 2.61        2.1017305  -3.30188752],331.13622280718295,
11194,[ 2.61        2.1017305  -3.30188752],331.13622280718295,
11195,[ 2.5594553   2.1017305  -3.30188752],331.00625025465877,
11196,[ 2.61        2.0511858  -3.30188752],379.822959263092,
11197,[ 2.61        2.1017305  -3.35243222],341.45312692565676,
11198,[ 2.6605447   2.1017305  -3.30188752],331.34283836929285,
11199,[ 2.6457405   2.06599    -3.30188752],354.5414535457859,
11200,[ 2.6457405   2.1017305  -3.33762802],336.1403264827912,
11201,[ 2.60372799  2.14902777 -3.30188752],330.2442593630977,
11202,[ 2.61        2.137471   -3.33762802],323.5030005117733,
11203,[ 2.60429116  2.09602166 -3.25725452],335.4566565787834,
11204,[ 2.61        2.137471   -3.33762802],323.5030005117733,
11205,[ 2.61        2.137471   -3.33762802],323.5030005117733,
11206,[ 2.55440083  2.137471   -3.33762802],323.4302285150377,
11207,[ 2.61        2.08187183 -3.33762802],357.33736181273855,
11208,[ 2.61        2.137471   -3.39322719],326.98837962438193,
11209,[ 2.66559917  2.137471   -3.33762802],323.66851055010744,
11210,[ 2.64931455  2.09815645 -3.33762802],338.90149442004497,
11211,[ 2.64931455  2.137471   -3.37694257],324.12590054397555,
11212,[ 2.60310079  2.18949799 -3.33762802],327.78731320054015,
11213,[ 2.61        2.17678555 -3.37694257],317.2015518128664,
11214,[ 2.60372027  2.13119127 -3.28853172],331.22077534005314,
11215,[ 2.61        2.17678555 -3.37694257],317.2015518128664,
11216,[ 2.61        2.17678555 -3.37694257],317.2015518128664,
11217,[ 2.54884091  2.17678555 -3.37694257],317.1921610514684,
11218,[ 2.61        2.11562646 -3.37694257],339.1680538735464,
11219,[ 2.61        2.17678555 -3.43810166],314.88543969447596,
11220,[ 2.67115909  2.17678555 -3.37694257],317.3231556045986,
11221,[ 2.65324601  2.13353955 -3.37694257],326.0282251418687,
11222,[ 2.65324601  2.17678555 -3.42018858],314.03786777212036,
11223,[ 2.60241087  2.23401525 -3.37694257],326.2323935064079,
11224,[ 2.61        2.22003156 -3.42018858],311.953533848969,
11225,[ 2.6030923   2.16987785 -3.32293664],328.1130046479858,
11226,[ 2.61        2.22003156 -3.42018858],311.953533848969,
11227,[ 2.61        2.22003156 -3.42018858],311.953533848969,
11228,[ 2.542725    2.22003156 -3.42018858],312.0150419798654,
11229,[ 2.61        2.15275656 -3.42018858],324.19934000129024,
11230,[ 2.61        2.22003156 -3.48746358],304.5639123409747,
11231,[ 2.677275    2.22003156 -3.42018858],312.0278034847771,
11232,[ 2.65757061  2.17246095 -3.42018858],315.2445270586331,
11233,[ 2.65757061  2.22003156 -3.46775919],305.4175493723286,
11234,[ 2.60165196  2.28298422 -3.42018858],325.4831901866646,
11235,[ 2.61        2.26760217 -3.46775919],307.54611131973,
11236,[ 2.60240153  2.21243309 -3.36078206],325.9664695159546,
11237,[ 2.61        2.22003156 -3.48746358],304.5639123409747,
11238,[ 2.61        2.22003156 -3.48746358],304.5639123409747,
11239,[ 2.5359975   2.22003156 -3.48746358],304.2054256288926,
11240,[ 2.61        2.14602906 -3.48746358],418.0031139988587,
11241,[ 2.61        2.22003156 -3.56146608],325.7116333747035,
11242,[ 2.6840025   2.22003156 -3.48746358],305.08669015076924,
11243,[ 2.66232767  2.16770389 -3.48746358],347.5358313613888,
11244,[ 2.66232767  2.22003156 -3.53979125],314.33641801625595,
11245,[ 2.60081715  2.28927949 -3.48746358],306.4010123280026,
11246,[ 2.61        2.27235923 -3.53979125],295.40045259578187,
11247,[ 2.60164168  2.21167324 -3.4221164 ],310.96011832890616,
11248,[ 2.61        2.27235923 -3.53979125],295.40045259578187,
11249,[ 2.61        2.27235923 -3.53979125],295.40045259578187,
11250,[ 2.52859725  2.27235923 -3.53979125],295.1371885901535,
11251,[ 2.61        2.19095648 -3.53979125],359.9331416827957,
11252,[ 2.61        2.27235923 -3.621194  ],302.2348690504979,
11253,[ 2.69140275  2.27235923 -3.53979125],295.86250882964237,
11254,[ 2.66756044  2.2147988  -3.53979125],319.38021139688965,
11255,[ 2.66756044  2.27235923 -3.59735169],296.90414449172715,
11256,[ 2.59989887  2.34853195 -3.53979125],304.7150363482788,
11257,[ 2.61        2.32991967 -3.59735169],288.4921079340939,
11258,[ 2.60080585  2.26316508 -3.46790936],306.8395623137916,
11259,[ 2.61        2.32991967 -3.59735169],288.4921079340939,
11260,[ 2.61        2.32991967 -3.59735169],288.4921079340939,
11261,[ 2.52045698  2.32991967 -3.59735169],288.32729794398256,
11262,[ 2.61        2.24037664 -3.59735169],323.7332321333381,
11263,[ 2.61        2.32991967 -3.68689471],285.31969676861377,
11264,[ 2.69954302  2.32991967 -3.59735169],288.897456520366,
11265,[ 2.67331648  2.26660319 -3.59735169],299.87942975743726,
11266,[ 2.67331648  2.32991967 -3.66066817],283.9605960243198,
11267,[ 2.59888876  2.41370966 -3.59735169],304.15863294839414,
11268,[ 2.61        2.39323615 -3.66066817],283.14472749824193,
11269,[ 2.59988643  2.3198061  -3.5182816 ],304.29691150680605,
11270,[ 2.61        2.39323615 -3.66066817],283.14472749824193,
11271,[ 2.61        2.39323615 -3.66066817],283.14472749824193,
11272,[ 2.51150267  2.39323615 -3.66066817],283.08525549097544,
11273,[ 2.61        2.29473882 -3.66066817],299.28012838265,
11274,[ 2.61        2.39323615 -3.75916549],272.43839471330887,
11275,[ 2.70849733  2.39323615 -3.66066817],283.49525120686286,
11276,[ 2.67964813  2.32358802 -3.66066817],285.579455051169,
11277,[ 2.67964813  2.39323615 -3.73031629],273.8830336256983,
11278,[ 2.59777763  2.48540514 -3.66066817],304.57935774638054,
11279,[ 2.61        2.46288428 -3.73031629],278.91053621936874,
11280,[ 2.59887508  2.38211122 -3.57369107],302.9939037878604,
11281,[ 2.61        2.39323615 -3.75916549],272.43839471330887,
11282,[ 2.61        2.39323615 -3.75916549],272.43839471330887,
11283,[ 2.50165294  2.39323615 -3.75916549],271.6032321863301,
11284,[ 2.61        2.28488909 -3.75916549],721.5822830286166,
11285,[ 2.61        2.39323615 -3.86751255],316.406646418489,
11286,[ 2.71834706  2.39323615 -3.75916549],273.6257297989268,
11287,[ 2.68661294  2.31662321 -3.75916549],360.43482150277055,
11288,[ 2.68661294  2.39323615 -3.83577843],290.8019432139314,
11289,[ 2.5965554   2.49462203 -3.75916549],278.0607475583847,
11290,[ 2.61        2.46984909 -3.83577843],262.1142680795058,
11291,[ 2.59776258  2.38099873 -3.66349069],281.259166197851,
11292,[ 2.61        2.46984909 -3.83577843],262.1142680795058,
11293,[ 2.61        2.46984909 -3.83577843],262.1142680795058,
11294,[ 2.49081823  2.46984909 -3.83577843],261.429821379221,
11295,[ 2.61        2.35066732 -3.83577843],413.40036841195104,
11296,[ 2.61        2.46984909 -3.9549602 ],274.81867563183675,
11297,[ 2.72918177  2.46984909 -3.83577843],263.224843575744,
11298,[ 2.69427423  2.38557485 -3.83577843],300.46562426802006,
11299,[ 2.69427423  2.46984909 -3.92005267],265.3062461280484,
11300,[ 2.59521093  2.58137356 -3.83577843],277.4605614135767,
11301,[ 2.61        2.55412332 -3.92005267],255.09512318827922,
11302,[ 2.59653884  2.45638793 -3.73053615],277.72911906168895,
11303,[ 2.61        2.55412332 -3.92005267],255.09512318827922,
11304,[ 2.61        2.55412332 -3.92005267],255.09512318827922,
11305,[ 2.47890006  2.55412332 -3.92005267],254.55209353875074,
11306,[ 2.61        2.42302338 -3.92005267],316.3416079631121,
11307,[ 2.61        2.55412332 -4.05115261],251.35591542821487,
11308,[ 2.74109994  2.55412332 -3.92005267],256.1537686809112,
11309,[ 2.70270166  2.46142166 -3.92005267],269.890409102807,
11310,[ 2.70270166  2.55412332 -4.01275433],249.45293852700482,
11311,[ 2.59373203  2.67680025 -3.92005267],278.13606660632297,
11312,[ 2.61        2.64682498 -4.01275433],250.05279695061031,
11313,[ 2.59519273  2.53931605 -3.80428616],276.11990160919527,
11314,[ 2.70270166  2.55412332 -4.01275433],249.45293852700482,
11315,[ 2.70270166  2.55412332 -4.01275433],249.45293852700482,
11316,[ 2.55849172  2.55412332 -4.01275433],247.61142675701518,
11317,[ 2.70270166  2.40991339 -4.01275433],71888.8361822483,
11318,[ 2.70270166  2.55412332 -4.15696426],337.182420888932,
11319,[ 2.84691159  2.55412332 -4.01275433],251.91834546714963,
11320,[ 2.80467348  2.4521515  -4.01275433],446.2400121529768,
11321,[ 2.80467348  2.55412332 -4.11472615],281.23789675455475,
11322,[ 2.68480689  2.68906794 -4.01275433],257.27678296607564,
11323,[ 2.70270166  2.65609515 -4.11472615],238.17766934097216,
11324,[ 2.68641366  2.53783532 -3.88541117],259.46091315683896,
11325,[ 2.70270166  2.65609515 -4.11472615],238.17766934097216,
11326,[ 2.70270166  2.65609515 -4.11472615],238.17766934097216,
11327,[ 2.54407073  2.65609515 -4.11472615],236.5095122733011,
11328,[ 2.70270166  2.49746422 -4.11472615],726.7419484749573,
11329,[ 2.70270166  2.65609515 -4.27335708],260.2174699932299,
11330,[ 2.86133259  2.65609515 -4.11472615],240.60073956453084,
11331,[ 2.81487066  2.54392614 -4.11472615],299.1766183384861,
11332,[ 2.81487066  2.65609515 -4.22689516],244.7987781434078,
11333,[ 2.68301741  2.80453422 -4.11472615],257.43255847744746,
11334,[ 2.70270166  2.76826415 -4.22689516],231.1376664098217,
11335,[ 2.68478486  2.63817835 -3.97464867],256.38722724396524,
11336,[ 2.70270166  2.76826415 -4.22689516],231.1376664098217,
11337,[ 2.70270166  2.76826415 -4.22689516],231.1376664098217,
11338,[ 2.52820764  2.76826415 -4.22689516],229.6076063970669,
11339,[ 2.70270166  2.59377013 -4.22689516],342.87512424111395,
11340,[ 2.70270166  2.76826415 -4.40138918],228.58870014283485,
11341,[ 2.87719568  2.76826415 -4.22689516],233.5811713412007,
11342,[ 2.82608756  2.64487825 -4.22689516],251.4992434532487,
11343,[ 2.82608756  2.76826415 -4.35028106],226.1929352548314,
11344,[ 2.68104899  2.93154714 -4.22689516],258.9582629136463,
11345,[ 2.70270166  2.89165006 -4.35028106],226.3420181975348,
11346,[ 2.68299318  2.74855567 -4.07280993],255.4391261105642,
11347,[ 2.82608756  2.76826415 -4.35028106],226.1929352548314,
11348,[ 2.82608756  2.76826415 -4.35028106],226.1929352548314,
11349,[ 2.63414414  2.76826415 -4.35028106],222.54831102881155,
11350,[ 2.82608756  2.57632073 -4.35028106],396.043142948842,
11351,[ 2.82608756  2.76826415 -4.54222449],434.88435181085316,
11352,[ 3.01803099  2.76826415 -4.35028106],230.94282783238663,
11353,[ 2.96181206  2.63253965 -4.35028106],1040.0675078264355,
11354,[ 2.96181206  2.76826415 -4.48600556],280.83091329346723,
11355,[ 2.80226963  2.94787544 -4.35028106],235.41519554845274,
11356,[ 2.82608756  2.90398865 -4.48600556],214.29352252920722,
11357,[ 2.80440824  2.74658482 -4.18078732],236.61383541279363,
11358,[ 2.82608756  2.90398865 -4.48600556],214.29352252920722,
11359,[ 2.82608756  2.90398865 -4.48600556],214.29352252920722,
11360,[ 2.6149498   2.90398865 -4.48600556],210.8151144046795,
11361,[ 2.82608756  2.69285088 -4.48600556],233885.72859622736,
11362,[ 2.82608756  2.90398865 -4.69714333],251.00879515923754,
11363,[ 3.03722533  2.90398865 -4.48600556],219.10930535909276,
11364,[ 2.97538451  2.7546917  -4.48600556],318.11709678440576,
11365,[ 2.97538451  2.90398865 -4.63530251],226.2014655315364,
11366,[ 2.79988783  3.10156106 -4.48600556],236.21238498758748,
11367,[ 2.82608756  3.0532856  -4.63530251],207.46347453943105,
11368,[ 2.8022403   2.88014139 -4.29956244],234.0442164753824,
11369,[ 2.82608756  3.0532856  -4.63530251],207.46347453943105,
11370,[ 2.82608756  3.0532856  -4.63530251],207.46347453943105,
11371,[ 2.59383602  3.0532856  -4.63530251],204.06964891246446,
11372,[ 2.82608756  2.82103405 -4.63530251],467.42072475690986,
11373,[ 2.82608756  3.0532856  -4.86755405],207.30270920358603,
11374,[ 3.05833911  3.0532856  -4.63530251],212.47552355988057,
11375,[ 2.99031421  2.88905895 -4.63530251],235.8962419922645,
11376,[ 2.99031421  3.0532856  -4.79952915],204.91417019244216,
11377,[ 2.79726786  3.27061525 -4.63530251],238.44923949447514,
11378,[ 2.82608756  3.21751224 -4.79952915],203.00892462658476,
11379,[ 2.79985558  3.02705361 -4.43021507],233.68526963309108,
11380,[ 2.82608756  3.21751224 -4.79952915],203.00892462658476,
11381,[ 2.82608756  3.21751224 -4.79952915],203.00892462658476,
11382,[ 2.57061087  3.21751224 -4.79952915],199.66957759033164,
11383,[ 2.82608756  2.96203554 -4.79952915],252.1258035895848,
11384,[ 2.82608756  3.21751224 -5.05500585],188.30983885079036,
11385,[ 3.08156426  3.21751224 -4.79952915],208.3063219689522,
11386,[ 3.00673687  3.03686293 -4.79952915],208.41036072560067,
11387,[ 3.00673687  3.21751224 -4.98017845],193.46747194391122,
11388,[ 2.79438589  3.45657486 -4.79952915],242.1968363363418,
11389,[ 2.82608756  3.39816154 -4.98017845],199.83021402623615,
11390,[ 2.79723238  3.18865705 -4.57393297],234.86581256273462,
11391,[ 2.82608756  3.21751224 -5.05500585],188.30983885079036,
11392,[ 2.82608756  3.21751224 -5.05500585],188.30983885079036,
11393,[ 2.5450632   3.21751224 -5.05500585],181.88617666129616,
11394,[ 2.82608756  2.93648787 -5.05500585],149.86750514559827,
11395,[ 2.82608756  3.21751224 -5.33603022],1755.2682096413746,
11396,[ 3.10711193  3.21751224 -5.05500585],197.10274191068294,
11397,[ 3.0248018   3.018798   -5.05500585],1708.0152594489891,
11398,[ 3.0248018   3.21751224 -5.25372008],285.79334069475874,
11399,[ 2.79121572  3.48048112 -5.05500585],199.2102931460306,
11400,[ 2.82608756  3.41622648 -5.25372008],177.3200913483851,
11401,[ 2.79434686  3.18577153 -4.80685005],198.93434284933767,
11402,[ 2.82608756  2.93648787 -5.05500585],149.86750514559827,
11403,[ 2.82608756  2.93648787 -5.05500585],149.86750514559827,
11404,[ 2.51696076  2.93648787 -5.05500585],146.83005123420503,
11405,[ 2.82608756  2.62736106 -5.05500585],127.66345388600993,
11406,[ 2.82608756  2.93648787 -5.36413265],122.63514876528998,
11407,[ 3.13521437  2.93648787 -5.05500585],155.77174051017352,
11408,[ 3.04467322  2.71790221 -5.05500585],134.9588760903584,
11409,[ 3.04467322  2.93648787 -5.27359151],132.02450966451008,
11410,[ 2.78772854  3.22575364 -5.05500585],186.45567089847754,
11411,[ 2.82608756  3.15507353 -5.27359151],4175.276052824182,
11412,[ 2.79117279  2.90157309 -4.78203448],593.8592036882845,
11413,[ 2.82608756  2.93648787 -5.36413265],122.63514876528998,
11414,[ 2.82608756  2.93648787 -5.36413265],122.63514876528998,
11415,[ 2.48604808  2.93648787 -5.36413265],114.95939485859145,
11416,[ 2.82608756  2.59644838 -5.36413265],132.30585869065115,
11417,[ 2.82608756  2.93648787 -5.70417214],116.31680635598781,
11418,[ 3.16612705  2.93648787 -5.36413265],133.7797082303387,
11419,[ 3.06653179  2.69604364 -5.36413265],132.53421869154158,
11420,[ 3.06653179  2.93648787 -5.60457688],126.13100560295975,
11421,[ 2.78389264  3.25468022 -5.36413265],496.6895639186536,
11422,[ 2.82608756  3.1769321  -5.60457688],121.31777526288585,
11423,[ 2.78768131  2.89808162 -5.06386414],136.20327271308022,
11424,[ 2.48604808  2.93648787 -5.36413265],114.95939485859145,
11425,[ 2.48604808  2.93648787 -5.36413265],114.95939485859145,
