33016,[-2.25  1.02  0.88],57.04080609750294,
33017,[-2.25  1.02  0.88],57.04080609750294,
33018,[-2.465  1.02   0.88 ],68.86701279474389,
33019,[-2.25   0.805  0.88 ],55.932348816892016,
33020,[-2.25   1.02   0.665],56.74675486203143,
33021,[-2.035  1.02   0.88 ],46.60134940026199,
33022,[-2.09797204  0.86797204  0.88      ],49.02485522022567,
33023,[-2.09797204  1.02        0.72797204],49.52602219479517,
33024,[-2.27667899  1.2211865   0.88      ],61.157189179621966,
33025,[-2.25        1.17202796  0.72797204],57.4715945874813,
33026,[-2.27428349  0.99571651  1.06985363],59.96806776583263,
33027,[-2.25  1.02  0.88],57.04080609750294,
33028,[-2.25  1.02  0.88],57.04080609750294,
33029,[-2.3575  1.02    0.88  ],62.780565696123425,
33030,[-2.25    0.9125  0.88  ],56.18206753770184,
33031,[-2.25    1.02    0.7725],56.54525515595816,
33032,[-2.1425  1.02    0.88  ],51.647733998882465,
33033,[-2.17398602  0.94398602  0.88      ],52.66478940042028,
33034,[-2.17398602  1.02        0.80398602],52.90506307684663,
33035,[-2.26333949  1.12059325  0.88      ],58.9453687760328,
33036,[-2.25        1.09601398  0.80398602],57.26362884582218,
33037,[-2.26214174  1.00785826  0.97492681],58.375657795654256,
33038,[-2.25  1.02  0.88],57.04080609750294,
33039,[-2.25  1.02  0.88],57.04080609750294,
33040,[-2.30375  1.02     0.88   ],59.86734995931319,
33041,[-2.25     0.96625  0.88   ],56.54899682887335,
33042,[-2.25     1.02     0.82625],56.721023557421496,
33043,[-2.19625  1.02     0.88   ],54.3009341106927,
33044,[-2.21199301  0.98199301  0.88      ],54.76751565836181,
33045,[-2.21199301  1.02        0.84199301],54.88525276957416,
33046,[-2.25666975  1.07029663  0.88      ],57.94799541173288,
33047,[-2.25        1.05800699  0.84199301],57.15419141610241,
33048,[-2.25607087  1.01392913  0.92746341],57.67172975264255,
33049,[-2.25  1.02  0.88],57.04080609750294,
33050,[-2.25  1.02  0.88],57.04080609750294,
33051,[-2.276875  1.02      0.88    ],58.44324404403306,
33052,[-2.25      0.993125  0.88    ],56.78074573628451,
33053,[-2.25      1.02      0.853125],56.8645211131685,
33054,[-2.223125  1.02      0.88    ],55.66003611972282,
33055,[-2.23099651  1.00099651  0.88      ],55.88360081606768,
33056,[-2.23099651  1.02        0.86099651],55.941889783351606,
33057,[-2.25333487  1.04514831  0.88      ],57.482172919727496,
33058,[-2.25        1.03900349  0.86099651],57.09800805285148,
33059,[-2.25303544  1.01696456  0.9037317 ],57.346541651659166,
33060,[-2.25  1.02  0.88],57.04080609750294,
33061,[-2.25  1.02  0.88],57.04080609750294,
33062,[-2.2634375  1.02       0.88     ],57.73931657467427,
33063,[-2.25       1.0065625  0.88     ],56.90740498064136,
33064,[-2.25       1.02       0.8665625],56.94875102725196,
33065,[-2.2365625  1.02       0.88     ],56.347712612519125,
33066,[-2.24049825  1.01049825  0.88      ],56.4571539413048,
33067,[-2.24049825  1.02        0.87049825],56.48615596471957,
33068,[-2.25166744  1.03257416  0.88      ],57.25830475145729,
33069,[-2.25        1.02950175  0.87049825],57.069536458131424,
33070,[-2.25151772  1.01848228  0.89186585],57.19116289504963,
33071,[-2.25  1.02  0.88],57.04080609750294,
33072,[-2.25  1.02  0.88],57.04080609750294,
33073,[-2.25671875  1.02        0.88      ],57.389384212065174,
33074,[-2.25        1.01328125  0.88      ],56.97328300361794,
33075,[-2.25        1.02        0.87328125],56.99382276931174,
33076,[-2.24328125  1.02        0.88      ],56.693582230987595,
33077,[-2.24524913  1.01524913  0.88      ],56.74772868171776,
33078,[-2.24524913  1.02        0.87524913],56.76219437665309,
33079,[-2.25083372  1.02628708  0.88      ],57.148742697582584,
33080,[-2.25        1.02475087  0.87524913],57.05520388634148,
33081,[-2.25075886  1.01924114  0.88593293],57.11534654020627,
33082,[-2.25  1.02  0.88],57.04080609750294,
33083,[-2.25  1.02  0.88],57.04080609750294,
33084,[-2.25335938  1.02        0.88      ],57.21492587377819,
33085,[-2.25        1.01664062  0.88      ],57.006841393247115,
33086,[-2.25        1.02        0.87664062],57.01707822604347,
33087,[-2.24664062  1.02        0.88      ],56.86702488323941,
33088,[-2.24762456  1.01762456  0.88      ],56.89395591878292,
33089,[-2.24762456  1.02        0.87762456],56.90117997395718,
33090,[-2.25041686  1.02314354  0.88      ],57.094569112278805,
33091,[-2.25        1.02237544  0.87762456],57.048013177248336,
33092,[-2.25037943  1.01962057  0.88296646],57.077915535153885,
33093,[-2.25  1.02  0.88],57.04080609750294,
33094,[-2.25  1.02  0.88],57.04080609750294,
33095,[-2.25167969  1.02        0.88      ],57.127823665389094,
33096,[-2.25        1.01832031  0.88      ],57.02377326265182,
33097,[-2.25        1.02        0.87832031],57.02888344928991,
33098,[-2.24832031  1.02        0.88      ],56.95387317011972,
33099,[-2.24881228  1.01881228  0.88      ],56.967303309863006,
33100,[-2.24881228  1.02        0.87881228],56.9709131439654,
33101,[-2.25020843  1.02157177  0.88      ],57.06763601832376,
33102,[-2.25        1.02118772  0.87881228],57.04441168787849,
33103,[-2.25018971  1.01981029  0.88148323],57.059320457409434,
33104,[-2.25  1.02  0.88],57.04080609750294,
33105,[-2.25  1.02  0.88],57.04080609750294,
33106,[-2.25083984  1.02        0.88      ],57.08430430138317,
33107,[-2.25        1.01916016  0.88      ],57.03227709753866,
33108,[-2.25        1.02        0.87916016],57.034830137493685,
33109,[-2.24916016  1.02        0.88      ],56.997329053748444,
33110,[-2.24940614  1.01940614  0.88      ],57.004035300227855,
33111,[-2.24940614  1.02        0.87940614],57.005839669479954,
33112,[-2.25010421  1.02078588  0.88      ],57.05420812796971,
33113,[-2.25        1.02059386  0.87940614],57.04260940583922,
33114,[-2.25009486  1.01990514  0.88074162],57.05005316727934,
33115,[-2.25  1.02  0.88],57.04080609750294,
33116,[-2.25  1.02  0.88],57.04080609750294,
