10192,[0.64 1.38 0.26],20.349272266787363,
10193,[0.64 1.38 0.26],20.349272266787363,
10194,[0.64 1.38 0.26],20.349272266787363,
10195,[-0.36  1.38  0.26],11.257181241175036,
10196,[0.64 0.38 0.26],57.55313040530794,
10197,[ 0.64  1.38 -0.74],24.592654993959343,
10198,[1.64 1.38 0.26],35.34927226678736,
10199,[1.34710678 0.67289322 0.26      ],48.873676017301065,
10200,[ 1.34710678  1.38       -0.44710678],35.199256711757556,
10201,[0.51591168 2.31575117 0.26      ],9.969077295790353,
10202,[ 0.64        2.08710678 -0.44710678],15.240941559400365,
10203,[0.52705355 1.26705355 1.14304012],11.444497029629078,
10204,[-0.36  2.38  1.26],1.9961154977549174,
10205,[-0.36  2.38  1.26],1.9961154977549174,
10206,[-0.36  2.38  1.26],1.9961154977549174,
10207,[-1.86  2.38  1.26],1.9961154977549174,
10208,[-0.36  0.88  1.26],6.005282861719348,
10209,[-0.36  2.38 -0.24],4.705027176371715,
10210,[1.14 2.38 1.26],15.103884502245084,
10211,[0.70066017 1.31933983 1.26      ],13.00293839180263,
10212,[0.70066017 2.38       0.19933983],12.706950777696758,
10213,[-0.54613248  3.78362675  1.26      ],4.985247400038096,
10214,[-0.36        3.44066017  0.19933983],2.1259103943664535,
10215,[-0.52941968  2.21058032  2.58456018],4.457524672384787,
10216,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
10217,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
10218,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
10219,[-3.53425767  2.99477567  0.13148768],1.6774713455039767,
10220,[-1.28425767  0.74477567  0.13148768],31.197311497894482,
10221,[-1.28425767  2.99477567 -2.11851232],2.0281618734754856,
10222,[0.96574233 2.99477567 0.13148768],14.077710993097446,
10223,[0.30673259 1.40378541 0.13148768],16.875084420076696,
10224,[ 0.30673259  2.99477567 -1.45950258],4.710360160172273,
10225,[-1.56345639  5.10021579  0.13148768],5.323000690130321,
10226,[-1.28425767  4.58576592 -1.45950258],4.303500163445353,
10227,[-1.53838719  2.74064615  2.11832795],4.619090161585083,
10228,[-3.53425767  4.84779865  2.38148768],7.270377336618667,
10229,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
10230,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
10231,[-2.40925767  2.99477567  0.13148768],1.6774713455039767,
10232,[-1.28425767  1.86977567  0.13148768],7.365811117456865,
10233,[-1.28425767  2.99477567 -0.99351232],2.0281618734754856,
10234,[-0.15925767  2.99477567  0.13148768],1.6774713455039767,
10235,[-0.48876254  2.19928054  0.13148768],4.965680398234774,
10236,[-0.48876254  2.99477567 -0.66400745],2.0281618734754856,
10237,[-1.42385703  4.04749573  0.13148768],3.48539629980982,
10238,[-1.28425767  3.79027079 -0.66400745],2.560147111350998,
10239,[-1.41132243  2.86771091  1.12490781],2.9640568026268492,
10240,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
10241,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
10242,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
10243,[-3.53425767  3.21141729 -0.536384  ],1.5492100173805847,
10244,[-2.40925767  2.08641729 -0.536384  ],6.694522109270384,
10245,[-2.40925767  3.21141729 -1.661384  ],1.5492100173805847,
10246,[-1.28425767  3.21141729 -0.536384  ],1.5492100173805847,
10247,[-1.61376254  2.41592216 -0.536384  ],4.499612617080417,
10248,[-1.61376254  3.21141729 -1.33187913],1.5492100173805847,
10249,[-2.54885703  4.26413735 -0.536384  ],3.676970701406793,
10250,[-2.40925767  4.00691242 -1.33187913],3.10351222521367,
10251,[-2.53632243  3.08435253  0.45703614],1.804798258371441,
10252,[-1.28425767  3.60653237  0.588616  ],3.4847125845668647,
10253,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
10254,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
10255,[-2.97175767  3.21141729 -0.536384  ],1.5492100173805847,
10256,[-2.40925767  2.64891729 -0.536384  ],3.327504308025011,
10257,[-2.40925767  3.21141729 -1.098884  ],1.5492100173805847,
10258,[-1.84675767  3.21141729 -0.536384  ],1.5492100173805847,
10259,[-2.01151011  2.81366972 -0.536384  ],2.644907408878783,
10260,[-2.01151011  3.21141729 -0.93413156],1.5492100173805847,
10261,[-2.47905735  3.73777732 -0.536384  ],2.419006625642843,
10262,[-2.40925767  3.60916485 -0.93413156],2.0558509199803283,
10263,[-2.47279005  3.14788491 -0.03967393],1.656968947865903,
10264,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10265,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10266,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10267,[-2.69050767  3.38255167  0.026116  ],1.4677187135374639,
10268,[-1.84675767  2.53880167  0.026116  ],3.704308802838206,
10269,[-1.84675767  3.38255167 -0.817634  ],1.4580263147309462,
10270,[-1.00300767  3.38255167  0.026116  ],1.4677187135374639,
10271,[-1.25013633  2.78593033  0.026116  ],2.6471086881053547,
10272,[-1.25013633  3.38255167 -0.57050534],1.4580263147309462,
10273,[-1.95145719  4.17209172  0.026116  ],3.5348326353593853,
10274,[-1.84675767  3.97917302 -0.57050534],3.0372411129446366,
10275,[-1.94205624  3.28725311  0.7711811 ],3.158597488928092,
10276,[-2.69050767  3.15661364 -0.71805597],1.6419068727442658,
10277,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10278,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10279,[-2.26863267  3.38255167  0.026116  ],1.4677187135374639,
10280,[-1.84675767  2.96067667  0.026116  ],2.0490826478765047,
10281,[-1.84675767  3.38255167 -0.395759  ],1.4580263147309462,
10282,[-1.42488267  3.38255167  0.026116  ],1.4677187135374639,
10283,[-1.548447  3.084241  0.026116],1.7283504369821052,
10284,[-1.548447    3.38255167 -0.27219467],1.4580263147309462,
10285,[-1.89910743  3.7773217   0.026116  ],2.5926812448153687,
10286,[-1.84675767  3.68086235 -0.27219467],2.26142939275795,
10287,[-1.89440696  3.33490239  0.39864855],2.36950392918507,
10288,[-2.26863267  3.20046734 -0.34881816],1.5674773666649955,
10289,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10290,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10291,[-2.05769517  3.38255167  0.026116  ],1.4677187135374639,
10292,[-1.84675767  3.17161417  0.026116  ],1.568867961163595,
10293,[-1.84675767  3.38255167 -0.1848215 ],1.4580263147309462,
10294,[-1.63582017  3.38255167  0.026116  ],1.4677187135374639,
10295,[-1.69760234  3.23339634  0.026116  ],1.4884689753672031,
10296,[-1.69760234  3.38255167 -0.12303933],1.4580263147309462,
10297,[-1.87293255  3.57993669  0.026116  ],2.0442310182455072,
10298,[-1.84675767  3.53170701 -0.12303933],1.8243759994858881,
10299,[-1.87058231  3.35872703  0.21238228],1.9219043079944478,
10300,[-2.05769517  3.26933463 -0.14457943],1.4837279692578462,
10301,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10302,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
10303,[-1.95222642  3.38255167  0.026116  ],1.4677187135374639,
10304,[-1.84675767  3.27708292  0.026116  ],1.4541431367401805,
10305,[-1.84675767  3.38255167 -0.07935275],1.4580263147309462,
10306,[-1.74128892  3.38255167  0.026116  ],1.4677187135374639,
10307,[-1.77218     3.30797401  0.026116  ],1.4313665841934888,
10308,[-1.77218     3.38255167 -0.04846167],1.4580263147309462,
10309,[-1.85984511  3.48124418  0.026116  ],1.7468511995117353,
10310,[-1.84675767  3.45712934 -0.04846167],1.5955115999444753,
10311,[-1.85866999  3.37063935  0.11924914],1.682697177046967,
10312,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10313,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10314,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10315,[-2.11042955  3.33344675 -0.04116032],1.433985750572513,
10316,[-1.95222642  3.17524363 -0.04116032],1.6100364580495052,
10317,[-1.95222642  3.33344675 -0.19936344],1.433985750572513,
10318,[-1.7940233   3.33344675 -0.04116032],1.433985750572513,
10319,[-1.84035992  3.22158025 -0.04116032],1.5323666713170658,
10320,[-1.84035992  3.33344675 -0.15302682],1.433985750572513,
10321,[-1.97185758  3.48148551 -0.04116032],1.6687900551383883,
10322,[-1.95222642  3.44531325 -0.15302682],1.5602740908091317,
10323,[-1.9700949   3.31557827  0.09853939],1.4624101460114818,
10324,[-2.11042955  3.30830867 -0.14176273],1.4531721619188642,
10325,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10326,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10327,[-2.03132798  3.33344675 -0.04116032],1.433985750572513,
10328,[-1.95222642  3.25434519 -0.04116032],1.4956746249164263,
10329,[-1.95222642  3.33344675 -0.12026188],1.433985750572513,
10330,[-1.87312486  3.33344675 -0.04116032],1.433985750572513,
10331,[-1.89629317  3.2775135  -0.04116032],1.4772554541850087,
10332,[-1.89629317  3.33344675 -0.09709357],1.433985750572513,
10333,[-1.962042    3.40746613 -0.04116032],1.4699588586083776,
10334,[-1.95222642  3.38938    -0.09709357],1.461314129510476,
10335,[-1.96116066  3.32451251  0.02868954],1.4405492198512146,
10336,[-1.87312486  3.37443938  0.03794125],1.4682086274914263,
10337,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10338,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10339,[-1.9917772   3.33344675 -0.04116032],1.433985750572513,
10340,[-1.95222642  3.29389597 -0.04116032],1.4643875205182562,
10341,[-1.95222642  3.33344675 -0.0807111 ],1.433985750572513,
10342,[-1.91267564  3.33344675 -0.04116032],1.433985750572513,
10343,[-1.9242598   3.30548013 -0.04116032],1.4553655011607867,
10344,[-1.9242598   3.33344675 -0.06912694],1.433985750572513,
10345,[-1.95713421  3.37045644 -0.04116032],1.452169808043132,
10346,[-1.95222642  3.36141338 -0.06912694],1.4477636247414838,
10347,[-1.95669354  3.32897963 -0.00623539],1.437256402640751,
10348,[-1.91267564e+00  3.35377205e+00 -1.60953612e-03],1.4440219066906328,
10349,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10350,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10351,[-1.97200181  3.33344675 -0.04116032],1.433985750572513,
10352,[-1.95222642  3.31367136 -0.04116032],1.4490240419792966,
10353,[-1.95222642  3.33344675 -0.06093571],1.433985750572513,
10354,[-1.93245103  3.33344675 -0.04116032],1.433985750572513,
10355,[-1.93824311  3.31946344 -0.04116032],1.4445588425121887,
10356,[-1.93824311  3.33344675 -0.05514363],1.433985750572513,
10357,[-1.95468032  3.3519516  -0.04116032],1.4431279729268567,
10358,[-1.95222642  3.34743006 -0.05514363],1.440903465005693,
10359,[-1.95445998  3.33121319 -0.02369785],1.4355484811915553,
10360,[-1.93245103  3.34350495 -0.02138493],1.4389675030902924,
10361,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10362,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10363,[-1.96211412  3.33344675 -0.04116032],1.433985750572513,
10364,[-1.95222642  3.32355906 -0.04116032],1.4414108629755578,
10365,[-1.95222642  3.33344675 -0.05104801],1.433985750572513,
10366,[-1.94233873  3.33344675 -0.04116032],1.433985750572513,
10367,[-1.94523477  3.3264551  -0.04116032],1.439189583891689,
10368,[-1.94523477  3.33344675 -0.04815197],1.433985750572513,
10369,[-1.95345337  3.34269917 -0.04116032],1.438569514354495,
10370,[-1.95222642  3.34043841 -0.04815197],1.4374518473002882,
10371,[-1.9533432   3.33232997 -0.03242909],1.4346953790430967,
10372,[-1.94233873  3.33839197 -0.03127262],1.4364388349488064,
10373,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10374,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10375,[-1.95717027  3.33344675 -0.04116032],1.433985750572513,
10376,[-1.95222642  3.3285029  -0.04116032],1.4376212353323348,
10377,[-1.95222642  3.33344675 -0.04610417],1.433985750572513,
10378,[-1.94728257  3.33344675 -0.04116032],1.433985750572513,
10379,[-1.94873059  3.32995092 -0.04116032],1.4365134096635772,
10380,[-1.94873059  3.33344675 -0.04465615],1.433985750572513,
10381,[-1.9528399   3.33807296 -0.04116032],1.4362808087660714,
10382,[-1.95222642  3.33694258 -0.04465615],1.435720614502357,
10383,[-1.95278481  3.33288836 -0.0367947 ],1.4342690423611721,
10384,[-1.94728257  3.33583972 -0.03621647],1.4351736926229868,
10385,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10386,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10387,[-1.95469835  3.33344675 -0.04116032],1.433985750572513,
10388,[-1.95222642  3.33097483 -0.04116032],1.4357306399473777,
10389,[-1.95222642  3.33344675 -0.04363224],1.433985750572513,
10390,[-1.9497545   3.33344675 -0.04116032],1.433985750572513,
10391,[-1.95047851  3.33169884 -0.04116032],1.4351774285574013,
10392,[-1.95047851  3.33344675 -0.04290823],1.433985750572513,
10393,[-1.95253316  3.33575986 -0.04116032],1.4351340753968347,
10394,[-1.95222642  3.33519467 -0.04290823],1.4348536371425529,
10395,[-1.95250562  3.33316756 -0.03897751],1.4340559275868607,
10396,[-1.9497545   3.33456239 -0.03868839],1.4345397992532503,
10397,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10398,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10399,[-1.95346238  3.33344675 -0.04116032],1.433985750572513,
10400,[-1.95222642  3.33221079 -0.04116032],1.434786394125882,
10401,[-1.95222642  3.33344675 -0.04239628],1.433985750572513,
10402,[-1.95099046  3.33344675 -0.04116032],1.433985750572513,
10403,[-1.95135247  3.33257279 -0.04116032],1.4345099635397691,
10404,[-1.95135247  3.33344675 -0.04203427],1.433985750572513,
10405,[-1.95237979  3.3346033  -0.04116032],1.434560112123548,
10406,[-1.95222642  3.33432071 -0.04203427],1.4344198075981802,
10407,[-1.95236602  3.33330715 -0.04006891],1.4339493835874406,
10408,[-1.95099046  3.33391847 -0.03992436],1.4342200599394077,
10409,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10410,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10411,[-1.9528444   3.33344675 -0.04116032],1.433985750572513,
10412,[-1.95222642  3.33282877 -0.04116032],1.434314533841557,
10413,[-1.95222642  3.33344675 -0.0417783 ],1.433985750572513,
10414,[-1.95160844  3.33344675 -0.04116032],1.433985750572513,
10415,[-1.95178944  3.33300977 -0.04116032],1.4341763622942405,
10416,[-1.95178944  3.33344675 -0.0415973 ],1.433985750572513,
10417,[-1.95230311  3.33402503 -0.04116032],1.4342729811586543,
10418,[-1.95222642  3.33388373 -0.0415973 ],1.4342028075316897,
10419,[-1.95229622  3.33337695 -0.04061462],1.4339510747061512,
10420,[-1.95284438  3.3334989  -0.04054235],1.434011657889539,
10421,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10422,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10423,[-1.95253541  3.33344675 -0.04116032],1.433985750572513,
10424,[-1.95222642  3.33313776 -0.04116032],1.4340786693133967,
10425,[-1.95222642  3.33344675 -0.04146931],1.433985750572513,
10426,[-1.95191743  3.33344675 -0.04116032],1.433985750572513,
10427,[-1.95200793  3.33322826 -0.04116032],1.43400959447224,
10428,[-1.95200793  3.33344675 -0.04137881],1.433985750572513,
10429,[-1.95226476  3.33373589 -0.04116032],1.4341293783214797,
10430,[-1.95222642  3.33366524 -0.04137881],1.4340942861650854,
10431,[-1.95226132  3.33341185 -0.04088747],1.4339684128208525,
10432,[-1.95253541  3.3334777  -0.04085133],1.4340011247765645,
10433,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10434,[-1.95222642  3.33344675 -0.04116032],1.433985750572513,
10435,[-1.95238092  3.33344675 -0.04116032],1.433985750572513,
10436,[-1.95222642  3.33329226 -0.04116032],1.4339607534474945,
10437,[-1.95222642  3.33344675 -0.04131481],1.433985750572513,
10438,[-1.95207193  3.33344675 -0.04116032],1.433985750572513,
