11006,[0.64 1.38 0.26],50.50685834703317,
11007,[0.64 1.38 0.26],50.50685834703317,
11008,[-1.51  1.38  0.26],32.342487599847516,
11009,[ 0.64 -0.77  0.26],1493.0053136532047,
11010,[ 0.64  1.38 -1.89],1571.681401417704,
11011,[2.79 1.38 0.26],207.34622909421884,
11012,[ 2.16027958 -0.14027958  0.26      ],23700.397386627697,
11013,[ 2.16027958  1.38       -1.26027958],21568.092774575503,
11014,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
11015,[ 0.64        2.90027958 -1.26027958],49.84256905061839,
11016,[0.39716513 1.13716513 2.15853626],1.9517630427182908,
11017,[0.64 1.38 0.26],50.50685834703317,
11018,[0.64 1.38 0.26],50.50685834703317,
11019,[-0.435  1.38   0.26 ],24.09029797344034,
11020,[0.64  0.305 0.26 ],758.6914690635347,
11021,[ 0.64   1.38  -0.815],751.6796198466417,
11022,[1.715 1.38  0.26 ],111.592168720626,
11023,[1.40013979 0.61986021 0.26      ],337.461321813208,
11024,[ 1.40013979  1.38       -0.50013979],333.8683416783151,
11025,[0.50660506 2.38593251 0.26      ],7.865818578534552,
11026,[ 0.64        2.14013979 -0.50013979],50.093640505539625,
11027,[0.51858257 1.25858257 1.20926813],11.041433405007389,
11028,[-0.435  2.455  1.335],5.434795785966773,
11029,[-0.435  2.455  1.335],5.434795785966773,
11030,[-1.6175  2.455   1.335 ],47.54769936528609,
11031,[-0.435   1.2725  1.335 ],3.187885169489115,
11032,[-0.435   2.455   0.1525],3.5236602737757754,
11033,[0.7475 2.455  1.335 ],5.271079706647456,
11034,[0.40115377 1.61884623 1.335     ],3.4801736052951564,
11035,[0.40115377 2.455      0.49884623],3.370190410611629,
11036,[-0.58173444  3.56152576  1.335     ],13.506963015844496,
11037,[-0.435       3.29115377  0.49884623],5.549603080931234,
11038,[-0.56855918  2.32144082  2.37919494],12.147753933659757,
11039,[-0.435  2.455  1.335],5.434795785966773,
11040,[-0.435  2.455  1.335],5.434795785966773,
11041,[-1.02625  2.455    1.335  ],21.247599138126432,
11042,[-0.435    1.86375  1.335  ],3.4450935490069012,
11043,[-0.435    2.455    0.74375],3.5675866589709853,
11044,[0.15625 2.455   1.335  ],0.10928930880711378,
11045,[-0.01692312  2.03692312  1.335     ],0.16498652104573017,
11046,[-0.01692312  2.455       0.91692312],0.18458975009247874,
11047,[-0.50836722  3.00826288  1.335     ],9.25215784821439,
11048,[-0.435       2.87307688  0.91692312],5.4963703643805415,
11049,[-0.50177959  2.38822041  1.85709747],8.59742702055661,
11050,[-0.435  2.455  1.335],5.434795785966773,
11051,[-0.435  2.455  1.335],5.434795785966773,
11052,[-0.730625  2.455     1.335   ],12.030285352671605,
11053,[-0.435     2.159375  1.335   ],4.3406889909414925,
11054,[-0.435     2.455     1.039375],4.394084874922218,
11055,[-0.139375  2.455     1.335   ],1.4611304380119425,
11056,[-0.22596156  2.24596156  1.335     ],1.8192049641182273,
11057,[-0.22596156  2.455       1.12596156],1.8420238847930377,
11058,[-0.47168361  2.73163144  1.335     ],7.266809520644448,
11059,[-0.435       2.66403844  1.12596156],5.466766500461165,
11060,[-0.46838979  2.42161021  1.59604874],6.953230986552905,
11061,[-0.435  2.455  1.335],5.434795785966773,
11062,[-0.435  2.455  1.335],5.434795785966773,
11063,[-0.5828125  2.455      1.335    ],8.404812541975437,
11064,[-0.435      2.3071875  1.335    ],4.871303253442338,
11065,[-0.435      2.455      1.1871875],4.89633352707545,
11066,[-0.2871875  2.455      1.335    ],3.120235084645608,
11067,[-0.33048078  2.35048078  1.335     ],3.390611707562579,
11068,[-0.33048078  2.455       1.23048078],3.404773734690464,
11069,[-0.4533418   2.59331572  1.335     ],6.327732270550644,
11070,[-0.435       2.55951922  1.23048078],5.45109775908982,
11071,[-0.4516949   2.4383051   1.46552437],6.175885857789605,
11072,[-0.435  2.455  1.335],5.434795785966773,
11073,[-0.435  2.455  1.335],5.434795785966773,
11074,[-0.50890625  2.455       1.335     ],6.837872157135166,
11075,[-0.435       2.38109375  1.335     ],5.149749579101227,
11076,[-0.435       2.455       1.26109375],5.161878742078854,
11077,[-0.36109375  2.455       1.335     ],4.195583428470252,
11078,[-0.38274039  2.40274039  1.335     ],4.354573931182338,
11079,[-0.38274039  2.455       1.28274039],4.362289367960678,
11080,[-0.4441709   2.52415786  1.335     ],5.874908682945852,
11081,[-0.435       2.50725961  1.28274039],5.443028761661469,
11082,[-0.44334745  2.44665255  1.40026218],5.8004584576460205,
11083,[-0.435  2.455  1.335],5.434795785966773,
11084,[-0.435  2.455  1.335],5.434795785966773,
11085,[-0.47195313  2.455       1.335     ],6.115850969841986,
11086,[-0.435       2.41804687  1.335     ],5.291537136438872,
11087,[-0.435       2.455       1.29804688],5.297508783080148,
11088,[-0.39804688  2.455       1.335     ],4.7947066055095275,
11089,[-0.40887019  2.42887019  1.335     ],4.880266170098125,
11090,[-0.40887019  2.455       1.30887019],4.884276261377599,
11091,[-0.43958545  2.48957893  1.335     ],5.653182514410117,
