42199,[-2.25  1.02  0.88],8.18934928386311,
42200,[-2.25  1.02  0.88],8.18934928386311,
42201,[-2.25  1.02  0.88],8.18934928386311,
42202,[-3.25  1.02  0.88],8.18934928386311,
42203,[-2.25  0.02  0.88],34.025976297979774,
42204,[-2.25  1.02 -0.12],24.963937522172817,
42205,[-1.25  1.02  0.88],8.18934928386311,
42206,[-1.54289322  0.31289322  0.88      ],20.77082333754854,
42207,[-1.54289322  1.02        0.17289322],19.729218107588167,
42208,[-2.37408832  1.95575117  0.88      ],2.392466423996892,
42209,[-2.25        1.72710678  0.17289322],8.28322548655729,
42210,[-2.36294645  0.90705355  1.76304012],2.711244561631668,
42211,[-3.25        2.02        0.86543845],2.219321104147861,
42212,[-3.25        2.02        0.86543845],2.219321104147861,
42213,[-3.25        2.02        0.86543845],2.219321104147861,
42214,[-4.75        2.02        0.86543845],2.219321104147861,
42215,[-3.25        0.52        0.86543845],15.849704476294416,
42216,[-3.25        2.02       -0.63456155],7.237188235307047,
42217,[-1.75        2.02        0.86543845],2.219321104147861,
42218,[-2.18933983  0.95933983  0.86543845],9.005416628367279,
42219,[-2.18933983  2.02       -0.19522172],7.237188235307047,
42220,[-3.43613248  3.42362675  0.86543845],3.6624512369920206,
42221,[-3.25        3.08066017 -0.19522172],1.803464665289168,
42222,[-3.41941968  1.85058032  2.18999863],2.9329603619545987,
42223,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
42224,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
42225,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
42226,[-7.          3.41093851 -0.63456155],1.4716080799216864,
42227,[-4.75        1.16093851 -0.63456155],20.522582952826813,
42228,[-4.75        3.41093851 -2.88456155],1.4716080799216864,
42229,[-2.5         3.41093851 -0.63456155],1.4716080799216864,
42230,[-3.15900974  1.81994825 -0.63456155],9.130403036680864,
42231,[-3.15900974  3.41093851 -2.22555181],1.4716080799216864,
42232,[-5.02919872  5.51637864 -0.63456155],5.704806139967869,
