6604,[0.64 1.38 0.26],50.50685834703317,
6605,[0.64 1.38 0.26],50.50685834703317,
6606,[0.54 1.38 0.26],46.587003893675714,
6607,[0.64 1.28 0.26],60.69193933692122,
6608,[0.64 1.38 0.16],60.609934798142405,
6609,[0.77660254 1.38       0.26      ],56.34628673059238,
6610,[0.71071068 1.30928932 0.26      ],60.57233958742412,
6611,[0.71071068 1.38       0.18928932],60.510384229785345,
6612,[0.62759117 1.47357512 0.26      ],42.319414756968754,
6613,[0.64       1.45071068 0.18928932],50.457049151246004,
6614,[0.62870535 1.36870535 0.34830401],43.67167279405402,
6615,[0.54 1.48 0.36],32.301497869058586,
6616,[0.54 1.48 0.36],32.301497869058586,
6617,[0.43 1.48 0.36],28.887859797932055,
6618,[0.54 1.37 0.36],39.43841783830203,
6619,[0.54 1.48 0.25],39.37756698812282,
6620,[0.65 1.48 0.36],36.078135940185106,
6621,[0.61778175 1.40221825 0.36      ],39.9533176900382,
6622,[0.61778175 1.48       0.28221825],39.90575737943054,
6623,[0.52635028 1.58293263 0.36      ],26.515947847872383,
6624,[0.54       1.55778175 0.28221825],32.26467306758549,
6625,[0.52757589 1.46757589 0.45713441],27.46333870642088,
6626,[0.43 1.59 0.47],19.11685103252607,
6627,[0.43 1.59 0.47],19.11685103252607,
6628,[0.309 1.59  0.47 ],16.313797534159804,
6629,[0.43  1.469 0.47 ],23.97513356087392,
6630,[0.43  1.59  0.349],23.933295819279486,
6631,[0.551 1.59  0.47 ],22.359134530892348,
6632,[0.51555992 1.50444008 0.47      ],24.816099740372366,
6633,[0.51555992 1.59       0.38444008],24.781478301180663,
6634,[0.41498531 1.70322589 0.47      ],15.160942002536444,
6635,[0.43       1.67555992 0.38444008],19.091703876389076,
6636,[0.41633348 1.57633348 0.57684785],15.799286641554055,
6637,[0.309 1.711 0.591],9.932861610626443,
6638,[0.309 1.711 0.591],9.932861610626443,
6639,[0.1759 1.711  0.591 ],7.873116140056379,
6640,[0.309  1.5779 0.591 ],13.075519535780689,
6641,[0.309  1.711  0.4579],13.050820132577531,
6642,[0.4421 1.711  0.591 ],12.524075381196504,
6643,[0.40311591 1.61688409 0.591     ],13.981303859505847,
6644,[0.40311591 1.711      0.49688409],13.958345100326486,
6645,[0.29248384 1.83554848 0.591     ],7.392127700495226,
6646,[0.309      1.80511591 0.49688409],9.918244140314632,
6647,[0.29396683 1.69596683 0.70853264],7.791710227374618,
6648,[0.1759 1.8441 0.7241],4.053226300427205,
6649,[0.1759 1.8441 0.7241],4.053226300427205,
6650,[0.02949 1.8441  0.7241 ],2.903466662204662,
6651,[0.1759  1.69769 0.7241 ],5.89658350838864,
6652,[0.1759  1.8441  0.57769],5.887368510581777,
6653,[0.32231 1.8441  0.7241 ],5.846062581649749,
6654,[0.2794275 1.7405725 0.7241   ],6.630392103916601,
6655,[0.2794275 1.8441    0.6205725],6.61796963724945,
6656,[0.15773223 1.98110333 0.7241    ],2.6277037345379295,
6657,[0.1759    1.9476275 0.6205725],4.048123399657218,
6658,[0.15936351 1.82756351 0.8533859 ],2.840320790703786,
6659,[0.02949 1.99051 0.87051],1.0275403459262458,
6660,[0.02949 1.99051 0.87051],1.0275403459262458,
6661,[-0.131561  1.99051   0.87051 ],0.9953224325280245,
6662,[0.02949  1.829459 0.87051 ],1.8823112554367765,
6663,[0.02949  1.99051  0.709459],1.887112535020417,
