7299,[0.64 1.38 0.26],20.349272266787363,
7300,[0.64 1.38 0.26],20.349272266787363,
7301,[0.64 1.38 0.26],20.349272266787363,
7302,[-1.51  1.38  0.26],11.257181241175036,
7303,[ 0.64 -0.77  0.26],160.3965934065934,
7304,[ 0.64  1.38 -1.89],24.592654993959343,
7305,[2.79 1.38 0.26],52.59927226678736,
7306,[ 2.16027958 -0.14027958  0.26      ],183.20078709985955,
7307,[ 2.16027958  1.38       -1.26027958],47.3968486872255,
7308,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
7309,[ 0.64        2.90027958 -1.26027958],10.123790328434456,
7310,[0.39716513 1.13716513 2.15853626],5.323723507026258,
7311,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
7312,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
7313,[-2.85178989  3.39186501  0.26      ],2.1539369194455658,
7314,[0.37321011 0.16686501 0.26      ],85.07359725876258,
7315,[ 0.37321011  3.39186501 -2.965     ],4.218452336377231,
7316,[3.59821011 3.39186501 0.26      ],51.819214755817995,
7317,[2.65362948 1.11144564 0.26      ],55.162887903840144,
7318,[ 2.65362948  3.39186501 -2.02041937],38.42474287627647,
7319,[-0.02697472  6.40966253  0.26      ],6.891371406452382,
7320,[ 0.37321011  5.67228438 -2.02041937],3.9551838916746145,
7321,[0.00895781 3.02761271 3.10780439],6.118610775694764,
7322,[-2.85178989  3.39186501  0.26      ],2.1539369194455658,
7323,[-2.85178989  3.39186501  0.26      ],2.1539369194455658,
7324,[-7.68928989  3.39186501  0.26      ],2.1539369194455658,
7325,[-2.85178989 -1.44563499  0.26      ],150.7965934065934,
7326,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
7327,[1.98571011 3.39186501 0.26      ],27.631714755818,
7328,[ 0.56883917 -0.02876404  0.26      ],159.32918089170585,
7329,[ 0.56883917  3.39186501 -3.16062905],7.152888146226098,
7330,[-3.45206714  7.91856129  0.26      ],7.947567598430149,
