6604,[-2.9   1.88  2.48],148.7470111826484,
6605,[-2.9   1.88  2.48],148.7470111826484,
6606,[-12.9    1.88   2.48],2591.2227965428146,
6607,[-2.9  -8.12  2.48],308.9718305499681,
6608,[-2.9   1.88 -7.52],306.1587261508105,
6609,[7.1  1.88 2.48],706.2712258224827,
6610,[ 4.17106781 -5.19106781  2.48      ],180.26482625773104,
6611,[ 4.17106781  1.88       -4.59106781],177.0646778315016,
6612,[-4.1408832  11.23751169  2.48      ],354.5504138248708,
6613,[-2.9         8.95106781 -4.59106781],151.44929397456252,
6614,[-4.0294645   0.7505355  11.31040121],332.13738579961347,
6615,[-2.9   1.88  2.48],148.7470111826484,
6616,[-2.9   1.88  2.48],148.7470111826484,
6617,[-7.9   1.88  2.48],994.9849038627314,
6618,[-2.9  -3.12  2.48],1611.0034684117556,
6619,[-2.9   1.88 -2.52],1742.863749383935,
6620,[2.1  1.88 2.48],52.5091185025656,
6621,[ 0.63553391 -1.65553391  2.48      ],327.045183604916,
6622,[ 0.63553391  1.88       -1.05553391],309.31973484213484,
6623,[-3.5204416   6.55875584  2.48      ],255.86918775607296,
6624,[-2.9         5.41553391 -1.05553391],150.64365323184776,
6625,[-3.46473225  1.31526775  6.89520061],243.1541056997283,
6626,[2.1  1.88 2.48],52.5091185025656,
6627,[2.1  1.88 2.48],52.5091185025656,
6628,[-3.4   1.88  2.48],199.6208004506567,
6629,[ 2.1  -3.62  2.48],309.2844171993734,
6630,[ 2.1   1.88 -3.02],426.31368538767464,
6631,[7.6  1.88 2.48],812.8974365544744,
6632,[ 5.9890873 -2.0090873  2.48     ],2292.1324823760615,
6633,[ 5.9890873  1.88      -1.4090873],2360.5315376340277,
6634,[1.41751424 7.02663143 2.48      ],17.68629009101035,
6635,[ 2.1        5.7690873 -1.4090873],51.235654931547494,
6636,[1.47879452 1.25879452 7.33672067],19.87382894764008,
6637,[1.41751424 7.02663143 2.48      ],17.68629009101035,
6638,[1.41751424 7.02663143 2.48      ],17.68629009101035,
6639,[-4.63248576  7.02663143  2.48      ],413.0544418443768,
6640,[1.41751424 0.97663143 2.48      ],27.064562506567256,
6641,[ 1.41751424  7.02663143 -3.57      ],25.23203090676587,
6642,[7.46751424 7.02663143 2.48      ],720.3931383376441,
6643,[5.69551027 2.7486354  2.48      ],431.4292512977782,
6644,[ 5.69551027  7.02663143 -1.79799603],428.9245770622769,
6645,[ 0.6667799 12.687926   2.48     ],10.285472929434423,
