24212,[-1.95  2.18  0.25],49.053028599429744,
24213,[-1.95  2.18  0.25],49.053028599429744,
24214,[-11.95   2.18   0.25],2071.6200029342463,
24215,[-1.95 -7.82  0.25],184.0023885849812,
24216,[-1.95  2.18 -9.75],210.5783331449891,
24217,[8.05 2.18 0.25],1026.4860542646131,
24218,[ 5.12106781 -4.89106781  0.25      ],263.14428386601975,
24219,[ 5.12106781  2.18       -6.82106781],242.06187000074797,
24220,[-3.1908832  11.53751169  0.25      ],226.99274996644667,
24221,[-1.95        9.25106781 -6.82106781],51.71319667376097,
24222,[-3.0794645   1.0505355   9.08040121],207.5937202500755,
24223,[-1.95  2.18  0.25],49.053028599429744,
24224,[-1.95  2.18  0.25],49.053028599429744,
24225,[-6.95  2.18  0.25],685.3365157668381,
24226,[-1.95 -2.82  0.25],312.004887418889,
24227,[-1.95  2.18 -4.75],686.5846322516921,
24228,[3.05 2.18 0.25],162.76954143202127,
24229,[ 1.58553391 -1.35553391  0.25      ],342.38583398968456,
24230,[ 1.58553391  2.18       -3.28553391],365.5347293304027,
24231,[-2.5704416   6.85875584  0.25      ],144.29478352981153,
24232,[-1.95        5.71553391 -3.28553391],50.94150620643551,
24233,[-2.51473225  1.61526775  4.66520061],132.49529315363242,
24234,[-1.95  2.18  0.25],49.053028599429744,
24235,[-1.95  2.18  0.25],49.053028599429744,
24236,[-4.45  2.18  0.25],273.444772183134,
24237,[-1.95 -0.32  0.25],68568.75971787958,
24238,[-1.95  2.18 -2.25],68431.13070897662,
24239,[0.55 2.18 0.25],12.161285015725513,
24240,[-0.18223305  0.41223305  0.25      ],445.0375138047496,
24241,[-0.18223305  2.18       -1.51776695],444.2948809291587,
24242,[-2.2602208   4.51937792  0.25      ],100.0835901576149,
24243,[-1.95        3.94776695 -1.51776695],50.261382214732755,
24244,[-2.23236613  1.89763387  2.4576003 ],92.47024221572465,
24245,[0.55 2.18 0.25],12.161285015725513,
24246,[0.55 2.18 0.25],12.161285015725513,
24247,[-2.2   2.18  0.25],63.054702957800174,
24248,[ 0.55 -0.57  0.25],3528.354266294808,
24249,[ 0.55  2.18 -2.5 ],3537.5243941863932,
24250,[3.3  2.18 0.25],188.14286707365082,
24251,[2.49454365 0.23545635 0.25      ],1407.1277969431835,
24252,[ 2.49454365  2.18       -1.69454365],1376.237233191689,
24253,[0.20875712 4.75331571 0.25      ],1.766097831127621,
24254,[ 0.55        4.12454365 -1.69454365],11.884056058734814,
24255,[0.23939726 1.86939726 2.67836033],0.9662829818907056,
24256,[0.23939726 1.86939726 2.67836033],0.9662829818907056,
24257,[0.23939726 1.86939726 2.67836033],0.9662829818907056,
24258,[-2.78560274  1.86939726  2.67836033],140.58562525995248,
24259,[ 0.23939726 -1.15560274  2.67836033],104.03402677328795,
24260,[ 0.23939726  1.86939726 -0.34663967],47.18538579056681,
24261,[3.26439726 1.86939726 2.67836033],135.865690703829,
24262,[ 2.37839527 -0.26960075  2.67836033],116.2862479418183,
24263,[2.37839527 1.86939726 0.53936232],105.1651385632624,
24264,[-0.13596991  4.70004455  2.67836033],10.708039418246893,
24265,[0.23939726 4.00839527 0.53936232],0.927358363814155,
24266,[-0.10226575  1.52773425  5.3495567 ],8.929115682164387,
24267,[0.23939726 1.86939726 2.67836033],0.9662829818907056,
24268,[0.23939726 1.86939726 2.67836033],0.9662829818907056,
24269,[-1.27310274  1.86939726  2.67836033],36.46111037092158,
24270,[0.23939726 0.35689726 2.67836033],1.6153255079210371,
24271,[0.23939726 1.86939726 1.16586033],1.3606564664213918,
24272,[1.75189726 1.86939726 2.67836033],34.10114309285984,
24273,[1.30889627 0.79989825 2.67836033],22.87226355415709,
24274,[1.30889627 1.86939726 1.60886133],22.105025980317635,
24275,[0.05171368 3.2847209  2.67836033],4.866298093245676,
24276,[0.23939726 2.93889627 1.60886133],0.9410342442371208,
24277,[0.06856576 1.69856576 4.01395852],4.120919987977235,
24278,[0.23939726 2.93889627 1.60886133],0.9410342442371208,
24279,[0.23939726 2.93889627 1.60886133],0.9410342442371208,
24280,[-1.27310274  2.93889627  1.60886133],36.830059264837,
24281,[0.23939726 1.42639627 1.60886133],1.3953776784146068,
24282,[0.23939726 2.93889627 0.09636133],1.31232224363468,
24283,[1.75189726 2.93889627 1.60886133],33.68169672363726,
24284,[1.30889627 1.86939726 1.60886133],22.105025980317635,
24285,[1.30889627 2.93889627 0.53936232],21.705216134398448,
24286,[0.05171368 4.35421991 1.60886133],4.881817004961183,
24287,[0.23939726 4.00839527 0.53936232],0.927358363814155,
24288,[0.06856576 2.76806476 2.94445951],4.13921769958625,
24289,[0.23939726 2.93889627 1.60886133],0.9410342442371208,
24290,[0.23939726 2.93889627 1.60886133],0.9410342442371208,
24291,[-0.51685274  2.93889627  1.60886133],10.306835817037056,
24292,[0.23939726 2.18264627 1.60886133],0.2106903843477123,
24293,[0.23939726 2.93889627 0.85261133],0.18939274323293498,
24294,[0.99564726 2.93889627 1.60886133],8.732654546437187,
24295,[0.77414676 2.40414676 1.60886133],5.288719071845709,
24296,[0.77414676 2.93889627 1.07411182],5.206331745981006,
24297,[0.14555547 3.64655809 1.60886133],2.5682014855188413,
24298,[0.23939726 3.47364577 1.07411182],0.933284010286323,
24299,[0.15398151 2.85348051 2.27666042],2.2634735351691626,
24300,[0.23939726 2.93889627 0.85261133],0.18939274323293498,
24301,[0.23939726 2.93889627 0.85261133],0.18939274323293498,
24302,[-0.59247774  2.93889627  0.85261133],8.718498220745282,
