30815,[-2.25  1.02  0.88],57.04080609750294,
30816,[-2.25  1.02  0.88],57.04080609750294,
30817,[-2.2715  1.02    0.88  ],58.161023017227045,
30818,[-2.25    0.9985  0.88  ],56.83057947414452,
30819,[-2.25    1.02    0.8585],56.89725089555194,
30820,[-2.2285  1.02    0.88  ],55.93445667777884,
30821,[-2.2347972  1.0047972  0.88     ],56.11179879029784,
30822,[-2.2347972  1.02       0.8647972],56.15833848213181,
30823,[-2.2526679   1.04011865  0.88      ],57.391878060293955,
30824,[-2.25       1.0352028  0.8647972],57.0866501995503,
30825,[-2.25242835  1.01757165  0.89898536],57.28379787694462,
30826,[-2.2285  1.02    0.88  ],55.93445667777884,
30827,[-2.2285  1.02    0.88  ],55.93445667777884,
30828,[-2.25215  1.02     0.88   ],57.152203751975335,
30829,[-2.2285   0.99635  0.88   ],55.71558508771598,
30830,[-2.2285   1.02     0.85635],55.788371548371856,
30831,[-2.20485  1.02     0.88   ],54.73348927858235,
30832,[-2.21177692  1.00327692  0.88      ],54.9328062657758,
30833,[-2.21177692  1.02        0.86327692],54.98354500595884,
30834,[-2.23143469  1.04213052  0.88      ],56.30921113322834,
30835,[-2.2285      1.03672308  0.86327692],55.984366107072674,
30836,[-2.23117118  1.01732882  0.9008839 ],56.19272959576684,
30837,[-2.20485  1.02     0.88   ],54.73348927858235,
30838,[-2.20485  1.02     0.88   ],54.73348927858235,
30839,[-2.230865  1.02      0.88    ],56.0554762998235,
30840,[-2.20485   0.993985  0.88    ],54.50774852099217,
30841,[-2.20485   1.02      0.853985],54.58714226901976,
30842,[-2.178835  1.02      0.88    ],53.43180566409118,
30843,[-2.18645462  1.00160462  0.88      ],53.656206169006815,
30844,[-2.18645462  1.02        0.86160462],53.71146645363764,
30845,[-2.20807816  1.04434357  0.88      ],55.13191912160061,
30846,[-2.20485     1.03839538  0.86160462],54.787762556815004,
30847,[-2.2077883   1.0170617   0.90297229],55.00669183927101,
30848,[-2.178835  1.02      0.88    ],53.43180566409118,
30849,[-2.178835  1.02      0.88    ],53.43180566409118,
30850,[-2.2074515  1.02       0.88     ],54.864774327402706,
30851,[-2.178835   0.9913835  0.88     ],53.201717379654205,
30852,[-2.178835   1.02       0.8513835],53.288233719985364,
30853,[-2.1502185  1.02       0.88     ],52.02340412294715,
30854,[-2.15860008  0.99976508  0.88      ],52.2765059011486,
30855,[-2.15860008  1.02        0.85976508],52.33662138858986,
30856,[-2.18238597  1.04677792  0.88      ],53.85341203835288,
30857,[-2.178835    1.04023492  0.85976508],53.49074880872035,
30858,[-2.18206713  1.01676787  0.90526952],53.71916114976913,
