6604,[-2.9   1.88  2.48],148.7470111826484,
6605,[-2.9   1.88  2.48],148.7470111826484,
6606,[-12.9    1.88   2.48],2591.2227965428146,
6607,[-2.9  -8.12  2.48],308.9718305499681,
6608,[-2.9   1.88 -7.52],306.1587261508105,
6609,[7.1  1.88 2.48],706.2712258224827,
6610,[ 4.17106781 -5.19106781  2.48      ],180.26482625773104,
6611,[ 4.17106781  1.88       -4.59106781],177.0646778315016,
6612,[-4.1408832  11.23751169  2.48      ],354.5504138248708,
6613,[-2.9         8.95106781 -4.59106781],151.44929397456252,
6614,[-4.0294645   0.7505355  11.31040121],332.13738579961347,
6615,[-2.41363696  4.43519169  1.58997814],123.0476607094061,
6616,[-2.41363696  4.43519169  1.58997814],123.0476607094061,
6617,[-13.41363696   4.43519169   1.58997814],2871.460896150117,
6618,[-2.41363696 -6.56480831  1.58997814],263.10147309168696,
6619,[-2.41363696  4.43519169 -9.41002186],255.66968537994003,
6620,[8.58636304 4.43519169 1.58997814],1004.634425268695,
6621,[ 5.36453764 -3.34298291  1.58997814],304.0543324132502,
6622,[ 5.36453764  4.43519169 -6.18819645],312.931335754461,
6623,[-3.77860848 14.72845454  1.58997814],309.51511172287564,
6624,[-2.41363696 12.21336628 -6.18819645],124.09848378799421,
6625,[-3.65604791  3.19278073 11.30341947],289.0828606645161,
6626,[-1.8088965   7.9521023   1.49632177],91.78454220742945,
6627,[-1.8088965   7.9521023   1.49632177],91.78454220742945,
6628,[-13.9088965    7.9521023    1.49632177],3151.6062647860203,
6629,[-1.8088965  -4.1478977   1.49632177],288.85805824109184,
6630,[ -1.8088965    7.9521023  -10.60367823],301.1010463036127,
6631,[10.2911035   7.9521023   1.49632177],1424.2628196288395,
6632,[ 6.74709555 -0.60388976  1.49632177],1375.6127149911886,
6633,[ 6.74709555  7.9521023  -7.05967029],1270.5361806737528,
6634,[-3.31036517 19.27469144  1.49632177],255.45020329896198,
6635,[-1.8088965  16.50809435 -7.05967029],92.16264254099983,
6636,[-3.17554855  6.58545025 12.18110723],236.9266654375477,
6637,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
6638,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
6639,[-9.40377123 20.0521023  13.59632177],1564.707226177437,
6640,[ 2.69622877  7.9521023  13.59632177],70.90526562756915,
6641,[ 2.69622877 20.0521023   1.49632177],70.6305842274568,
6642,[14.79622877 20.0521023  13.59632177],2967.5915050516287,
