35409,[ 0.69 -0.7   2.98],11.996951102588685,
35410,[ 0.69 -0.7   2.98],11.996951102588685,
35411,[ 0.69 -0.7   2.98],11.996951102588685,
35412,[ 0.226 -0.7    2.98 ],5.036951102588684,
35413,[ 0.69  -1.164  2.98 ],11.996951102588685,
35414,[ 0.69  -0.7    2.516],14.626213945037474,
35415,[ 1.154 -0.7    2.98 ],18.956951102588683,
35416,[ 1.01809755 -1.02809755  2.98      ],16.91841429964706,
35417,[ 1.01809755 -0.7         2.65190245],18.682306734937995,
35418,[ 0.63242302 -0.26581146  2.98      ],11.133296394366496,
35419,[ 0.69       -0.37190245  2.65190245],13.760843537879627,
35420,[ 0.63759285 -0.75240715  3.38973062],9.487547763984194,
35421,[ 0.226 -1.164  3.444],3.116153973784635,
35422,[ 0.226 -1.164  3.444],3.116153973784635,
35423,[ 0.226 -1.164  3.444],3.116153973784635,
35424,[-0.47  -1.164  3.444],1.0240866102538573,
35425,[ 0.226 -1.86   3.444],3.116153973784635,
35426,[ 0.226 -1.164  2.748],6.24059471823664,
35427,[ 0.922 -1.164  3.444],13.556153973784635,
35428,[ 0.71814632 -1.65614632  3.444     ],10.498348769372193,
35429,[ 0.71814632 -1.164       2.95185368],12.555087834066493,
35430,[ 0.13963453 -0.51271719  3.444     ],1.820671911451353,
35431,[ 0.226      -0.67185368  2.95185368],5.172893038478935,
35432,[ 0.14738927 -1.24261073  4.05859592],2.139911927768538,
35433,[-0.01011172 -0.468       4.11613245],2.6659231762326616,
35434,[-0.01011172 -0.468       4.11613245],2.6659231762326616,
35435,[-0.01011172 -0.468       4.11613245],2.6659231762326616,
35436,[-1.05411172 -0.468       4.11613245],2.6659231762326616,
35437,[-0.01011172 -1.512       4.11613245],2.6659231762326616,
35438,[-0.01011172 -0.468       3.07213245],1.5001090745994743,
35439,[ 1.03388828 -0.468       4.11613245],13.220080119629657,
35440,[ 0.72810776 -1.20621948  4.11613245],8.668761590594833,
35441,[ 0.72810776 -0.468       3.37791297],10.88912055157085,
35442,[-0.13965992  0.50892422  4.11613245],3.7847100422964783,
35443,[-0.01011172  0.27021948  3.37791297],1.3381517907639466,
35444,[-0.12802781 -0.58591609  5.03802634],4.330954133894854,
