23916,[ 2.14 -2.8   1.38],50.27674948240166,
23917,[ 2.14 -2.8   1.38],50.27674948240166,
23918,[ 2.14 -2.8   1.38],50.27674948240166,
23919,[-2.5  -2.8   1.38],18.176749482401657,
23920,[ 2.14 -7.44  1.38],50.27674948240166,
23921,[ 2.14 -2.8  -3.26],inf,
23922,[ 6.78 -2.8   1.38],119.87674948240166,
23923,[ 5.42097546 -6.08097546  1.38      ],99.49138145298537,
23924,[ 5.42097546 -2.8        -1.90097546],inf,
23925,[1.56423019 1.54188542 1.38      ],24.171889766696133,
23926,[ 2.14        0.48097546 -1.90097546],98.68668816159031,
23927,[ 1.61592847 -3.32407153  5.47730616],19.456605691614786,
23928,[-2.5  -2.8   1.38],18.176749482401657,
23929,[-2.5  -2.8   1.38],18.176749482401657,
23930,[-9.46 -2.8   1.38],18.176749482401657,
23931,[-2.5  -9.76  1.38],18.176749482401657,
23932,[-2.5  -2.8  -5.58],inf,
23933,[ 4.46 -2.8   1.38],85.07674948240164,
23934,[ 2.4214632 -7.7214632  1.38     ],54.49869743827724,
23935,[ 2.4214632 -2.8       -3.5414632],inf,
23936,[-3.36365471  3.71282813  1.38      ],5.051662186663261,
23937,[-2.5        2.1214632 -3.5414632],6.4218725505435925,
23938,[-3.28610729 -3.58610729  7.52595924],6.964777521694171,
23939,[-3.36365471  3.71282813  1.38      ],5.051662186663261,
23940,[-3.36365471  3.71282813  1.38      ],5.051662186663261,
23941,[-13.80365471   3.71282813   1.38      ],5.051662186663261,
23942,[-3.36365471 -6.72717187  1.38      ],18.176749482401657,
23943,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
23944,[7.07634529 3.71282813 1.38      ],101.09351719000391,
23945,[ 4.01854009 -3.66936666  1.38      ],78.45485079288218,
23946,[ 4.01854009  3.71282813 -6.0021948 ],57.92757536206231,
23947,[-4.65913677 13.48207033  1.38      ],10.038765327213502,
23948,[-3.36365471 11.09502293 -6.0021948 ],9.176779164335343,
23949,[-4.54281565  2.53366719 10.59893886],9.549268829309362,
23950,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
23951,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
23952,[-13.80365471   3.71282813  -9.06      ],2.350525948418217,
23953,[-3.36365471 -6.72717187 -9.06      ],inf,
23954,[ -3.36365471   3.71282813 -19.5       ],2.350525948418217,
23955,[ 7.07634529  3.71282813 -9.06      ],103.79465342824895,
23956,[ 4.01854009 -3.66936666 -9.06      ],inf,
23957,[  4.01854009   3.71282813 -16.4421948 ],57.92757536206231,
23958,[-4.65913677 13.48207033 -9.06      ],9.784642844158807,
23959,[ -3.36365471  11.09502293 -16.4421948 ],9.176779164335343,
23960,[-4.54281565  2.53366719  0.15893886],3.110093153050583,
23961,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
23962,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
23963,[-8.58365471  3.71282813 -9.06      ],2.350525948418217,
23964,[-3.36365471 -1.50717187 -9.06      ],inf,
23965,[ -3.36365471   3.71282813 -14.28      ],2.350525948418217,
23966,[ 1.85634529  3.71282813 -9.06      ],25.49465342824895,
23967,[ 0.32744269  0.02173074 -9.06      ],1745.1950877571521,
23968,[  0.32744269   3.71282813 -12.7510974 ],2.60613510300253,
23969,[-4.01139574  8.59744923 -9.06      ],8.179422644082777,
23970,[ -3.36365471   7.40392553 -12.7510974 ],7.465207047714371,
23971,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23972,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23973,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23974,[-9.17323518  3.12324766 -4.45053057],1.7010137430024457,
23975,[-3.95323518 -2.09675234 -4.45053057],inf,
23976,[-3.95323518  3.12324766 -9.67053057],1.7010137430024457,
23977,[ 1.26676482  3.12324766 -4.45053057],18.587643733876654,
23978,[-0.26213778 -0.56784974 -4.45053057],inf,
23979,[-0.26213778  3.12324766 -8.14162797],1.7010137430024457,
23980,[-4.60097621  8.00786876 -4.45053057],7.853220759041806,
23981,[-3.95323518  6.81434506 -8.14162797],7.020077042326573,
23982,[-4.54281565  2.53366719  0.15893886],3.110093153050583,
23983,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23984,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23985,[-6.56323518  3.12324766 -4.45053057],1.7010137430024457,
23986,[-3.95323518  0.51324766 -4.45053057],61.62714264909984,
23987,[-3.95323518  3.12324766 -7.06053057],1.7010137430024457,
23988,[-1.34323518  3.12324766 -4.45053057],1.7010137430024457,
23989,[-2.10768648  1.27769896 -4.45053057],17.593509436484577,
23990,[-2.10768648  3.12324766 -6.29607927],1.7010137430024457,
23991,[-4.2771057   5.56555821 -4.45053057],5.765823290269465,
23992,[-3.95323518  4.96879636 -6.29607927],4.943824708360518,
23993,[-4.24802542  2.82845743 -2.14579585],2.587528540794782,
23994,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23995,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
23996,[-5.25823518  3.12324766 -4.45053057],1.7010137430024457,
23997,[-3.95323518  1.81824766 -4.45053057],9.14871637875267,
23998,[-3.95323518  3.12324766 -5.75553057],1.7010137430024457,
23999,[-2.64823518  3.12324766 -4.45053057],1.7010137430024457,
24000,[-3.03046083  2.20047331 -4.45053057],5.839051518934969,
24001,[-3.03046083  3.12324766 -5.37330492],1.7010137430024457,
24002,[-4.11517044  4.34440294 -4.45053057],3.8420140549949426,
24003,[-3.95323518  4.04602201 -5.37330492],3.1954036920254336,
24004,[-4.1006303   2.97585254 -3.29816321],2.0866519801239116,
24005,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
24006,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
24007,[-4.60573518  3.12324766 -4.45053057],1.7010137430024457,
24008,[-3.95323518  2.47074766 -4.45053057],4.197617440853297,
24009,[-3.95323518  3.12324766 -5.10303057],1.7010137430024457,
24010,[-3.30073518  3.12324766 -4.45053057],1.7010137430024457,
24011,[-3.491848    2.66186049 -4.45053057],3.2708201130437065,
24012,[-3.491848    3.12324766 -4.91191774],1.7010137430024457,
24013,[-4.03420281  3.7338253  -4.45053057],2.4082200998979673,
24014,[-3.95323518  3.58463484 -4.91191774],1.9836278237796157,
24015,[-4.02693274  3.0495501  -3.87434689],1.8801134801400756,
24016,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
24017,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
24018,[-4.27948518  3.12324766 -4.45053057],1.7010137430024457,
24019,[-3.95323518  2.79699766 -4.45053057],2.7103255242144333,
24020,[-3.95323518  3.12324766 -4.77678057],1.7010137430024457,
24021,[-3.62698518  3.12324766 -4.45053057],1.7010137430024457,
24022,[-3.72254159  2.89255407 -4.45053057],2.353220875023478,
24023,[-3.72254159  3.12324766 -4.68122416],1.7010137430024457,
24024,[-3.99371899  3.42853648 -4.45053057],1.5098257627086593,
24025,[-3.95323518  3.35394125 -4.68122416],1.4441049440972558,
24026,[-3.99008396  3.08639888 -4.16243873],1.7894944680540565,
24027,[-3.95323518  3.35394125 -4.68122416],1.4441049440972558,
24028,[-3.95323518  3.35394125 -4.68122416],1.4441049440972558,
24029,[-4.44261018  3.35394125 -4.68122416],1.4441049440972558,
24030,[-3.95323518  2.86456625 -4.68122416],2.4499094141538436,
24031,[-3.95323518  3.35394125 -5.17059916],1.4441049440972558,
24032,[-3.46386018  3.35394125 -4.68122416],1.4441049440972558,
24033,[-3.6071948   3.00790087 -4.68122416],1.9880249987254306,
24034,[-3.6071948   3.35394125 -5.02726454],1.4441049440972558,
24035,[-4.0139609   3.81187448 -4.68122416],2.617104348291178,
24036,[-3.95323518  3.69998163 -5.02726454],2.3149045925320584,
24037,[-4.00850835  3.29866808 -4.2490864 ],1.4606632111653888,
24038,[-3.95323518  3.35394125 -4.68122416],1.4441049440972558,
24039,[-3.95323518  3.35394125 -4.68122416],1.4441049440972558,
24040,[-4.19792268  3.35394125 -4.68122416],1.4441049440972558,
24041,[-3.95323518  3.10925375 -4.68122416],1.73436871729381,
24042,[-3.95323518  3.35394125 -4.92591166],1.4441049440972558,
24043,[-3.70854768  3.35394125 -4.68122416],1.4441049440972558,
24044,[-3.78021499  3.18092106 -4.68122416],1.6003982616538064,
24045,[-3.78021499  3.35394125 -4.85424435],1.4441049440972558,
24046,[-3.98359804  3.58290786 -4.68122416],1.9785058776597577,
24047,[-3.95323518  3.52696144 -4.85424435],1.809863809080992,
24048,[-3.98087176  3.32630466 -4.46515528],1.4393048695689838,
24049,[-3.98087176  3.32630466 -4.46515528],1.4393048695689838,
24050,[-3.98087176  3.32630466 -4.46515528],1.4393048695689838,
24051,[-4.34790301  3.32630466 -4.46515528],1.4393048695689838,
24052,[-3.98087176  2.95927341 -4.46515528],2.138511747588835,
24053,[-3.98087176  3.32630466 -4.83218653],1.4393048695689838,
24054,[-3.61384051  3.32630466 -4.46515528],1.4393048695689838,
24055,[-3.72134148  3.06677438 -4.46515528],1.8374842572183252,
24056,[-3.72134148  3.32630466 -4.72468556],1.4393048695689838,
24057,[-4.02641606  3.66975459 -4.46515528],2.230105922720262,
24058,[-3.98087176  3.58583495 -4.72468556],1.9871842775481514,
24059,[-4.02232664  3.28484979 -4.14105196],1.4714771533349604,
24060,[-3.98087176  3.32630466 -4.46515528],1.4393048695689838,
24061,[-3.98087176  3.32630466 -4.46515528],1.4393048695689838,
24062,[-4.16438739  3.32630466 -4.46515528],1.4393048695689838,
24063,[-3.98087176  3.14278904 -4.46515528],1.6658009236489073,
24064,[-3.98087176  3.32630466 -4.6486709 ],1.4393048695689838,
24065,[-3.79735614  3.32630466 -4.46515528],1.4393048695689838,
24066,[-3.85110662  3.19653952 -4.46515528],1.574060487492373,
24067,[-3.85110662  3.32630466 -4.59492042],1.4393048695689838,
24068,[-4.00364391  3.49802963 -4.46515528],1.7205370820348553,
24069,[-3.98087176  3.45606981 -4.59492042],1.5923617298747166,
24070,[-4.0015992   3.30557723 -4.30310362],1.4552901441925463,
