7218,[0.64 1.38 0.26],20.349272266787363,
7219,[0.64 1.38 0.26],20.349272266787363,
7220,[0.64 1.38 0.26],20.349272266787363,
7221,[0.54 1.38 0.26],18.849272266787363,
7222,[0.64 1.28 0.26],21.8762996867831,
7223,[0.64 1.38 0.16],21.814249720568306,
7224,[0.77660254 1.38       0.26      ],22.39831037246402,
7225,[0.71071068 1.30928932 0.26      ],22.469404391653697,
7226,[0.71071068 1.38       0.18928932],22.42678736663721,
7227,[0.62759117 1.47357512 0.26      ],18.8948178400974,
7228,[0.64       1.45071068 0.18928932],20.310564022068217,
7229,[0.62870535 1.36870535 0.34830401],19.1724389300978,
7230,[0.54 1.38 0.26],18.849272266787363,
7231,[0.54 1.38 0.26],18.849272266787363,
7232,[0.39 1.38 0.26],16.599272266787363,
7233,[0.54 1.23 0.26],21.21726947014124,
7234,[0.54 1.38 0.11],21.119328116913753,
7235,[0.69 1.38 0.26],21.099272266787363,
7236,[0.64606602 1.27393398 0.26      ],22.066372481688436,
7237,[0.64606602 1.38       0.15393398],22.00015609237339,
7238,[0.52138675 1.52036268 0.26      ],16.717900064960098,
7239,[0.54       1.48606602 0.15393398],18.791996806941693,
7240,[0.52305803 1.36305803 0.39245602],17.116707724954235,
7241,[0.39 1.38 0.26],16.599272266787363,
7242,[0.39 1.38 0.26],16.599272266787363,
7243,[0.165 1.38  0.26 ],13.22427226678736,
7244,[0.39  1.155 0.26 ],20.341079251276025,
7245,[0.39  1.38  0.035],20.18198555404161,
7246,[0.615 1.38  0.26 ],19.97427226678736,
7247,[0.54909903 1.22090097 0.26      ],21.512950282981734,
7248,[0.54909903 1.38       0.10090097],21.408081124825483,
7249,[0.36208013 1.59054401 0.26      ],13.508208570151229,
7250,[0.39       1.53909903 0.10090097],16.515062985391758,
7251,[0.36458705 1.35458705 0.45868403],14.070092485543753,
7252,[0.165 1.38  0.26 ],13.22427226678736,
7253,[0.165 1.38  0.26 ],13.22427226678736,
7254,[-0.1725  1.38    0.26  ],11.257181241175036,
7255,[0.165  1.0425 0.26  ],19.32615535027651,
7256,[ 0.165   1.38   -0.0775],17.467654993959343,
7257,[0.5025 1.38   0.26  ],18.28677226678736,
7258,[0.40364854 1.14135146 0.26      ],20.811762340384327,
7259,[0.40364854 1.38       0.02135146],20.640478153177323,
7260,[0.12312019 1.69581602 0.26      ],8.804639396888494,
7261,[0.165      1.61864854 0.02135146],13.10158401092285,
7262,[0.12688057 1.34188057 0.55802604],9.575427929490465,
7263,[0.12312019 1.69581602 0.26      ],8.804639396888494,
7264,[0.12312019 1.69581602 0.26      ],8.804639396888494,
7265,[-0.38312981  1.69581602  0.26      ],7.737110284128313,
7266,[0.12312019 1.18956602 0.26      ],15.68691586448918,
7267,[ 0.12312019  1.69581602 -0.24625   ],11.698947036407109,
7268,[0.62937019 1.69581602 0.26      ],16.398389396888497,
7269,[0.481093   1.33784321 0.26      ],18.58594275337966,
7270,[ 0.481093    1.69581602 -0.09797281],17.068539156042455,
7271,[0.06030048 2.16954005 0.26      ],4.501610144155501,
7272,[ 0.12312019  2.05378883 -0.09797281],7.78382357778814,
7273,[0.06594105 1.63863688 0.70703906],5.010293509150155,
7274,[0.06030048 2.16954005 0.26      ],4.501610144155501,
7275,[0.06030048 2.16954005 0.26      ],4.501610144155501,
7276,[-0.69907452  2.16954005  0.26      ],4.364843833597554,
7277,[0.06030048 1.41016505 0.26      ],11.342740140544496,
7278,[ 0.06030048  2.16954005 -0.499375  ],6.276790450711254,
7279,[0.81967548 2.16954005 0.26      ],15.42216680860772,
7280,[0.59725969 1.63258084 0.26      ],16.573981775547683,
7281,[ 0.59725969  2.16954005 -0.27695921],13.906379010221265,
7282,[-0.03392909  2.88012609  0.26      ],1.6359383232155256,
7283,[ 0.06030048  2.70649926 -0.27695921],3.0987481666027326,
7284,[-0.02546823  2.08377134  0.93055859],1.8127141664696698,
7285,[-0.03392909  2.88012609  0.26      ],1.6359383232155256,
7286,[-0.03392909  2.88012609  0.26      ],1.6359383232155256,
7287,[-1.17299159  2.88012609  0.26      ],1.6359383232155256,
7288,[-0.03392909  1.74106359  0.26      ],7.334152258012665,
7289,[-0.03392909  2.88012609 -0.8790625 ],2.3943143616948017,
7290,[1.10513341 2.88012609 0.26      ],16.132106530311724,
7291,[0.77150973 2.07468727 0.26      ],15.34168413943653,
7292,[ 0.77150973  2.88012609 -0.54543882],12.18833908310358,
7293,[-0.17527344  3.94600516  0.26      ],3.534525258531724,
7294,[-0.03392909  3.68556491 -0.54543882],2.2746335579240347,
7295,[-0.16258215  2.75147303  1.26583789],3.008006005730703,
7296,[-0.03392909  2.88012609  0.26      ],1.6359383232155256,
7297,[-0.03392909  2.88012609  0.26      ],1.6359383232155256,
7298,[-0.60346034  2.88012609  0.26      ],1.6359383232155256,
7299,[-0.03392909  2.31059484  0.26      ],3.6306405235895123,
7300,[-0.03392909  2.88012609 -0.30953125],2.3943143616948017,
7301,[0.53560216 2.88012609 0.26      ],7.589137780311722,
7302,[0.36879032 2.47740668 0.26      ],6.882818032879369,
7303,[ 0.36879032  2.88012609 -0.14271941],6.147547948513815,
7304,[-0.10460126  3.41306562  0.26      ],2.2144399529161376,
7305,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7306,[-0.09825562  2.81579956  0.76291894],1.8812786617172392,
7307,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7308,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7309,[-0.88822596  3.2828455  -0.14271941],1.4730532313877553,
7310,[-0.03392909  2.42854863 -0.14271941],4.428853752563305,
7311,[-0.03392909  3.2828455  -0.99701628],1.4730532313877553,
7312,[ 0.82036779  3.2828455  -0.14271941],11.29876279001493,
7313,[ 0.57015003  2.67876639 -0.14271941],10.162103243238123,
7314,[ 0.57015003  3.2828455  -0.74679852],7.545496366899578,
7315,[-0.13993735  4.0822548  -0.14271941],3.2789646393842693,
7316,[-0.03392909  3.88692461 -0.74679852],2.81005076790512,
7317,[-0.13041889  3.1863557   0.61165901],2.5223576184043544,
7318,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7319,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7320,[-0.46107753  3.2828455  -0.14271941],1.4730532313877553,
7321,[-0.03392909  2.85569706 -0.14271941],2.483389512972324,
7322,[-0.03392909  3.2828455  -0.56986785],1.4730532313877553,
7323,[ 0.39321935  3.2828455  -0.14271941],4.89153622751493,
7324,[ 0.26811047  2.98080594 -0.14271941],4.190638484957475,
7325,[ 0.26811047  3.2828455  -0.44475897],3.0149030159572545,
7326,[-0.08693322  3.68255015 -0.14271941],2.266172398639966,
7327,[-0.03392909  3.58488506 -0.44475897],1.9843695328629365,
7328,[-0.08217399  3.2346006   0.2344698 ],1.6056292934942489,
7329,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7330,[-0.03392909  3.2828455  -0.14271941],1.4730532313877553,
7331,[-0.24750331  3.2828455  -0.14271941],1.4730532313877553,
7332,[-0.03392909  3.06927128 -0.14271941],1.8313442531233655,
7333,[-0.03392909  3.2828455  -0.35629363],1.4730532313877553,
7334,[ 0.17964513  3.2828455  -0.14271941],1.68792294626493,
7335,[ 0.11709069  3.13182572 -0.14271941],1.5365582976300136,
7336,[ 0.11709069  3.2828455  -0.29373919],1.0307453714541324,
7337,[-0.06043115  3.48269783 -0.14271941],1.6725986530709005,
7338,[-0.03392909  3.43386528 -0.29373919],1.5259030627533048,
7339,[-0.05805154  3.25872305  0.0458752 ],1.450777024961456,
7340,[ 0.11709069  3.2828455  -0.29373919],1.0307453714541324,
7341,[ 0.11709069  3.2828455  -0.29373919],1.0307453714541324,
7342,[-0.20327064  3.2828455  -0.29373919],1.4730532313877553,
7343,[ 0.11709069  2.96248417 -0.29373919],2.1650709583098426,
7344,[ 0.11709069  3.2828455  -0.61410052],1.0307453714541324,
7345,[ 0.43745202  3.2828455  -0.29373919],5.555026262361092,
7346,[ 0.34362036  3.05631583 -0.29373919],5.007567006328055,
7347,[ 0.34362036  3.2828455  -0.52026885],4.147551353692833,
7348,[ 0.07733759  3.58262399 -0.29373919],0.9500248461750234,
7349,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7350,[ 0.08090702  3.24666183 -0.01084728],1.1003283189014872,
7351,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7352,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7353,[-0.3634513   3.50937517 -0.52026885],1.755741888194348,
7354,[ 0.11709069  3.02883318 -0.52026885],1.9104423842064175,
7355,[ 0.11709069  3.50937517 -1.00081085],0.376212855666908,
7356,[ 0.59763268  3.50937517 -0.52026885],7.208748346557645,
7357,[ 0.45688519  3.16958067 -0.52026885],6.2611653747634035,
7358,[ 0.45688519  3.50937517 -0.86006336],5.097535983555256,
7359,[ 0.05746104  3.9590429  -0.52026885],2.1510816226193383,
7360,[ 0.11709069  3.84916967 -0.86006336],1.119795670702971,
7361,[ 0.06281518  3.45509966 -0.095931  ],0.8013265030195316,
7362,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7363,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7364,[-0.12318031  3.50937517 -0.52026885],1.755741888194348,
7365,[ 0.11709069  3.26910417 -0.52026885],1.0748367467370703,
7366,[ 0.11709069  3.50937517 -0.76053985],0.376212855666908,
7367,[ 0.35736169  3.50937517 -0.52026885],3.604683405151393,
7368,[ 0.28698794  3.33947792 -0.52026885],3.1012918681072095,
7369,[ 0.28698794  3.50937517 -0.69016611],2.549077223650199,
7370,[ 0.08727587  3.73420903 -0.52026885],1.2232961853556912,
7371,[ 0.11709069  3.67927242 -0.69016611],0.693674427531283,
7372,[ 0.08995293  3.48223741 -0.30809993],0.5155719414293028,
7373,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7374,[ 0.11709069  3.50937517 -0.52026885],0.376212855666908,
7375,[-3.04480792e-03  3.50937517e+00 -5.20268855e-01],1.755741888194348,
