19810,[ 2.14 -2.8   1.38],216.74775570225347,
19811,[ 2.14 -2.8   1.38],216.74775570225347,
19812,[ 1.925 -2.8    1.38 ],220.35601576155292,
19813,[ 2.14  -3.015  1.38 ],176.00617425107276,
19814,[ 2.14  -2.8    1.165],175.84317562143104,
19815,[ 2.355 -2.8    1.38 ],214.52624564295405,
19816,[ 2.29202796 -2.95202796  1.38      ],185.30856221870476,
19817,[ 2.29202796 -2.8         1.22797204],185.17777340896265,
19818,[ 2.11332101 -2.5988135   1.38      ],276.1148684889501,
19819,[ 2.14       -2.64797204  1.22797204],216.61165327668567,
19820,[ 2.11571651 -2.82428349  1.56985363],263.74132528117315,
19821,[ 2.355 -3.015  1.165],148.6093008517387,
19822,[ 2.355 -3.015  1.165],148.6093008517387,
19823,[ 2.1185 -3.015   1.165 ],148.2946423208793,
19824,[ 2.355  -3.2515  1.165 ],128.35745188816065,
19825,[ 2.355  -3.015   0.9285],128.19978015793194,
19826,[ 2.5915 -3.015   1.165 ],150.60192688259815,
19827,[ 2.52223075 -3.18223075  1.165     ],135.35631384672428,
19828,[ 2.52223075 -3.015       0.99776925],135.23049245644785,
19829,[ 2.32565311 -2.79369485  1.165     ],176.03211469633263,
19830,[ 2.355      -2.84776925  0.99776925],148.47819422517858,
19831,[ 2.32828816 -3.04171184  1.37383899],170.52503265805535,
19832,[ 2.5915 -3.2515  0.9285],117.69770139608406,
19833,[ 2.5915 -3.2515  0.9285],117.69770139608406,
19834,[ 2.33135 -3.2515   0.9285 ],113.4891302482373,
19835,[ 2.5915  -3.51165  0.9285 ],106.91854232734607,
19836,[ 2.5915  -3.2515   0.66835],106.76564273045511,
19837,[ 2.85165 -3.2515   0.9285 ],123.93661321893084,
19838,[ 2.77545383 -3.43545383  0.9285    ],114.3623270869499,
19839,[ 2.77545383 -3.2515      0.74454617],114.24081869847964,
19840,[ 2.55921842 -3.00806433  0.9285    ],131.2064666512768,
19841,[ 2.5915     -3.06754617  0.74454617],117.57107094307457,
19842,[ 2.56211698 -3.28088302  1.15822289],128.55410361726203,
19843,[ 2.85165 -3.51165  0.66835],106.6189184944595,
19844,[ 2.85165 -3.51165  0.66835],106.6189184944595,
19845,[ 2.565485 -3.51165   0.66835 ],98.19859339263192,
19846,[ 2.85165  -3.797815  0.66835 ],100.75846316702868,
19847,[ 2.85165  -3.51165   0.382185],100.60972082283492,
19848,[ 3.137815 -3.51165   0.66835 ],117.49595581303709,
19849,[ 3.05399921 -3.71399921  0.66835   ],110.08856462288861,
19850,[ 3.05399921 -3.51165     0.46600079],109.97074045863107,
19851,[ 2.81614027 -3.24387077  0.66835   ],112.99525324715887,
19852,[ 2.85165    -3.30930079  0.46600079],106.49616212828695,
19853,[ 2.81932868 -3.54397132  0.92104518],111.73743842631691,
19854,[ 2.565485 -3.51165   0.66835 ],98.19859339263192,
19855,[ 2.565485 -3.51165   0.66835 ],98.19859339263192,
19856,[ 2.2507035 -3.51165    0.66835  ],91.77373839096786,
19857,[ 2.565485  -3.8264315  0.66835  ],91.0876702223181,
19858,[ 2.565485  -3.51165    0.3535685],90.94480891468542,
19859,[ 2.8802665 -3.51165    0.66835  ],107.59607017656352,
19860,[ 2.78806913 -3.73423413  0.66835   ],99.70729060757627,
19861,[ 2.78806913 -3.51165     0.44576587],99.59166036658273,
19862,[ 2.52642429 -3.21709284  0.66835   ],106.5747488058587,
19863,[ 2.565485   -3.28906587  0.44576587],98.07899070360496,
19864,[ 2.52993155 -3.54720345  0.94631469],104.91886530642441,
19865,[ 2.565485  -3.51165    0.3535685],90.94480891468542,
19866,[ 2.565485  -3.51165    0.3535685],90.94480891468542,
19867,[ 2.21922535 -3.51165     0.3535685 ],83.15038695238634,
19868,[ 2.565485   -3.85790965  0.3535685 ],85.27768301099556,
19869,[ 2.565485   -3.51165     0.00730885],85.13338110811551,
19870,[ 2.91174465 -3.51165     0.3535685 ],102.33610323352818,
19871,[ 2.81032755 -3.75649255  0.3535685 ],94.86173914315948,
19872,[ 2.81032755 -3.51165     0.10872595],94.74372652286692,
19873,[ 2.52251822 -3.18763713  0.3535685 ],97.22609913397962,
19874,[ 2.565485   -3.26680745  0.10872595],90.82289383880249,
19875,[ 2.5263762  -3.5507588   0.65932966],95.975518425832,
19876,[ 2.21922535 -3.51165     0.3535685 ],83.15038695238634,
19877,[ 2.21922535 -3.51165     0.3535685 ],83.15038695238634,
19878,[ 1.83833973 -3.51165     0.3535685 ],78.73091036566532,
19879,[ 2.21922535 -3.89253561  0.3535685 ],76.11420751708354,
19880,[ 2.21922535 -3.51165    -0.02731712],75.98244211695024,
19881,[ 2.60011096 -3.51165     0.3535685 ],91.92207909052524,
19882,[ 2.48855215 -3.7809768   0.3535685 ],84.20021865492012,
19883,[ 2.48855215 -3.51165     0.0842417 ],84.08873640663089,
19884,[ 2.17196189 -3.15523584  0.3535685 ],91.768454878119,
19885,[ 2.21922535 -3.2423232   0.0842417 ],83.03725850626721,
19886,[ 2.17620567 -3.55466968  0.68990578],90.05855904046498,
19887,[ 2.21922535 -3.51165    -0.02731712],75.98244211695024,
19888,[ 2.21922535 -3.51165    -0.02731712],75.98244211695024,
19889,[ 1.80025117 -3.51165    -0.02731712],70.30965886103135,
19890,[ 2.21922535 -3.93062418 -0.02731712],70.43406385377422,
19891,[ 2.21922535 -3.51165    -0.44629129],70.30214960738147,
19892,[ 2.63819953 -3.51165    -0.02731712],86.92140619008475,
19893,[ 2.51548483 -3.80790948 -0.02731712],79.56090323743541,
19894,[ 2.51548483 -3.51165    -0.3235766 ],79.44777759094029,
19895,[ 2.16723555 -3.11959442 -0.02731712],82.3799770197769,
19896,[ 2.21922535 -3.21539052 -0.3235766 ],75.86805784827017,
19897,[ 2.1719037  -3.55897165  0.34265389],81.10501658517623,
19898,[ 2.21922535 -3.51165    -0.44629129],70.30214960738147,
19899,[ 2.21922535 -3.51165    -0.44629129],70.30214960738147,
19900,[ 1.75835376 -3.51165    -0.44629129],63.333983410528106,
19901,[ 2.21922535 -3.97252159 -0.44629129],65.90492197451555,
19902,[ 2.21922535 -3.51165    -0.90716289],65.77311922970848,
19903,[ 2.68009694 -3.51165    -0.44629129],83.64239459306575,
19904,[ 2.54511078 -3.83753543 -0.44629129],76.30626331612291,
19905,[ 2.54511078 -3.51165    -0.77217672],76.19157213451484,
19906,[ 2.16203657 -3.08038887 -0.44629129],74.93293574171899,
19907,[ 2.21922535 -3.18576457 -0.77217672],70.18665332034743,
19908,[ 2.16717154 -3.56370381 -0.03932318],73.99600911085902,
19909,[ 1.75835376 -3.51165    -0.44629129],63.333983410528106,
19910,[ 1.75835376 -3.51165    -0.44629129],63.333983410528106,
19911,[ 1.251395   -3.51165    -0.44629129],63.02875159508904,
19912,[ 1.75835376 -4.01860875 -0.44629129],57.55286197359678,
19913,[ 1.75835376 -3.51165    -0.95325005],57.44553202026067,
19914,[ 2.26531251 -3.51165    -0.44629129],71.3494305604525,
19915,[ 2.11682773 -3.87012397 -0.44629129],64.50194723120916,
19916,[ 2.11682773 -3.51165    -0.80476526],64.40171620896186,
19917,[ 1.6954461  -3.03726275 -0.44629129],70.65393981171087,
19918,[ 1.75835376 -3.15317603 -0.80476526],63.23817211341586,
19919,[ 1.70109456e+00 -3.56890919e+00  1.37362760e-03],69.21646392260452,
19920,[ 1.75835376 -3.51165    -0.95325005],57.44553202026067,
19921,[ 1.75835376 -3.51165    -0.95325005],57.44553202026067,
19922,[ 1.20069913 -3.51165    -0.95325005],56.34866120606519,
19923,[ 1.75835376 -4.06930463 -0.95325005],52.87327517528956,
19924,[ 1.75835376 -3.51165    -1.51090467],52.766943615725,
19925,[ 2.31600838 -3.51165    -0.95325005],67.87176338918344,
19926,[ 2.15267513 -3.90597137 -0.95325005],61.027439135109105,
19927,[ 2.15267513 -3.51165    -1.34757141],60.92610842499555,
19928,[ 1.68915533 -2.98982403 -0.95325005],62.91058178992689,
19929,[ 1.75835376 -3.11732863 -1.34757141],57.349507663986785,
19930,[ 1.69536864 -3.57463511 -0.46081863],61.83572267912441,
19931,[ 1.75835376 -3.51165    -1.51090467],52.766943615725,
19932,[ 1.75835376 -3.51165    -1.51090467],52.766943615725,
19933,[ 1.14493366 -3.51165    -1.51090467],50.93921072269105,
19934,[ 1.75835376 -4.12507009 -1.51090467],49.11877678385339,
19935,[ 1.75835376 -3.51165    -2.12432477],49.01361422310342,
19936,[ 2.37177385 -3.51165    -1.51090467],65.88320277997894,
19937,[ 2.19210726 -3.94540351 -1.51090467],58.7159964803248,
19938,[ 2.19210726 -3.51165    -1.94465818],58.61357072327928,
19939,[ 1.68223549 -2.93764143 -1.51090467],56.77556583479222,
19940,[ 1.75835376 -3.07789649 -1.94465818],52.67079671376412,
19941,[ 1.68907013 -3.58093362 -0.96923012],55.97738110427053,
19942,[ 1.75835376 -3.51165    -2.12432477],49.01361422310342,
19943,[ 1.75835376 -3.51165    -2.12432477],49.01361422310342,
19944,[ 1.08359165 -3.51165    -2.12432477],46.532580414173744,
19945,[ 1.75835376 -4.1864121  -2.12432477],46.08023924006241,
19946,[ 1.75835376 -3.51165    -2.79908687],45.976415033433526,
19947,[ 2.43311586 -3.51165    -2.12432477],65.15376482020932,
19948,[ 2.23548261 -3.98877886 -2.12432477],57.37028745988671,
19949,[ 2.23548261 -3.51165    -2.60145362],57.266768273917435,
19950,[ 1.67462366 -2.88024058 -2.12432477],51.8491615165848,
19951,[ 1.75835376 -3.03452114 -2.60145362],48.9174351982863,
19952,[ 1.68214177 -3.58786198 -1.52848276],51.2661991647406,
19953,[ 1.75835376 -3.51165    -2.79908687],45.976415033433526,
19954,[ 1.75835376 -3.51165    -2.79908687],45.976415033433526,
19955,[ 1.01611544 -3.51165    -2.79908687],42.94351165770929,
19956,[ 1.75835376 -4.25388831 -2.79908687],43.60177453420869,
19957,[ 1.75835376 -3.51165    -3.54132518],43.49945585743979,
19958,[ 2.50059207 -3.51165    -2.79908687],65.536849722851,
19959,[ 2.2831955  -4.03649174 -2.79908687],56.855846706372645,
19960,[ 2.2831955  -3.51165    -3.32392861],56.75123269740884,
19961,[ 1.66625065 -2.81709963 -2.79908687],47.842057112755214,
