39619,[2.89 1.11 0.9 ],176.73203281453905,
39620,[2.89 1.11 0.9 ],176.73203281453905,
39621,[-7.11  1.11  0.9 ],675.3117854908145,
39622,[ 2.89 -8.89  0.9 ],81.25280865826393,
39623,[ 2.89  1.11 -9.1 ],75.90762269470774,
39624,[12.89  1.11  0.9 ],2678.1522801382634,
39625,[ 9.96106781 -5.96106781  0.9       ],1165.136615522945,
39626,[ 9.96106781  1.11       -6.17106781],1154.7670854409423,
39627,[ 1.6491168  10.46751169  0.9       ],24.296008243114528,
39628,[ 2.89        8.18106781 -6.17106781],170.49498819281357,
39629,[ 1.7605355  -0.0194645   9.73040121],29.481470038363426,
39630,[-2.50218401 11.11       10.9       ],168.32428597567537,
39631,[-2.50218401 11.11       10.9       ],168.32428597567537,
39632,[-12.50218401  11.11        10.9       ],2635.7653589968677,
39633,[-2.50218401  1.11       10.9       ],154.48758335254104,
39634,[-2.50218401 11.11        0.9       ],155.74429690934411,
39635,[ 7.49781599 11.11       10.9       ],700.8832129544829,
39636,[ 4.5688838   4.03893219 10.9       ],239.1014343602774,
39637,[ 4.5688838  11.11        3.82893219],238.33526146577864,
39638,[-3.74306721 20.46751169 10.9       ],317.71892250640633,
39639,[-2.50218401 18.18106781  3.82893219],168.48364392577705,
39640,[-3.63164852  9.9805355  19.73040121],301.8376086384341,
39641,[-2.13697341  1.11        0.9       ],52.377662361875984,
39642,[-2.13697341  1.11        0.9       ],52.377662361875984,
39643,[-13.13697341   1.11         0.9       ],2424.716616438349,
39644,[-2.13697341 -9.89        0.9       ],193.13410989916525,
39645,[ -2.13697341   1.11       -10.1       ],196.77540064442775,
39646,[8.86302659 1.11       0.9       ],1310.0387082854033,
39647,[ 5.64120118 -6.66817459  0.9       ],330.74535256564025,
39648,[ 5.64120118  1.11       -6.87817459],335.5349031502318,
39649,[-3.50194493 11.40326285  0.9       ],265.441575176088,
39650,[-2.13697341  8.88817459 -6.87817459],57.46177596319077,
39651,[-3.37938437 -0.13241095 10.61344133],241.79018463803698,
39652,[-2.13697341  1.11        0.9       ],52.377662361875984,
39653,[-2.13697341  1.11        0.9       ],52.377662361875984,
39654,[-7.63697341  1.11        0.9       ],784.7971394001122,
39655,[-2.13697341 -4.39        0.9       ],275.94489076653826,
39656,[-2.13697341  1.11       -4.6       ],281.5331794902078,
39657,[3.36302659 1.11       0.9       ],227.45818532363978,
39658,[ 1.75211388 -2.7790873   0.9       ],147.70042815620076,
39659,[ 1.75211388  1.11       -2.9890873 ],165.9376202509663,
39660,[-2.81945917  6.25663143  0.9       ],168.2263790063084,
39661,[-2.13697341  4.9990873  -2.9890873 ],56.30861772891935,
39662,[-2.75817889  0.48879452  5.75672067],153.33082659965666,
39663,[-2.13697341  1.11        0.9       ],52.377662361875984,
39664,[-2.13697341  1.11        0.9       ],52.377662361875984,
39665,[-4.88697341  1.11        0.9       ],305.14990088099404,
39666,[-2.13697341 -1.64        0.9       ],1188.0786530078385,
39667,[-2.13697341  1.11       -1.85      ],2.8522138505135246e+30,
39668,[0.61302659 1.11       0.9       ],26.48042384275788,
39669,[-0.19242976 -0.83454365  0.9       ],69874.27290392699,
39670,[-0.19242976  1.11       -1.04454365],69828.15265486034,
39671,[-2.47821629  3.68331571  0.9       ],115.28681077657089,
39672,[-2.13697341  3.05454365 -1.04454365],55.13088419128659,
39673,[-2.44757615  0.79939726  3.32836033],104.94877012026524,
39674,[ 0.61302659  3.86       -1.85      ],25.63864124278122,
39675,[ 0.61302659  3.86       -1.85      ],25.63864124278122,
39676,[-2.41197341  3.86       -1.85      ],71.19492631868609,
39677,[ 0.61302659  0.835      -1.85      ],6337.352985887667,
39678,[ 0.61302659  3.86       -4.875     ],597.6925263262285,
39679,[ 3.63802659  3.86       -1.85      ],254.6011061668764,
