9209,[-2.9   1.88  2.48],3.623789268008282,
9210,[ 7.1  11.88 12.48],95.49174244307135,
9211,[ 2.1   6.88 -2.52],24.64611393774185,
9212,[-0.4   4.38 -0.02],3.913273084095002,
9213,[-3.9   3.13  1.23],3.776690860792258,
9214,[-2.275  1.255  1.855],1.3548007324075608,
9215,[-3.15    0.3175  0.9175],19.65307190243814,
9216,[-1.80625  0.78625  2.32375],1.1621149205473513,
9217,[-1.103125  0.083125  2.73    ],2.3304408533362677,
9218,[-2.1578125  0.4346875  2.6753125],0.9401355569353937,
9219,[-1.63046875 -0.09265625  3.20265625],1.154221988351373,
9220,[-2.42148437  0.17101562  2.93898437],1.0702777723591348,
9221,[-2.02597656  0.30285156  2.54347656],1.8377604948637822,
9222,[-2.22373047  0.36876953  2.60939453],1.3089664513579502,
9223,[-2.19077148  0.46764648  2.64235352],0.9635954290169277,
9224,[-2.14133301  0.41820801  2.65883301],1.0171815344028852,
9225,[-2.16605225  0.42644775  2.66707275],0.977817444998138,
9226,[-2.16193237  0.43880737  2.67943237],0.9228879026781909,
9227,[-2.15575256  0.43262756  2.67325256],0.9487868325822086,
9228,[-2.15884247  0.44189728  2.67634247],0.9248457125708203,
9229,[-2.16347733  0.44035233  2.67788742],0.9237409916954293,
9230,[-2.1611599   0.43957985  2.6786599 ],0.9233147638846203,
9231,[-2.16154613  0.43919361  2.67981861],0.9212746807339673,
9232,[-2.16212549  0.43861425  2.67923925],0.9236947541672904,
9233,[-2.16183581  0.43890393  2.67952893],0.9224845370679722,
9234,[-2.1614013   0.43933845  2.67967377],0.9213546831543034,
9235,[-2.16161855  0.43926603  2.67989103],0.9209722730093177,
9236,[-2.16150993  0.43937466  2.67999966],0.9205187036856648,
9237,[-2.16134698  0.4395376   2.6801626 ],0.9198384447830885,
9238,[-2.1615914   0.43929319  2.67991819],0.9208588759239196,
9239,[-2.16146919  0.4394154   2.6800404 ],0.9203486282636624,
9240,[-2.16128588  0.43959871  2.68022371],0.9195833771080324,
9241,[-2.16119422  0.43969036  2.68031536],0.9192008056745596,
9242,[-2.1613317   0.43982785  2.68045285],0.9186270161965987,
9243,[-2.16112548  0.43962162  2.68065908],0.918513260342465,
9244,[-2.16143482  0.43993096  2.68034974],0.9187017042709527,
9245,[-2.16128015  0.43946695  2.68081374],0.918427913860542,
9246,[-2.16104814  0.43923495  2.68104575],0.918299846546548,
9247,[-2.16070014  0.43888694  2.68139376],0.918107638401694,
9248,[-2.16122215  0.43940895  2.68087175],0.918395902387401,
9249,[-2.16043913  0.43914795  2.68113275],0.9182518065719821,
9250,[-2.16083064  0.43875644  2.68126325],0.9186521076157773,
9251,[-2.16076539  0.43882169  2.68145901],0.9180715850457506,
9252,[-2.16066751  0.43891957  2.68155688],0.9176632904836397,
9253,[-2.1605207   0.43877275  2.68141007],0.9182757477363163,
9254,[-2.1605941   0.43899297  2.68148348],0.9177038396136312,
9255,[-2.16063081  0.43895627  2.68152018],0.9176835657644851,
9256,[-2.16068586  0.43893792  2.68157524],0.9175867398277222,
9257,[-2.16065834  0.43896545  2.68160276],0.9174719165523055,
9258,[-2.16069963  0.43900674  2.68156147],0.9174947233543944,
9259,[-2.16067898  0.4389448   2.68162341],0.9174605124718309,
9260,[-2.16064801  0.43897577  2.68165438],0.9173313411128026,
9261,[-2.16060156  0.43892932  2.68160793],0.9175250996938114,
9262,[-2.16062479  0.438999    2.68167761],0.9172344652927911,
9263,[-2.16058995  0.43896416  2.68171245],0.9172152226586371,
9264,[-2.16064221  0.43901642  2.68176471],0.9169972632016599,
9265,[-2.16056382  0.43893803  2.6818431 ],0.9169539685875282,
9266,[-2.1606814   0.43905561  2.68172551],0.917018908060525,
9267,[-2.16050502  0.43899682  2.6817843 ],0.9169864401602195,
9268,[-2.16059321  0.43896742  2.6818137 ],0.9169702048329711,
9269,[-2.16057851  0.43895272  2.6818284 ],0.9169620868250296,
9270,[-2.16057116  0.43893068  2.68183575],0.9169846175807572,
9271,[-2.16056749  0.43893435  2.68184677],0.9169519389922827,
9272,[-2.16056198  0.43892884  2.68185228],0.9169488945725108,
9273,[-2.16055371  0.43893711  2.68184401],0.916953461190062,
9274,[-2.16056611  0.43892471  2.68184815],0.9169661345468186,
9275,[-2.16056405  0.43892677  2.68185435],0.9169477529067729,
9276,[-2.16056095  0.43892367  2.68185745],0.9169460403996539,
