17609,[-1.95  2.18  0.25],49.053028599429744,
17610,[-1.95  2.18  0.25],49.053028599429744,
17611,[-1.96  2.18  0.25],49.57709557376455,
17612,[-1.95  2.17  0.25],48.92029478672985,
17613,[-1.95  2.18  0.24],48.9300734165214,
17614,[-1.94  2.18  0.25],48.53196162509492,
17615,[-1.94292893  2.17292893  0.25      ],48.59098892876616,
17616,[-1.94292893  2.18        0.24292893],48.597867567407036,
17617,[-1.95124088  2.18935751  0.25      ],49.24288240810189,
17618,[-1.95        2.18707107  0.24292893],49.059890385310865,
17619,[-1.95112946  2.17887054  0.2588304 ],49.20632259901082,
17620,[-1.94  2.18  0.25],48.53196162509492,
17621,[-1.94  2.18  0.25],48.53196162509492,
17622,[-1.951  2.18   0.25 ],49.10530029686322,
17623,[-1.94   2.169  0.25 ],48.38743004403451,
17624,[-1.94   2.18   0.239],48.39814001886027,
17625,[-1.929  2.18   0.25 ],47.962252953326626,
17626,[-1.93222183  2.17222183  0.25      ],48.02723958305645,
17627,[-1.93222183  2.18        0.24222183],48.03476929388339,
17628,[-1.94136497  2.19029326  0.25      ],48.73911069629709,
17629,[-1.94        2.18777817  0.24222183],48.539471201694546,
17630,[-1.94124241  2.17875759  0.25971344],48.69920134956755,
17631,[-1.929  2.18   0.25 ],47.962252953326626,
17632,[-1.929  2.18   0.25 ],47.962252953326626,
17633,[-1.9411  2.18    0.25  ],48.58913214227176,
17634,[-1.929   2.1679  0.25  ],47.805055367544135,
17635,[-1.929   2.18    0.2379],47.81677997747917,
17636,[-1.9169  2.18    0.25  ],47.3397660643815,
17637,[-1.92044401  2.17144401  0.25      ],47.41132069842658,
17638,[-1.92044401  2.18        0.24144401],47.41955882063252,
17639,[-1.93050147  2.19132259  0.25      ],48.18807306041319,
17640,[-1.929       2.18855599  0.24144401],47.97046705613424,
17641,[-1.93036665  2.17863335  0.26068479],48.14454315786632,
17642,[-1.9169  2.18    0.25  ],47.3397660643815,
17643,[-1.9169  2.18    0.25  ],47.3397660643815,
17644,[-1.93021  2.18     0.25   ],48.02474321872113,
17645,[-1.9169   2.16669  0.25   ],47.16901339065514,
17646,[-1.9169   2.18     0.23669],47.18184216223861,
17647,[-1.90359  2.18     0.25   ],46.66010359304186,
17648,[-1.90748841  2.17058841  0.25      ],46.73889874007452,
17649,[-1.90748841  2.18        0.24058841],46.747906701593365,
17650,[-1.91855162  2.19245485  0.25      ],47.58569665600231,
17651,[-1.9169      2.18941159  0.24058841],47.34874541918192,
17652,[-1.91840332  2.17849668  0.26175326],47.53826136679262,
17653,[-1.90359  2.18     0.25   ],46.66010359304186,
17654,[-1.90359  2.18     0.25   ],46.66010359304186,
17655,[-1.918231  2.18      0.25    ],47.408024619080464,
17656,[-1.90359   2.165359  0.25    ],46.474897856371015,
17657,[-1.90359   2.18      0.235359],46.48892672839327,
17658,[-1.888949  2.18      0.25    ],45.918613333433264,
17659,[-1.89323725  2.16964725  0.25      ],46.00539243293469,
17660,[-1.89323725  2.18        0.23964725],46.015235809198565,
