28504,[-1.171 -0.46  -2.83 ],inf,
28505,[-1.1794939 -0.4805061 -2.83     ],inf,
28506,[-1.1794939 -0.46      -2.8505061],inf,
28507,[-1.20359856 -0.43286322 -2.83      ],inf,
28508,[-1.2       -0.4394939 -2.8505061],inf,
28509,[-1.20327545 -0.46327545 -2.80439184],inf,
28510,[-1.2  -0.46 -2.83],inf,
28511,[-1.2  -0.46 -2.83],inf,
28512,[-1.2  -0.46 -2.83],inf,
28513,[-1.2145 -0.46   -2.83  ],inf,
28514,[-1.2    -0.4745 -2.83  ],inf,
28515,[-1.2    -0.46   -2.8445],inf,
28516,[-1.1855 -0.46   -2.83  ],inf,
28517,[-1.18974695 -0.47025305 -2.83      ],inf,
28518,[-1.18974695 -0.46       -2.84025305],inf,
28519,[-1.20179928 -0.44643161 -2.83      ],inf,
28520,[-1.2        -0.44974695 -2.84025305],inf,
28521,[-1.20163772 -0.46163772 -2.81719592],inf,
28522,[-1.2  -0.46 -2.83],inf,
28523,[-1.2  -0.46 -2.83],inf,
28524,[-1.2  -0.46 -2.83],inf,
28525,[-1.20725 -0.46    -2.83   ],inf,
28526,[-1.2     -0.46725 -2.83   ],inf,
28527,[-1.2     -0.46    -2.83725],inf,
28528,[-1.19275 -0.46    -2.83   ],inf,
28529,[-1.19487348 -0.46512652 -2.83      ],inf,
28530,[-1.19487348 -0.46       -2.83512652],inf,
28531,[-1.20089964 -0.4532158  -2.83      ],inf,
28532,[-1.2        -0.45487348 -2.83512652],inf,
28533,[-1.20081886 -0.46081886 -2.82359796],inf,
28534,[-1.2  -0.46 -2.83],inf,
28535,[-1.2  -0.46 -2.83],inf,
28536,[-1.2  -0.46 -2.83],inf,
28537,[-1.203625 -0.46     -2.83    ],inf,
28538,[-1.2      -0.463625 -2.83    ],inf,
28539,[-1.2      -0.46     -2.833625],inf,
28540,[-1.196375 -0.46     -2.83    ],inf,
28541,[-1.19743674 -0.46256326 -2.83      ],inf,
28542,[-1.19743674 -0.46       -2.83256326],inf,
28543,[-1.20044982 -0.4566079  -2.83      ],inf,
28544,[-1.2        -0.45743674 -2.83256326],inf,
28545,[-1.20040943 -0.46040943 -2.82679898],inf,
28546,[-1.2  -0.46 -2.83],inf,
28547,[-1.2  -0.46 -2.83],inf,
28548,[-1.2  -0.46 -2.83],inf,
28549,[-1.2018125 -0.46      -2.83     ],inf,
28550,[-1.2       -0.4618125 -2.83     ],inf,
28551,[-1.2       -0.46      -2.8318125],inf,
28552,[-1.1981875 -0.46      -2.83     ],inf,
28553,[-1.19871837 -0.46128163 -2.83      ],inf,
28554,[-1.19871837 -0.46       -2.83128163],inf,
28555,[-1.20022491 -0.45830395 -2.83      ],inf,
28556,[-1.2        -0.45871837 -2.83128163],inf,
28557,[-1.20020472 -0.46020472 -2.82839949],inf,
28558,[-1.2  -0.46 -2.83],inf,
28559,[-1.2  -0.46 -2.83],inf,
28560,[-1.2  -0.46 -2.83],inf,
28561,[-1.20090625 -0.46       -2.83      ],inf,
28562,[-1.2        -0.46090625 -2.83      ],inf,
28563,[-1.2        -0.46       -2.83090625],inf,
28564,[-1.19909375 -0.46       -2.83      ],inf,
28565,[-1.19935918 -0.46064082 -2.83      ],inf,
28566,[-1.19935918 -0.46       -2.83064082],inf,
28567,[-1.20011246 -0.45915198 -2.83      ],inf,
28568,[-1.2        -0.45935918 -2.83064082],inf,
28569,[-1.20010236 -0.46010236 -2.82919974],inf,
28570,[-1.2  -0.46 -2.83],inf,
28571,[-1.2  -0.46 -2.83],inf,
28572,[-1.2  -0.46 -2.83],inf,
28573,[-1.20045312 -0.46       -2.83      ],inf,
28574,[-1.2        -0.46045313 -2.83      ],inf,
28575,[-1.2        -0.46       -2.83045313],inf,
28576,[-1.19954688 -0.46       -2.83      ],inf,
28577,[-1.19967959 -0.46032041 -2.83      ],inf,
28578,[-1.19967959 -0.46       -2.83032041],inf,
28579,[-1.20005623 -0.45957599 -2.83      ],inf,
28580,[-1.2        -0.45967959 -2.83032041],inf,
28581,[-1.20005118 -0.46005118 -2.82959987],inf,
28582,[-1.2  -0.46 -2.83],inf,
28583,[-1.2  -0.46 -2.83],inf,
28584,[-1.2  -0.46 -2.83],inf,
28585,[-1.20022656 -0.46       -2.83      ],inf,
28586,[-1.2        -0.46022656 -2.83      ],inf,
28587,[-1.2        -0.46       -2.83022656],inf,
28588,[-1.19977344 -0.46       -2.83      ],inf,
28589,[-1.1998398 -0.4601602 -2.83     ],inf,
28590,[-1.1998398 -0.46      -2.8301602],inf,
28591,[-1.20002811 -0.45978799 -2.83      ],inf,
28592,[-1.2       -0.4598398 -2.8301602],inf,
28593,[-1.20002559 -0.46002559 -2.82979994],inf,
28594,[-1.2  -0.46 -2.83],inf,
28595,[-1.2  -0.46 -2.83],inf,
28596,[-1.2  -0.46 -2.83],inf,
28597,[-1.20011328 -0.46       -2.83      ],inf,
28598,[-1.2        -0.46011328 -2.83      ],inf,
28599,[-1.2        -0.46       -2.83011328],inf,
28600,[-1.19988672 -0.46       -2.83      ],inf,
28601,[-1.1999199 -0.4600801 -2.83     ],inf,
28602,[-1.1999199 -0.46      -2.8300801],inf,
28603,[-1.20001406 -0.459894   -2.83      ],inf,
28604,[-1.2       -0.4599199 -2.8300801],inf,
28605,[-1.20001279 -0.46001279 -2.82989997],inf,
28606,[-1.2  -0.46 -2.83],inf,
28607,[-1.2  -0.46 -2.83],inf,
28608,[-1.2  -0.46 -2.83],inf,
28609,[-1.20005664 -0.46       -2.83      ],inf,
28610,[-1.2        -0.46005664 -2.83      ],inf,
28611,[-1.2        -0.46       -2.83005664],inf,
28612,[-1.19994336 -0.46       -2.83      ],inf,
28613,[-1.19995995 -0.46004005 -2.83      ],inf,
28614,[-1.19995995 -0.46       -2.83004005],inf,
28615,[-1.20000703 -0.459947   -2.83      ],inf,
28616,[-1.2        -0.45995995 -2.83004005],inf,
28617,[-1.2000064  -0.4600064  -2.82994998],inf,
28618,[-1.2  -0.46 -2.83],inf,
28619,[-1.2  -0.46 -2.83],inf,
28620,[-1.2  -0.46 -2.83],inf,
28621,[-1.20002832 -0.46       -2.83      ],inf,
28622,[-1.2        -0.46002832 -2.83      ],inf,
28623,[-1.2        -0.46       -2.83002832],inf,
28624,[-1.19997168 -0.46       -2.83      ],inf,
28625,[-1.19997997 -0.46002003 -2.83      ],inf,
28626,[-1.19997997 -0.46       -2.83002003],inf,
28627,[-1.20000351 -0.4599735  -2.83      ],inf,
28628,[-1.2        -0.45997997 -2.83002003],inf,
28629,[-1.2000032  -0.4600032  -2.82997499],inf,
28630,[-1.2  -0.46 -2.83],inf,
28631,[-1.2  -0.46 -2.83],inf,
28632,[-1.2  -0.46 -2.83],inf,
28633,[-1.20001416 -0.46       -2.83      ],inf,
28634,[-1.2        -0.46001416 -2.83      ],inf,
28635,[-1.2        -0.46       -2.83001416],inf,
28636,[-1.19998584 -0.46       -2.83      ],inf,
28637,[-1.19998999 -0.46001001 -2.83      ],inf,
28638,[-1.19998999 -0.46       -2.83001001],inf,
28639,[-1.20000176 -0.45998675 -2.83      ],inf,
28640,[-1.2        -0.45998999 -2.83001001],inf,
28641,[-1.2000016 -0.4600016 -2.8299875],inf,
28642,[-1.2  -0.46 -2.83],inf,
28643,[-1.2  -0.46 -2.83],inf,
28644,[-1.2  -0.46 -2.83],inf,
28645,[-1.20000708 -0.46       -2.83      ],inf,
28646,[-1.2        -0.46000708 -2.83      ],inf,
28647,[-1.2        -0.46       -2.83000708],inf,
28648,[-1.19999292 -0.46       -2.83      ],inf,
28649,[-1.19999499 -0.46000501 -2.83      ],inf,
28650,[-1.19999499 -0.46       -2.83000501],inf,
28651,[-1.20000088 -0.45999337 -2.83      ],inf,
28652,[-1.2        -0.45999499 -2.83000501],inf,
28653,[-1.2000008  -0.4600008  -2.82999375],inf,
28654,[-1.2  -0.46 -2.83],inf,
28655,[-1.2  -0.46 -2.83],inf,
28656,[-1.2  -0.46 -2.83],inf,
28657,[-1.20000354 -0.46       -2.83      ],inf,
28658,[-1.2        -0.46000354 -2.83      ],inf,
28659,[-1.2        -0.46       -2.83000354],inf,
28660,[-1.19999646 -0.46       -2.83      ],inf,
28661,[-1.1999975 -0.4600025 -2.83     ],inf,
28662,[-1.1999975 -0.46      -2.8300025],inf,
28663,[-1.20000044 -0.45999669 -2.83      ],inf,
28664,[-1.2       -0.4599975 -2.8300025],inf,
28665,[-1.2000004  -0.4600004  -2.82999687],inf,
28666,[-1.2  -0.46 -2.83],inf,
28667,[-1.2  -0.46 -2.83],inf,
28668,[-1.2  -0.46 -2.83],inf,
28669,[-1.20000177 -0.46       -2.83      ],inf,
28670,[-1.2        -0.46000177 -2.83      ],inf,
28671,[-1.2        -0.46       -2.83000177],inf,
28672,[-1.19999823 -0.46       -2.83      ],inf,
28673,[-1.19999875 -0.46000125 -2.83      ],inf,
28674,[-1.19999875 -0.46       -2.83000125],inf,
28675,[-1.20000022 -0.45999834 -2.83      ],inf,
28676,[-1.2        -0.45999875 -2.83000125],inf,
28677,[-1.2000002  -0.4600002  -2.82999844],inf,
28678,[-1.2  -0.46 -2.83],inf,
28679,[-1.2  -0.46 -2.83],inf,
28680,[-1.2  -0.46 -2.83],inf,
28681,[-1.20000089 -0.46       -2.83      ],inf,
28682,[-1.2        -0.46000089 -2.83      ],inf,
28683,[-1.2        -0.46       -2.83000089],inf,
28684,[-1.19999911 -0.46       -2.83      ],inf,
28685,[-1.19999937 -0.46000063 -2.83      ],inf,
28686,[-1.19999937 -0.46       -2.83000063],inf,
28687,[-1.20000011 -0.45999917 -2.83      ],inf,
28688,[-1.2        -0.45999937 -2.83000063],inf,
28689,[-1.2000001  -0.4600001  -2.82999922],inf,
28690,[-1.2  -0.46 -2.83],inf,
28691,[-1.2  -0.46 -2.83],inf,
28692,[-1.2  -0.46 -2.83],inf,
28693,[-1.20000044 -0.46       -2.83      ],inf,
28694,[-1.2        -0.46000044 -2.83      ],inf,
28695,[-1.2        -0.46       -2.83000044],inf,
28696,[-1.19999956 -0.46       -2.83      ],inf,
28697,[-1.19999969 -0.46000031 -2.83      ],inf,
28698,[-1.19999969 -0.46       -2.83000031],inf,
28699,[-1.20000005 -0.45999959 -2.83      ],inf,
28700,[-1.2        -0.45999969 -2.83000031],inf,
28701,[-1.20000005 -0.46000005 -2.82999961],inf,
28702,[-1.2  -0.46 -2.83],inf,
28703,[-1.2  -0.46 -2.83],inf,
28704,[-1.2  -0.46 -2.83],inf,
28705,[-1.20000022 -0.46       -2.83      ],inf,
28706,[-1.2        -0.46000022 -2.83      ],inf,
28707,[-1.2        -0.46       -2.83000022],inf,
28708,[-1.19999978 -0.46       -2.83      ],inf,
28709,[-1.19999984 -0.46000016 -2.83      ],inf,
28710,[-1.19999984 -0.46       -2.83000016],inf,
28711,[-1.20000003 -0.45999979 -2.83      ],inf,
28712,[-1.2        -0.45999984 -2.83000016],inf,
28713,[-1.20000002 -0.46000002 -2.8299998 ],inf,
28714,[-1.2  -0.46 -2.83],inf,
28715,[-1.2  -0.46 -2.83],inf,
28716,[-1.2  -0.46 -2.83],inf,
28717,[-1.20000011 -0.46       -2.83      ],inf,
28718,[-1.2        -0.46000011 -2.83      ],inf,
28719,[-1.2        -0.46       -2.83000011],inf,
28720,[-1.19999989 -0.46       -2.83      ],inf,
28721,[-1.19999992 -0.46000008 -2.83      ],inf,
28722,[-1.19999992 -0.46       -2.83000008],inf,
28723,[-1.20000001 -0.4599999  -2.83      ],inf,
28724,[-1.2        -0.45999992 -2.83000008],inf,
28725,[-1.20000001 -0.46000001 -2.8299999 ],inf,
28726,[-1.2  -0.46 -2.83],inf,
28727,[-1.2  -0.46 -2.83],inf,
28728,[-1.2  -0.46 -2.83],inf,
28729,[-1.20000006 -0.46       -2.83      ],inf,
28730,[-1.2        -0.46000006 -2.83      ],inf,
28731,[-1.2        -0.46       -2.83000006],inf,
28732,[-1.19999994 -0.46       -2.83      ],inf,
28733,[-1.19999996 -0.46000004 -2.83      ],inf,
28734,[-1.19999996 -0.46       -2.83000004],inf,
28735,[-1.20000001 -0.45999995 -2.83      ],inf,
28736,[-1.2        -0.45999996 -2.83000004],inf,
28737,[-1.20000001 -0.46000001 -2.82999995],inf,
28738,[-1.2  -0.46 -2.83],inf,
28739,[-1.2  -0.46 -2.83],inf,
28740,[-1.2  -0.46 -2.83],inf,
28741,[-1.20000003 -0.46       -2.83      ],inf,
28742,[-1.2        -0.46000003 -2.83      ],inf,
28743,[-1.2        -0.46       -2.83000003],inf,
28744,[-1.19999997 -0.46       -2.83      ],inf,
28745,[-1.19999998 -0.46000002 -2.83      ],inf,
28746,[-1.19999998 -0.46       -2.83000002],inf,
28747,[-1.2        -0.45999997 -2.83      ],inf,
28748,[-1.2        -0.45999998 -2.83000002],inf,
28749,[-1.2        -0.46       -2.82999998],inf,
28750,[-1.2  -0.46 -2.83],inf,
28751,[-1.2  -0.46 -2.83],inf,
28752,[-1.2  -0.46 -2.83],inf,
28753,[-1.20000001 -0.46       -2.83      ],inf,
28754,[-1.2        -0.46000001 -2.83      ],inf,
28755,[-1.2        -0.46       -2.83000001],inf,
28756,[-1.19999999 -0.46       -2.83      ],inf,
28757,[-1.19999999 -0.46000001 -2.83      ],inf,
28758,[-1.19999999 -0.46       -2.83000001],inf,
28759,[-1.2        -0.45999999 -2.83      ],inf,
28760,[-1.2        -0.45999999 -2.83000001],inf,
28761,[-1.2        -0.46       -2.82999999],inf,
28762,[-1.2  -0.46 -2.83],inf,
28763,[-1.2  -0.46 -2.83],inf,
28764,[-1.2  -0.46 -2.83],inf,
28765,[-1.20000001 -0.46       -2.83      ],inf,
28766,[-1.2        -0.46000001 -2.83      ],inf,
28767,[-1.2        -0.46       -2.83000001],inf,
28768,[-1.19999999 -0.46       -2.83      ],inf,
28769,[-1.2  -0.46 -2.83],inf,
28770,[-1.2  -0.46 -2.83],inf,
28771,[-1.2        -0.45999999 -2.83      ],inf,
28772,[-1.2  -0.46 -2.83],inf,
28773,[-1.2        -0.46       -2.82999999],inf,
28774,[-1.2  -0.46 -2.83],inf,
28775,[-1.2  -0.46 -2.83],inf,
28776,[-1.2  -0.46 -2.83],inf,
28777,[-1.2  -0.46 -2.83],inf,
28778,[-1.2  -0.46 -2.83],inf,
28779,[-1.2  -0.46 -2.83],inf,
28780,[-1.2  -0.46 -2.83],inf,
28781,[-1.2  -0.46 -2.83],inf,
28782,[-1.2  -0.46 -2.83],inf,
28783,[-1.2  -0.46 -2.83],inf,
28784,[-1.2  -0.46 -2.83],inf,
28785,[-1.2  -0.46 -2.83],inf,
28786,[-1.2  -0.46 -2.83],inf,
28787,[-1.2  -0.46 -2.83],inf,
28788,[-1.2  -0.46 -2.83],inf,
28789,[-1.2  -0.46 -2.83],inf,
28790,[-1.2  -0.46 -2.83],inf,
28791,[-1.2  -0.46 -2.83],inf,
28792,[-1.2  -0.46 -2.83],inf,
28793,[-1.2  -0.46 -2.83],inf,
28794,[-1.2  -0.46 -2.83],inf,
28795,[-1.2  -0.46 -2.83],inf,
28796,[-1.2  -0.46 -2.83],inf,
28797,[-1.2  -0.46 -2.83],inf,
28798,[-1.2  -0.46 -2.83],inf,
28799,[-1.2  -0.46 -2.83],inf,
28800,[-1.2  -0.46 -2.83],inf,
28801,[-1.2  -0.46 -2.83],inf,
28802,[-1.2  -0.46 -2.83],inf,
28803,[-1.2  -0.46 -2.83],inf,
28804,[-1.2  -0.46 -2.83],inf,
28805,[-1.2  -0.46 -2.83],inf,
28806,[-1.2  -0.46 -2.83],inf,
28807,[-1.2  -0.46 -2.83],inf,
28808,[-1.2  -0.46 -2.83],inf,
28809,[-1.2  -0.46 -2.83],inf,
28810,[-1.2  -0.46 -2.83],inf,
28811,[-1.2  -0.46 -2.83],inf,
28812,[-1.2  -0.46 -2.83],inf,
28813,[-1.2  -0.46 -2.83],inf,
28814,[-1.2  -0.46 -2.83],inf,
28815,[-1.2  -0.46 -2.83],inf,
28816,[-1.2  -0.46 -2.83],inf,
28817,[-1.2  -0.46 -2.83],inf,
28818,[-1.2  -0.46 -2.83],inf,
28819,[-1.2  -0.46 -2.83],inf,
28820,[-1.2  -0.46 -2.83],inf,
28821,[-1.2  -0.46 -2.83],inf,
28822,[-1.2  -0.46 -2.83],inf,
28823,[-1.2  -0.46 -2.83],inf,
28824,[-1.2  -0.46 -2.83],inf,
28825,[-1.2  -0.46 -2.83],inf,
28826,[-1.2  -0.46 -2.83],inf,
28827,[-1.2  -0.46 -2.83],inf,
28828,[-1.2  -0.46 -2.83],inf,
28829,[-1.2  -0.46 -2.83],inf,
28830,[-1.2  -0.46 -2.83],inf,
28831,[-1.2  -0.46 -2.83],inf,
28832,[-1.2  -0.46 -2.83],inf,
28833,[-1.2  -0.46 -2.83],inf,
28834,[-1.2  -0.46 -2.83],inf,
28835,[-1.2  -0.46 -2.83],inf,
28836,[-1.2  -0.46 -2.83],inf,
28837,[-1.2  -0.46 -2.83],inf,
28838,[-1.2  -0.46 -2.83],inf,
28839,[-1.2  -0.46 -2.83],inf,
28840,[-1.2  -0.46 -2.83],inf,
28841,[-1.2  -0.46 -2.83],inf,
28842,[-1.2  -0.46 -2.83],inf,
28843,[-1.2  -0.46 -2.83],inf,
28844,[-1.2  -0.46 -2.83],inf,
28845,[-1.2  -0.46 -2.83],inf,
28846,[-1.2  -0.46 -2.83],inf,
28847,[-1.2  -0.46 -2.83],inf,
28848,[-1.2  -0.46 -2.83],inf,
28849,[-1.2  -0.46 -2.83],inf,
28850,[-1.2  -0.46 -2.83],inf,
28851,[-1.2  -0.46 -2.83],inf,
28852,[-1.2  -0.46 -2.83],inf,
28853,[-1.2  -0.46 -2.83],inf,
28854,[-1.2  -0.46 -2.83],inf,
28855,[-1.2  -0.46 -2.83],inf,
28856,[-1.2  -0.46 -2.83],inf,
28857,[-1.2  -0.46 -2.83],inf,
28858,[-1.2  -0.46 -2.83],inf,
28859,[-1.2  -0.46 -2.83],inf,
28860,[-1.2  -0.46 -2.83],inf,
28861,[-1.2  -0.46 -2.83],inf,
28862,[-1.2  -0.46 -2.83],inf,
28863,[-1.2  -0.46 -2.83],inf,
28864,[-1.2  -0.46 -2.83],inf,
28865,[-1.2  -0.46 -2.83],inf,
28866,[-1.2  -0.46 -2.83],inf,
28867,[-1.2  -0.46 -2.83],inf,
28868,[-1.2  -0.46 -2.83],inf,
28869,[-1.2  -0.46 -2.83],inf,
28870,[-1.2  -0.46 -2.83],inf,
28871,[-1.2  -0.46 -2.83],inf,
28872,[-1.2  -0.46 -2.83],inf,
28873,[-1.2  -0.46 -2.83],inf,
28874,[-1.2  -0.46 -2.83],inf,
28875,[-1.2  -0.46 -2.83],inf,
28876,[-1.2  -0.46 -2.83],inf,
28877,[-1.2  -0.46 -2.83],inf,
28878,[-1.2  -0.46 -2.83],inf,
28879,[-1.2  -0.46 -2.83],inf,
28880,[-1.2  -0.46 -2.83],inf,
28881,[-1.2  -0.46 -2.83],inf,
28882,[-1.2  -0.46 -2.83],inf,
28883,[-1.2  -0.46 -2.83],inf,
28884,[-1.2  -0.46 -2.83],inf,
28885,[-1.2  -0.46 -2.83],inf,
28886,[-1.2  -0.46 -2.83],inf,
28887,[-1.2  -0.46 -2.83],inf,
28888,[-1.2  -0.46 -2.83],inf,
28889,[-1.2  -0.46 -2.83],inf,
28890,[-1.2  -0.46 -2.83],inf,
28891,[-1.2  -0.46 -2.83],inf,
28892,[-1.2  -0.46 -2.83],inf,
28893,[-1.2  -0.46 -2.83],inf,
28894,[-1.2  -0.46 -2.83],inf,
28895,[-1.2  -0.46 -2.83],inf,
28896,[-1.2  -0.46 -2.83],inf,
28897,[-1.2  -0.46 -2.83],inf,
28898,[-1.2  -0.46 -2.83],inf,
28899,[-1.2  -0.46 -2.83],inf,
28900,[-1.2  -0.46 -2.83],inf,
28901,[-1.2  -0.46 -2.83],inf,
28902,[-1.2  -0.46 -2.83],inf,
28903,[-1.2  -0.46 -2.83],inf,
28904,[-1.2  -0.46 -2.83],inf,
28905,[-1.2  -0.46 -2.83],inf,
28906,[-1.2  -0.46 -2.83],inf,
28907,[-1.2  -0.46 -2.83],inf,
28908,[-1.2  -0.46 -2.83],inf,
28909,[-1.2  -0.46 -2.83],inf,
28910,[-1.2  -0.46 -2.83],inf,
28911,[-1.2  -0.46 -2.83],inf,
28912,[-1.2  -0.46 -2.83],inf,
28913,[-1.2  -0.46 -2.83],inf,
28914,[-1.2  -0.46 -2.83],inf,
28915,[-1.2  -0.46 -2.83],inf,
28916,[-1.2  -0.46 -2.83],inf,
28917,[-1.2  -0.46 -2.83],inf,
28918,[-1.2  -0.46 -2.83],inf,
28919,[-1.2  -0.46 -2.83],inf,
28920,[-1.2  -0.46 -2.83],inf,
28921,[-1.2  -0.46 -2.83],inf,
28922,[-1.2  -0.46 -2.83],inf,
28923,[-1.2  -0.46 -2.83],inf,
28924,[-1.2  -0.46 -2.83],inf,
28925,[-1.2  -0.46 -2.83],inf,
28926,[-1.2  -0.46 -2.83],inf,
28927,[-1.2  -0.46 -2.83],inf,
28928,[-1.2  -0.46 -2.83],inf,
28929,[-1.2  -0.46 -2.83],inf,
28930,[-1.2  -0.46 -2.83],inf,
28931,[-1.2  -0.46 -2.83],inf,
28932,[-1.2  -0.46 -2.83],inf,
28933,[-1.2  -0.46 -2.83],inf,
28934,[-1.2  -0.46 -2.83],inf,
28935,[-1.2  -0.46 -2.83],inf,
28936,[-1.2  -0.46 -2.83],inf,
28937,[-1.2  -0.46 -2.83],inf,
28938,[-1.2  -0.46 -2.83],inf,
28939,[-1.2  -0.46 -2.83],inf,
28940,[-1.2  -0.46 -2.83],inf,
28941,[-1.2  -0.46 -2.83],inf,
28942,[-1.2  -0.46 -2.83],inf,
28943,[-1.2  -0.46 -2.83],inf,
28944,[-1.2  -0.46 -2.83],inf,
28945,[-1.2  -0.46 -2.83],inf,
28946,[-1.2  -0.46 -2.83],inf,
28947,[-1.2  -0.46 -2.83],inf,
28948,[-1.2  -0.46 -2.83],inf,
28949,[-1.2  -0.46 -2.83],inf,
28950,[-1.2  -0.46 -2.83],inf,
28951,[-1.2  -0.46 -2.83],inf,
28952,[-1.2  -0.46 -2.83],inf,
28953,[-1.2  -0.46 -2.83],inf,
28954,[-1.2  -0.46 -2.83],inf,
28955,[-1.2  -0.46 -2.83],inf,
28956,[-1.2  -0.46 -2.83],inf,
28957,[-1.2  -0.46 -2.83],inf,
28958,[-1.2  -0.46 -2.83],inf,
28959,[-1.2  -0.46 -2.83],inf,
28960,[-1.2  -0.46 -2.83],inf,
28961,[-1.2  -0.46 -2.83],inf,
28962,[-1.2  -0.46 -2.83],inf,
28963,[-1.2  -0.46 -2.83],inf,
28964,[-1.2  -0.46 -2.83],inf,
28965,[-1.2  -0.46 -2.83],inf,
28966,[-1.2  -0.46 -2.83],inf,
28967,[-1.2  -0.46 -2.83],inf,
28968,[-1.2  -0.46 -2.83],inf,
28969,[-1.2  -0.46 -2.83],inf,
28970,[-1.2  -0.46 -2.83],inf,
28971,[-1.2  -0.46 -2.83],inf,
28972,[-1.2  -0.46 -2.83],inf,
28973,[-1.2  -0.46 -2.83],inf,
28974,[-1.2  -0.46 -2.83],inf,
28975,[-1.2  -0.46 -2.83],inf,
28976,[-1.2  -0.46 -2.83],inf,
28977,[-1.2  -0.46 -2.83],inf,
28978,[-1.2  -0.46 -2.83],inf,
28979,[-1.2  -0.46 -2.83],inf,
28980,[-1.2  -0.46 -2.83],inf,
28981,[-1.2  -0.46 -2.83],inf,
28982,[-1.2  -0.46 -2.83],inf,
28983,[-1.2  -0.46 -2.83],inf,
28984,[-1.2  -0.46 -2.83],inf,
28985,[-1.2  -0.46 -2.83],inf,
28986,[-1.2  -0.46 -2.83],inf,
28987,[-1.2  -0.46 -2.83],inf,
28988,[-1.2  -0.46 -2.83],inf,
28989,[-1.2  -0.46 -2.83],inf,
28990,[-1.2  -0.46 -2.83],inf,
28991,[-1.2  -0.46 -2.83],inf,
28992,[-1.2  -0.46 -2.83],inf,
28993,[-1.2  -0.46 -2.83],inf,
28994,[-1.2  -0.46 -2.83],inf,
28995,[-1.2  -0.46 -2.83],inf,
28996,[-1.2  -0.46 -2.83],inf,
28997,[-1.2  -0.46 -2.83],inf,
28998,[-1.2  -0.46 -2.83],inf,
28999,[-1.2  -0.46 -2.83],inf,
29000,[-1.2  -0.46 -2.83],inf,
29001,[-1.2  -0.46 -2.83],inf,
29002,[-1.2  -0.46 -2.83],inf,
29003,[-1.2  -0.46 -2.83],inf,
29004,[-1.2  -0.46 -2.83],inf,
29005,[-1.2  -0.46 -2.83],inf,
29006,[-1.2  -0.46 -2.83],inf,
29007,[-1.2  -0.46 -2.83],inf,
29008,[-1.2  -0.46 -2.83],inf,
29009,[-1.2  -0.46 -2.83],inf,
29010,[-1.2  -0.46 -2.83],inf,
29011,[-1.2  -0.46 -2.83],inf,
29012,[-1.2  -0.46 -2.83],inf,
29013,[-1.2  -0.46 -2.83],inf,
29014,[-1.2  -0.46 -2.83],inf,
