15408,[ 2.61  1.9  -2.98],388.3632329371701,
15409,[ 2.61  1.9  -2.98],388.3632329371701,
15410,[ 2.5636  1.9    -2.98  ],388.51563672790724,
15411,[ 2.61    1.8536 -2.98  ],439.9296831275052,
15412,[ 2.61    1.9    -3.0264],397.41440707599986,
15413,[ 2.6564  1.9    -2.98  ],388.2754179464332,
15414,[ 2.64280975  1.86719025 -2.98      ],412.42753454146134,
15415,[ 2.64280975  1.9        -3.01280975],391.95070165274103,
15416,[ 2.6042423   1.94341885 -2.98      ],389.99799989585836,
15417,[ 2.61        1.93280975 -3.01280975],379.81383023377424,
15418,[ 2.60475928  1.89475928 -2.93902694],395.3481159880501,
15419,[ 2.61        1.93280975 -3.01280975],379.81383023377424,
15420,[ 2.61        1.93280975 -3.01280975],379.81383023377424,
15421,[ 2.55896     1.93280975 -3.01280975],380.0499992335435,
15422,[ 2.61        1.88176975 -3.01280975],414.82160624766755,
15423,[ 2.61        1.93280975 -3.06384975],381.0598811413863,
15424,[ 2.66104     1.93280975 -3.01280975],379.6558136820051,
15425,[ 2.64609073  1.89671902 -3.01280975],394.83280572904994,
15426,[ 2.64609073  1.93280975 -3.04890048],378.3456937055005,
15427,[ 2.60366653  1.98057049 -3.01280975],387.53544944470036,
15428,[ 2.61        1.96890048 -3.04890048],372.75148671665283,
15429,[ 2.60423521  1.92704497 -2.96773939],390.8290750875976,
15430,[ 2.61        1.96890048 -3.04890048],372.75148671665283,
15431,[ 2.61        1.96890048 -3.04890048],372.75148671665283,
15432,[ 2.553856    1.96890048 -3.04890048],373.0803431165073,
15433,[ 2.61        1.91275648 -3.04890048],394.385131566063,
15434,[ 2.61        1.96890048 -3.10504448],367.28955660440056,
15435,[ 2.666144    1.96890048 -3.04890048],372.51719477887843,
15436,[ 2.6496998   1.92920068 -3.04890048],380.2615137538957,
15437,[ 2.6496998   1.96890048 -3.08860029],366.85659994355626,
15438,[ 2.60303319  2.0214373  -3.04890048],386.1252667071009,
15439,[ 2.61        2.00860029 -3.08860029],366.8701036088863,
15440,[ 2.60365873  1.96255922 -2.99932308],387.6033687680464,
15441,[ 2.6496998   1.96890048 -3.08860029],366.85659994355626,
15442,[ 2.6496998   1.96890048 -3.08860029],366.85659994355626,
15443,[ 2.5879414   1.96890048 -3.08860029],366.8759007551216,
15444,[ 2.6496998   1.90714208 -3.08860029],467.0671474299728,
15445,[ 2.6496998   1.96890048 -3.15035869],384.8270762795773,
15446,[ 2.7114582   1.96890048 -3.08860029],366.95172213110743,
15447,[ 2.69336959  1.9252307  -3.08860029],406.9120494484006,
15448,[ 2.69336959  1.96890048 -3.13227007],374.39250363753183,
