1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.605 -1.38  -2.75 ],70.56531259239597,
4,[ 0.82  -1.595 -2.75 ],62.39775702143227,
5,[ 0.82  -1.38  -2.965],62.35864536228161,
6,[ 1.035 -1.38  -2.75 ],62.07111642031397,
7,[ 0.97202796 -1.53202796 -2.75      ],60.75373756968142,
8,[ 0.97202796 -1.38       -2.90202796],60.715637221831464,
9,[ 0.79332101 -1.1788135  -2.75      ],69.6206835348114,
10,[ 0.82       -1.22797204 -2.90202796],65.59238411292681,
11,[ 0.79571651 -1.40428349 -2.56014637],68.96423208408744,
12,[ 1.035 -1.595 -2.965],56.35616554374858,
13,[ 1.035 -1.595 -2.965],56.35616554374858,
14,[ 0.7985 -1.595  -2.965 ],59.90868582858673,
15,[ 1.035  -1.8315 -2.965 ],53.787550861976285,
16,[ 1.035  -1.595  -3.2015],53.73667493680712,
17,[ 1.2715 -1.595  -2.965 ],54.481612758910444,
18,[ 1.20223075 -1.76223075 -2.965     ],53.115305951283275,
19,[ 1.20223075 -1.595      -3.13223075],53.069038917848744,
20,[ 1.00565311 -1.37369485 -2.965     ],59.4619236227667,
21,[ 1.035      -1.42776925 -3.13223075],56.31390631501144,
22,[ 1.00828816 -1.62171184 -2.75616101],58.96619950927938,
23,[ 1.2715 -1.8315 -3.2015],49.99111070011587,
24,[ 1.2715 -1.8315 -3.2015],49.99111070011587,
25,[ 1.01135 -1.8315  -3.2015 ],51.71704899661678,
26,[ 1.2715  -2.09165 -3.2015 ],47.98463804842135,
27,[ 1.2715  -1.8315  -3.46165],47.92414269870919,
28,[ 1.53165 -1.8315  -3.2015 ],50.29551307861495,
29,[ 1.45545383 -2.01545383 -3.2015    ],48.65820375291362,
30,[ 1.45545383 -1.8315     -3.38545383],48.6052835959932,
31,[ 1.23921842 -1.58806433 -3.2015    ],52.25312142308748,
32,[ 1.2715     -1.64754617 -3.38545383],49.94092742347477,
33,[ 1.24211698 -1.86088302 -2.97177711],51.90123209315674,
34,[ 1.53165 -2.09165 -3.46165],46.85157877643579,
35,[ 1.53165 -2.09165 -3.46165],46.85157877643579,
36,[ 1.245485 -2.09165  -3.46165 ],46.20400213698861,
37,[ 1.53165  -2.377815 -3.46165 ],45.326904417977914,
38,[ 1.53165  -2.09165  -3.747815],45.25845624488522,
39,[ 1.817815 -2.09165  -3.46165 ],49.95586763263298,
40,[ 1.73399921 -2.29399921 -3.46165   ],47.800199519668666,
41,[ 1.73399921 -2.09165    -3.66399921],47.74179766787369,
42,[ 1.49614027 -1.82387077 -3.46165   ],48.284525934377,
43,[ 1.53165    -1.88930079 -3.66399921],46.794910575297145,
44,[ 1.49932868 -2.12397132 -3.20895482],48.064736794805,
45,[ 1.53165  -2.09165  -3.747815],45.25845624488522,
46,[ 1.53165  -2.09165  -3.747815],45.25845624488522,
47,[ 1.2168685 -2.09165   -3.747815 ],44.469628447450305,
48,[ 1.53165   -2.4064315 -3.747815 ],43.797976487739106,
49,[ 1.53165   -2.09165   -4.0625965],43.7268859832941,
50,[ 1.8464315 -2.09165   -3.747815 ],49.01990582458764,
51,[ 1.75423413 -2.31423413 -3.747815  ],46.67431853772206,
52,[ 1.75423413 -2.09165    -3.97039913],46.61268852406437,
53,[ 1.49258929 -1.79709284 -3.747815  ],46.587480224965574,
54,[ 1.53165    -1.86906587 -3.97039913],45.19886903651499,
55,[ 1.49609655 -2.12720345 -3.46985031],46.385232558933986,
56,[ 1.53165   -2.09165   -4.0625965],43.7268859832941,
57,[ 1.53165   -2.09165   -4.0625965],43.7268859832941,
58,[ 1.18539035 -2.09165    -4.0625965 ],42.791187615967104,
59,[ 1.53165    -2.43790965 -4.0625965 ],42.33585070612247,
60,[ 1.53165    -2.09165    -4.40885615],42.26226434875194,
61,[ 1.87790965 -2.09165    -4.0625965 ],48.25945670716479,
62,[ 1.77649255 -2.33649255 -4.0625965 ],45.683730666972515,
63,[ 1.77649255 -2.09165    -4.30743905],45.61883554792021,
64,[ 1.48868322 -1.76763713 -4.0625965 ],44.93882254480219,
65,[ 1.53165    -1.84680745 -4.30743905],43.664390823992875,
66,[ 1.4925412  -2.1307588  -3.75683534],44.755908904863425,
67,[ 1.53165    -2.09165    -4.40885615],42.26226434875194,
68,[ 1.53165    -2.09165    -4.40885615],42.26226434875194,
69,[ 1.15076438 -2.09165    -4.40885615],41.17871887556214,
70,[ 1.53165    -2.47253561 -4.40885615],40.94475818793514,
71,[ 1.53165    -2.09165    -4.78974177],40.86885038629307,
72,[ 1.91253562 -2.09165    -4.40885615],47.69802537335959,
73,[ 1.8009768  -2.3609768  -4.40885615],44.84340656343593,
74,[ 1.8009768  -2.09165    -4.67818295],44.77522233866974,
75,[ 1.48438654 -1.73523584 -4.40885615],43.344417075982996,
76,[ 1.53165    -1.8223232  -4.67818295],42.19689073882877,
77,[ 1.48863032 -2.13466968 -4.07251887],43.18244783249039,
78,[ 1.53165    -2.09165    -4.78974177],40.86885038629307,
79,[ 1.53165    -2.09165    -4.78974177],40.86885038629307,
80,[ 1.11267582 -2.09165    -4.78974177],39.642947590118354,
81,[ 1.53165    -2.51062418 -4.78974177],39.62777729363979,
82,[ 1.53165    -2.09165    -5.20871594],39.549749314969226,
83,[ 1.95062418 -2.09165    -4.78974177],47.3609339996834,
84,[ 1.82790948 -2.38790948 -4.78974177],44.16875341965068,
85,[ 1.82790948 -2.09165    -5.08600125],44.09726913022847,
86,[ 1.4796602  -1.69959442 -4.78974177],41.809015547566034,
87,[ 1.53165    -1.79539052 -5.08600125],40.800646535281786,
88,[ 1.48432835 -2.13897165 -4.41977076],41.66940422660479,
89,[ 1.53165    -2.09165    -5.20871594],39.549749314969226,
90,[ 1.53165    -2.09165    -5.20871594],39.549749314969226,
91,[ 1.07077841 -2.09165    -5.20871594],38.19572326666683,
92,[ 1.53165    -2.55252159 -5.20871594],38.38685545105017,
93,[ 1.53165    -2.09165    -5.66958754],38.306933748327545,
94,[ 1.99252159 -2.09165    -5.20871594],47.27585415210251,
95,[ 1.85753543 -2.41753543 -5.20871594],43.675911549999896,
96,[ 1.85753543 -2.09165    -5.53460137],43.60112912120525,
97,[ 1.47446122 -1.66038887 -5.20871594],40.33620121570911,
98,[ 1.53165    -1.76576457 -5.53460137],39.478782053324466,
99,[ 1.47959619 -2.14370381 -4.80174783],40.22015719501496,
100,[ 1.07077841 -2.09165    -5.20871594],38.19572326666683,
101,[ 1.07077841 -2.09165    -5.20871594],38.19572326666683,
102,[ 0.56381965 -2.09165    -5.20871594],44.06604561463385,
103,[ 1.07077841 -2.59860875 -5.20871594],36.577360139311345,
104,[ 1.07077841 -2.09165    -5.7156747 ],36.52337050301082,
105,[ 1.57773716 -2.09165    -5.20871594],40.03561625318517,
106,[ 1.42925238 -2.45012397 -5.20871594],37.72343424939932,
107,[ 1.42925238 -2.09165    -5.56718991],37.664572253693436,
108,[ 1.00787075 -1.61726275 -5.20871594],40.33194184556355,
109,[ 1.07077841 -1.73317603 -5.56718991],38.14678543139263,
110,[ 1.01351921 -2.14890919 -4.76105102],40.00998737206161,
111,[ 1.07077841 -2.09165    -5.7156747 ],36.52337050301082,
112,[ 1.07077841 -2.09165    -5.7156747 ],36.52337050301082,
113,[ 0.51312378 -2.09165    -5.7156747 ],43.02298757127192,
114,[ 1.07077841 -2.64930463 -5.7156747 ],35.0207300907937,
115,[ 1.07077841 -2.09165    -6.27332932],34.96585159477824,
116,[ 1.62843303 -2.09165    -5.7156747 ],39.35311398947701,
117,[ 1.46509978 -2.48597137 -5.7156747 ],36.679309595285005,
118,[ 1.46509978 -2.09165    -6.10999606],36.61754024843523,
119,[ 1.00157998 -1.56982403 -5.7156747 ],38.52992992749091,
120,[ 1.07077841 -1.69732863 -6.10999606],36.472725321591874,
121,[ 1.00779329 -2.15463511 -5.22324328],38.231699218085176,
122,[ 1.07077841 -2.09165    -6.27332932],34.96585159477824,
123,[ 1.07077841 -2.09165    -6.27332932],34.96585159477824,
124,[ 0.45735831 -2.09165    -6.27332932],42.22434477885642,
125,[ 1.07077841 -2.70507009 -6.27332932],33.57567767382524,
