14255,[ 2.61  1.9  -2.98],46.58824415350731,
14256,[ 2.61  1.9  -2.98],46.58824415350731,
14257,[ 2.61  1.9  -2.98],46.58824415350731,
14258,[ 2.146  1.9   -2.98 ],39.62824415350731,
14259,[ 2.61   1.436 -2.98 ],53.06622833681329,
14260,[ 2.61   1.9   -3.444],46.58824415350731,
14261,[ 3.074  1.9   -2.98 ],53.54824415350732,
14262,[ 2.93809755  1.57190245 -2.98      ],55.69430525804981,
14263,[ 2.93809755  1.9        -3.30809755],51.509707350565684,
14264,[ 2.55242302  2.33418854 -2.98      ],41.99536288725712,
14265,[ 2.61        2.22809755 -3.30809755],43.63604857830546,
14266,[ 2.55759285  1.84759285 -2.57026938],46.37080727766914,
14267,[ 2.146  2.364 -2.516],35.693224996473724,
14268,[ 2.146  2.364 -2.516],35.693224996473724,
14269,[ 2.146  2.364 -2.516],35.693224996473724,
14270,[ 1.45   2.364 -2.516],25.253224996473723,
14271,[ 2.146  1.668 -2.516],42.416728951836866,
14272,[ 2.146  2.364 -3.212],35.693224996473724,
14273,[ 2.842  2.364 -2.516],46.13322499647373,
14274,[ 2.63814632  1.87185368 -2.516     ],47.31189642700875,
14275,[ 2.63814632  2.364      -3.00814632],43.07541979206129,
14276,[ 2.05963453  3.01528281 -2.516     ],30.91738399031582,
14277,[ 2.146       2.85614632 -3.00814632],32.91673405625348,
14278,[ 2.06738927  2.28538927 -1.90140408],35.06831202737449,
14279,[ 1.45  3.06 -1.82],21.588256173746366,
14280,[ 1.45  3.06 -1.82],21.588256173746366,
14281,[ 1.45  3.06 -1.82],21.588256173746366,
14282,[ 0.406  3.06  -1.82 ],5.928256173746366,
14283,[ 1.45   2.016 -1.82 ],28.034674549436453,
14284,[ 1.45   3.06  -2.864],21.588256173746366,
14285,[ 2.494  3.06  -1.82 ],37.24825617374637,
14286,[ 2.18821948  2.32178052 -1.82      ],36.61952161786833,
14287,[ 2.18821948  3.06       -2.55821948],32.6615483671277,
14288,[ 1.32045179  4.03692422 -1.82      ],16.632590366406607,
14289,[ 1.45        3.79821948 -2.55821948],19.168821161248175,
14290,[ 1.33208391  2.94208391 -0.89810611],20.318429745207546,
14291,[ 0.406  4.104 -0.776],3.4196529950448036,
14292,[ 0.406  4.104 -0.776],3.4196529950448036,
14293,[ 0.406  4.104 -0.776],3.4196529950448036,
14294,[-1.16   4.104 -0.776],3.3284054844873556,
14295,[ 0.406  2.538 -0.776],8.488535812318311,
14296,[ 0.406  4.104 -2.342],3.4196529950448036,
14297,[ 1.972  4.104 -0.776],26.251594515512636,
14298,[ 1.51332922  2.99667078 -0.776     ],22.801265853138737,
14299,[ 1.51332922  4.104      -1.88332922],19.371532805584643,
14300,[ 0.21167769  5.56938633 -0.776     ],3.143367543010201,
14301,[ 0.406       5.21132922 -1.88332922],3.9072082101207397,
14302,[0.22912586 3.92712586 0.60684083],2.1070733474808425,
14303,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14304,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14305,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14306,[-3.20694642  3.25997364 -2.342     ],1.491175842442783,
14307,[-0.85794642  0.91097364 -2.342     ],29.38423311075606,
14308,[-0.85794642  3.25997364 -4.691     ],1.491175842442783,
14309,[ 1.49105358  3.25997364 -2.342     ],21.44045765783514,
14310,[ 0.80304741  1.59897981 -2.342     ],23.258190711584763,
14311,[ 0.80304741  3.25997364 -4.00299383],11.120365092943146,
14312,[-1.14942988  5.45805314 -2.342     ],5.631016294914062,
14313,[-0.85794642  4.92096747 -4.00299383],4.869314020994906,
14314,[-1.12325763  2.99466243 -0.26773876],2.028509684424735,
14315,[-3.20694642  4.87489071  0.007     ],4.80698820000637,
14316,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14317,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14318,[-2.03244642  3.25997364 -2.342     ],1.491175842442783,
14319,[-0.85794642  2.08547364 -2.342     ],6.701990164883522,
14320,[-0.85794642  3.25997364 -3.5165    ],1.491175842442783,
14321,[ 0.31655358  3.25997364 -2.342     ],3.8229576578351403,
14322,[-0.02744951  2.42947673 -2.342     ],4.423681690646389,
14323,[-0.02744951  3.25997364 -3.17249691],1.491175842442783,
14324,[-1.00368815  4.35901339 -2.342     ],3.8714024082603484,
14325,[-0.85794642  4.09047055 -3.17249691],3.2977061250799458,
14326,[-0.99060203  3.12731803 -1.30486938],1.6927910558930326,
14327,[-2.03244642  3.86337992 -1.1675    ],2.750326692859085,
14328,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14329,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14330,[-1.44519642  3.25997364 -2.342     ],1.491175842442783,
14331,[-0.85794642  2.67272364 -2.342     ],3.223669154512332,
14332,[-0.85794642  3.25997364 -2.92925   ],1.491175842442783,
14333,[-0.27069642  3.25997364 -2.342     ],1.491175842442783,
14334,[-0.44269796  2.84472518 -2.342     ],2.5250959035974114,
14335,[-0.44269796  3.25997364 -2.75724846],1.491175842442783,
14336,[-0.93081729  3.80949351 -2.342     ],2.6108587092555506,
14337,[-0.85794642  3.6752221  -2.75724846],2.2455477622514417,
14338,[-0.92427422  3.19364584 -1.82343469],1.5789207322357677,
14339,[-0.27069642  3.42034098 -1.75475   ],1.4850016856771902,
14340,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14341,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
14342,[-1.15157142  3.25997364 -2.342     ],1.491175842442783,
14343,[-0.85794642  2.96634864 -2.342     ],2.116309428893068,
14344,[-0.85794642  3.25997364 -2.635625  ],1.491175842442783,
14345,[-0.56432142  3.25997364 -2.342     ],1.491175842442783,
14346,[-0.65032219  3.05234941 -2.342     ],1.873152590271662,
14347,[-0.65032219  3.25997364 -2.54962423],1.491175842442783,
14348,[-0.89438185  3.53473358 -2.342     ],1.8336110412290303,
14349,[-0.85794642  3.46759787 -2.54962423],1.626529832927315,
14350,[-0.89111032  3.22680974 -2.08271734],1.5237410430740421,
14351,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
14352,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
14353,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
14354,[-1.00475892  3.33856196 -2.635625  ],1.4365230265284823,
14355,[-0.56432142  2.89812446 -2.635625  ],2.3349166300938977,
14356,[-0.56432142  3.33856196 -3.0760625 ],1.4365230265284823,
14357,[-0.12388392  3.33856196 -2.635625  ],1.4365230265284823,
14358,[-0.25288508  3.02712561 -2.635625  ],1.9363398940933523,
14359,[-0.25288508  3.33856196 -2.94706134],1.4365230265284823,
14360,[-0.61897457  3.75070186 -2.635625  ],2.4541237690772313,
14361,[-0.56432142  3.6499983  -2.94706134],2.1739228398027404,
14362,[-0.61406727  3.2888161  -2.24670102],1.468363888395228,
14363,[-1.00475892  3.21700593 -3.0760625 ],1.5399346328641803,
14364,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
