8805,[0.64 1.38 0.26],50.50685834703317,
8806,[0.64 1.38 0.26],50.50685834703317,
8807,[-0.36  1.38  0.26],24.808313813458454,
8808,[0.64 0.38 0.26],569.6433530856732,
8809,[ 0.64  1.38 -0.74],564.724325012757,
8810,[1.64 1.38 0.26],106.2054028806079,
8811,[1.34710678 0.67289322 0.26      ],292.4687129456163,
8812,[ 1.34710678  1.38       -0.44710678],289.56388773370566,
8813,[0.51591168 2.31575117 0.26      ],8.998536258356259,
8814,[ 0.64        2.08710678 -0.44710678],50.11571506043321,
8815,[0.52705355 1.26705355 1.14304012],12.294263552134733,
8816,[0.51591168 2.31575117 0.26      ],8.998536258356259,
8817,[0.51591168 2.31575117 0.26      ],8.998536258356259,
8818,[-0.58408832  2.31575117  0.26      ],5.216566207617487,
8819,[0.51591168 1.21575117 0.26      ],63.09829850526528,
8820,[ 0.51591168  2.31575117 -0.84      ],62.54417155557829,
8821,[1.61591168 2.31575117 0.26      ],49.08050630909503,
8822,[1.29372914 1.53793371 0.26      ],68.61572102870927,
8823,[ 1.29372914  2.31575117 -0.51781746],67.90957037888109,
8824,[0.37941453 3.34507745 0.26      ],0.9264712979632713,
8825,[ 0.51591168  3.09356863 -0.51781746],8.884702880173124,
8826,[0.39167058 2.19151007 1.23134413],1.409548648690004,
8827,[0.37941453 3.34507745 0.26      ],0.9264712979632713,
8828,[0.37941453 3.34507745 0.26      ],0.9264712979632713,
8829,[-0.83058547  3.34507745  0.26      ],13.998513253152183,
8830,[0.37941453 2.13507745 0.26      ],9.332018831731407,
8831,[ 0.37941453  3.34507745 -0.95      ],9.203749373755969,
8832,[1.58941453 3.34507745 0.26      ],31.777429342774376,
8833,[1.23501373 2.48947825 0.26      ],27.572151502157382,
8834,[ 1.23501373  3.34507745 -0.59559921],27.275628681142276,
8835,[0.22926766 4.47733637 0.26      ],1.2409726588446344,
8836,[ 0.37941453  4.20067666 -0.59559921],0.8911138750766491,
8837,[0.24274932 3.20841225 1.32847855],0.9173260608842346,
8838,[ 0.37941453  4.20067666 -0.59559921],0.8911138750766491,
8839,[ 0.37941453  4.20067666 -0.59559921],0.8911138750766491,
8840,[-0.83058547  4.20067666 -0.59559921],14.152287974851534,
8841,[ 0.37941453  2.99067666 -0.59559921],9.233419389712655,
8842,[ 0.37941453  4.20067666 -1.80559921],9.148326444077945,
8843,[ 1.58941453  4.20067666 -0.59559921],31.552939775301784,
8844,[ 1.23501373  3.34507745 -0.59559921],27.275628681142265,
8845,[ 1.23501373  4.20067666 -1.45119841],27.06143456174418,
8846,[ 0.22926766  5.33293557 -0.59559921],1.2365270861654571,
8847,[ 0.37941453  5.05627586 -1.45119841],0.8647906374253354,
8848,[0.24274932 4.06401145 0.47287934],0.9068086845196732,
8849,[ 0.37941453  5.05627586 -1.45119841],0.8647906374253354,
8850,[ 0.37941453  5.05627586 -1.45119841],0.8647906374253354,
8851,[-0.83058547  5.05627586 -1.45119841],14.274197015847403,
8852,[ 0.37941453  3.84627586 -1.45119841],9.16898886864603,
8853,[ 0.37941453  5.05627586 -2.66119841],9.108103233819609,
8854,[ 1.58941453  5.05627586 -1.45119841],31.378384259003283,
8855,[ 1.23501373  4.20067666 -1.45119841],27.061434561744157,
8856,[ 1.23501373  5.05627586 -2.30679762],26.897647702988905,
8857,[ 0.22926766  6.18853478 -1.45119841],1.2334329840287275,
8858,[ 0.37941453  5.91187507 -2.30679762],0.8443535844420776,
8859,[ 0.24274932  4.91961066 -0.38271986],0.8996387317900765,
8860,[ 0.37941453  5.91187507 -2.30679762],0.8443535844420776,
8861,[ 0.37941453  5.91187507 -2.30679762],0.8443535844420776,
8862,[-0.83058547  5.91187507 -2.30679762],14.374033676025592,
8863,[ 0.37941453  4.70187507 -2.30679762],9.123349279443335,
8864,[ 0.37941453  5.91187507 -3.51679762],9.077556093065695,
8865,[ 1.58941453  5.91187507 -2.30679762],31.23767349285858,
8866,[ 1.23501373  5.05627586 -2.30679762],26.897647702988884,
8867,[ 1.23501373  5.91187507 -3.16239682],26.767458482176473,
8868,[ 0.22926766  7.04413398 -2.30679762],1.2312359987366004,
8869,[ 0.37941453  6.76747427 -3.16239682],0.8279928092627548,
8870,[ 0.24274932  5.77520986 -1.23831907],0.8945291803829938,
8871,[ 0.37941453  6.76747427 -3.16239682],0.8279928092627548,
8872,[ 0.37941453  6.76747427 -3.16239682],0.8279928092627548,
8873,[-0.83058547  6.76747427 -3.16239682],14.457767600289003,
8874,[ 0.37941453  5.55747427 -3.16239682],9.089270683636379,
8875,[ 0.37941453  6.76747427 -4.37239682],9.053576902986194,
8876,[ 1.58941453  6.76747427 -3.16239682],31.121218018236522,
8877,[ 1.23501373  5.91187507 -3.16239682],26.767458482176455,
8878,[ 1.23501373  6.76747427 -4.01799603],26.661011254628267,
8879,[ 0.22926766  7.89973319 -3.16239682],1.2296592208316655,
8880,[ 0.37941453  7.62307348 -4.01799603],0.8145844574360698,
8881,[ 0.24274932  6.63080907 -2.09391827],0.8907733196774996,
8882,[ 0.37941453  6.76747427 -3.16239682],0.8279928092627548,
8883,[ 0.37941453  6.76747427 -3.16239682],0.8279928092627548,
8884,[-0.22558547  6.76747427 -3.16239682],2.1525052047758777,
8885,[ 0.37941453  6.16247427 -3.16239682],2.6561658380895072,
8886,[ 0.37941453  6.76747427 -3.76739682],2.6428432843583938,
8887,[ 0.98441453  6.76747427 -3.16239682],10.484230413749634,
8888,[ 0.80721413  6.33967467 -3.16239682],8.698927219445842,
8889,[ 0.80721413  6.76747427 -3.59019642],8.671705334386022,
8890,[ 0.30434109  7.33360373 -3.16239682],0.47313532734389596,
8891,[ 0.37941453  7.19527388 -3.59019642],0.8209725257272514,
8892,[ 0.31108193  6.69914167 -2.62815755],0.42359643537531866,
8893,[ 0.31108193  6.69914167 -2.62815755],0.42359643537531866,
8894,[ 0.31108193  6.69914167 -2.62815755],0.42359643537531866,
8895,[-0.35441807  6.69914167 -2.62815755],5.379646776601351,
8896,[ 0.31108193  6.03364167 -2.62815755],0.682900961340244,
8897,[ 0.31108193  6.69914167 -3.29365755],0.6741185171587181,
8898,[ 0.97658193  6.69914167 -2.62815755],8.754253594149297,
8899,[ 0.78166149  6.22856211 -2.62815755],6.0709530246685555,
8900,[ 0.78166149  6.69914167 -3.09873711],6.044385315362308,
8901,[ 0.22850115  7.32188408 -2.62815755],1.1605204274303453,
8902,[ 0.31108193  7.16972124 -3.09873711],0.4191632469190697,
8903,[ 0.23591606  6.62397581 -2.04049435],0.9716625600030198,
8904,[ 0.31108193  7.16972124 -3.09873711],0.4191632469190697,
8905,[ 0.31108193  7.16972124 -3.09873711],0.4191632469190697,
8906,[-0.35441807  7.16972124 -3.09873711],5.399905776175686,
8907,[ 0.31108193  6.50422124 -3.09873711],0.6765310237436897,
8908,[ 0.31108193  7.16972124 -3.76423711],0.668766744549931,
8909,[ 0.97658193  7.16972124 -3.09873711],8.725128217662464,
8910,[ 0.78166149  6.69914167 -3.09873711],6.044385315362308,
8911,[ 0.78166149  7.16972124 -3.56931667],6.020277427700091,
8912,[ 0.22850115  7.79246364 -3.09873711],1.1596920605157073,
8913,[ 0.31108193  7.6403008  -3.56931667],0.41519907405623685,
8914,[ 0.23591606  7.09455537 -2.51107391],0.9702709619864965,
8915,[ 0.31108193  7.16972124 -3.09873711],0.4191632469190697,
8916,[ 0.31108193  7.16972124 -3.09873711],0.4191632469190697,
8917,[-0.02166807  7.16972124 -3.09873711],1.2486960740473765,
8918,[ 0.31108193  6.83697124 -3.09873711],0.35795405218733795,
8919,[ 0.31108193  7.16972124 -3.43148711],0.3545826704664092,
8920,[ 0.64383193  7.16972124 -3.09873711],2.911307294790766,
8921,[ 0.54637171  6.93443145 -3.09873711],2.025084915358401,
8922,[ 0.54637171  7.16972124 -3.33402689],2.0183354847900445,
8923,[ 0.26979154  7.48109244 -3.09873711],0.65800169584041,
8924,[ 0.31108193  7.40501102 -3.33402689],0.4171271815384341,
8925,[ 0.27349899  7.1321383  -2.80490551],0.5945900128899735,
8926,[ 0.31108193  7.16972124 -3.43148711],0.3545826704664092,
8927,[ 0.31108193  7.16972124 -3.43148711],0.3545826704664092,
8928,[-0.05494307  7.16972124 -3.43148711],0.8689164511353049,
8929,[ 0.31108193  6.80369624 -3.43148711],0.7339880334378226,
8930,[ 0.31108193  7.16972124 -3.79751211],0.7298385284943978,
8931,[ 0.81108137  7.16972124 -3.43148711],6.14716585797581,
8932,[ 0.56990068  6.91090248 -3.43148711],2.998928077123612,
8933,[ 0.56990068  7.16972124 -3.69030587],2.990340549792361,
8934,[ 0.2656625   7.51222956 -3.43148711],0.3426412440113242,
8935,[ 0.31108193  7.42853999 -3.69030587],0.3521415660182503,
8936,[ 0.2697407   7.12838001 -3.10827235],0.30505621143277467,
8937,[ 0.2697407   7.12838001 -3.10827235],0.30505621143277467,
8938,[ 0.2697407   7.12838001 -3.10827235],0.30505621143277467,
8939,[-0.1328868   7.12838001 -3.10827235],2.1379775967945918,
8940,[ 0.2697407   6.72575251 -3.10827235],0.2471268262465703,
8941,[ 0.2697407   7.12838001 -3.51089985],0.24425238559923382,
8942,[ 0.6723682   7.12838001 -3.10827235],3.335401938758462,
8943,[ 0.55444134  6.84367938 -3.10827235],2.251344432556812,
8944,[ 0.55444134  7.12838001 -3.39297299],2.2426919950256963,
8945,[ 0.21977933  7.50513916 -3.10827235],0.7177808828717651,
8946,[ 0.2697407   7.41308065 -3.39297299],0.30343113618955597,
8947,[ 0.22426535  7.08290466 -2.75273611],0.6194404075789275,
8948,[ 0.2697407   7.12838001 -3.51089985],0.24425238559923382,
8949,[ 0.2697407   7.12838001 -3.51089985],0.24425238559923382,
8950,[-0.17314955  7.12838001 -3.51089985],1.6383453882257197,
8951,[ 0.2697407   6.68548976 -3.51089985],0.960569908440019,
