19078,[ 2.14 -2.8   1.38],50.27674948240166,
19079,[ 2.14 -2.8   1.38],50.27674948240166,
19080,[ 2.14 -2.8   1.38],50.27674948240166,
19081,[-0.01 -2.8   1.38],18.176749482401657,
19082,[ 2.14 -4.95  1.38],50.27674948240166,
19083,[ 2.14 -2.8  -0.77],inf,
19084,[ 4.29 -2.8   1.38],82.52674948240166,
19085,[ 3.66027958 -4.32027958  1.38      ],73.08094317566783,
19086,[ 3.66027958 -2.8        -0.14027958],inf,
19087,[ 1.87321011 -0.78813499  1.38      ],46.274901157665234,
19088,[ 2.14       -1.27972042 -0.14027958],inf,
19089,[ 1.89716513 -3.04283487  3.27853626],28.806221643188437,
19090,[-0.01 -2.8   1.38],18.176749482401657,
19091,[-0.01 -2.8   1.38],18.176749482401657,
19092,[-3.235 -2.8    1.38 ],18.176749482401657,
19093,[-0.01  -6.025  1.38 ],18.176749482401657,
19094,[-0.01  -2.8   -1.845],inf,
19095,[ 3.215 -2.8    1.38 ],66.40174948240166,
19096,[ 2.27041937 -5.08041937  1.38      ],52.233040022300905,
19097,[ 2.27041937 -2.8        -0.90041937],inf,
19098,[-0.41018483  0.21779752  1.38      ],12.794746041135465,
19099,[-0.01       -0.51958063 -0.90041937],inf,
19100,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19101,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19102,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19103,[-5.2117523  -3.1642523   4.22780439],2.9000562000167873,
19104,[-0.3742523  -8.0017523   4.22780439],2.9000562000167873,
19105,[-0.3742523  -3.1642523  -0.60969561],inf,
19106,[ 4.4632477  -3.1642523   4.22780439],64.38783560977744,
19107,[ 3.04637675 -6.58488136  4.22780439],43.13477141962629,
19108,[ 3.04637675 -3.1642523   0.80717534],85.7207013938306,
19109,[-0.97452955  1.36244398  4.22780439],5.470533394030204,
19110,[-0.3742523   0.25637675  0.80717534],24.929294850751745,
19111,[-0.92063076 -3.71063076  8.49951098],7.611393091110611,
19112,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19113,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19114,[-2.7930023  -3.1642523   4.22780439],2.9000562000167873,
19115,[-0.3742523  -5.5830023   4.22780439],2.9000562000167873,
19116,[-0.3742523  -3.1642523   1.80905439],10.875039760683194,
19117,[ 2.0444977  -3.1642523   4.22780439],28.106585609777436,
19118,[ 1.33606222 -4.87456683  4.22780439],17.480053514701872,
19119,[ 1.33606222 -3.1642523   2.51748986],24.30715396312699,
19120,[-0.67439093 -0.90090416  4.22780439],2.9000562000167873,
19121,[-0.3742523  -1.45393778  2.51748986],4.266220597661641,
19122,[-0.64744153 -3.43744153  6.36365768],5.967980497666194,
19123,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19124,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
19125,[-1.5836273  -3.1642523   4.22780439],2.9000562000167873,
19126,[-0.3742523  -4.3736273   4.22780439],2.9000562000167873,
19127,[-0.3742523  -3.1642523   3.01842939],1.678206174736091,
19128,[ 0.8351227  -3.1642523   4.22780439],9.979833468772103,
19129,[ 0.48090496 -4.01940957  4.22780439],5.375002894239358,
19130,[ 0.48090496 -3.1642523   3.37264713],7.2007162687071595,
19131,[-0.52432161 -2.03257823  4.22780439],2.9000562000167873,
19132,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19133,[-0.51084692 -3.30084692  5.29573104],4.702690912896198,
19134,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19135,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19136,[-2.1883148  -2.30909504  3.37264713],0.9554145430848106,
19137,[-0.3742523  -4.12315754  3.37264713],0.9554145430848106,
19138,[-0.3742523  -2.30909504  1.55858463],14.649164215259592,
19139,[ 1.4398102  -2.30909504  3.37264713],21.584294816244938,
19140,[ 0.90848359 -3.59183093  3.37264713],13.614395744938268,
19141,[ 0.90848359 -2.30909504  2.08991123],21.34621027932634,
19142,[-0.59935627 -0.61158393  3.37264713],0.9554145430848106,
19143,[-0.3742523  -1.02635914  2.08991123],7.718956390092103,
19144,[-0.57914422 -2.51398696  4.9745371 ],4.233458179086201,
19145,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19146,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19147,[-1.28128355 -2.30909504  3.37264713],0.9554145430848106,
19148,[-0.3742523  -3.21612629  3.37264713],0.9554145430848106,
19149,[-0.3742523  -2.30909504  2.46561588],4.621278677766029,
19150,[ 0.53277895 -2.30909504  3.37264713],7.978826066244943,
19151,[ 0.26711564 -2.95046299  3.37264713],3.9938765305916055,
19152,[ 0.26711564 -2.30909504  2.73127918],6.951978755902078,
19153,[-0.48680429 -1.46033949  3.37264713],0.9554145430848106,
19154,[-0.3742523  -1.66772709  2.73127918],2.9929864578329166,
19155,[-0.47669826 -2.411541    4.17359211],2.7879587774289747,
19156,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19157,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19158,[-0.82776793 -2.30909504  3.37264713],0.9554145430848106,
19159,[-0.3742523  -2.76261066  3.37264713],0.9554145430848106,
19160,[-0.3742523  -2.30909504  2.9191315 ],2.0720683105681177,
19161,[ 0.07926332 -2.30909504  3.37264713],1.2176890542680936,
19162,[-0.05356833 -2.62977901  3.37264713],0.9554145430848106,
19163,[-0.05356833 -2.30909504  3.05196315],1.5662621993397792,
19164,[-0.43052829 -1.88471726  3.37264713],0.9554145430848106,
19165,[-0.3742523  -1.98841107  3.05196315],1.5662621993397792,
19166,[-0.42547528 -2.36031802  3.77311962],1.8901587635307353,
19167,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19168,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19169,[-0.60101012 -2.30909504  3.37264713],0.9554145430848106,
19170,[-0.3742523  -2.53585285  3.37264713],0.9554145430848106,
19171,[-0.3742523  -2.30909504  3.14588931],1.2824162356421325,
19172,[-0.14749449 -2.30909504  3.37264713],0.9554145430848106,
19173,[-0.21391032 -2.46943703  3.37264713],0.9554145430848106,
19174,[-0.21391032 -2.30909504  3.21230514],1.132882840024279,
19175,[-0.4023903  -2.09690615  3.37264713],0.9554145430848106,
19176,[-0.3742523  -2.14875305  3.21230514],1.132882840024279,
19177,[-0.39986379 -2.33470653  3.57288337],1.377931716372164,
19178,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19179,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19180,[-0.48763121 -2.30909504  3.37264713],0.9554145430848106,
19181,[-0.3742523  -2.42247395  3.37264713],0.9554145430848106,
19182,[-0.3742523  -2.30909504  3.25926822],1.0517413641626778,
19183,[-0.2608734  -2.30909504  3.37264713],0.9554145430848106,
19184,[-0.29408131 -2.38926603  3.37264713],0.9554145430848106,
19185,[-0.29408131 -2.30909504  3.29247613],1.0081522827116134,
19186,[-0.3883213  -2.2030006   3.37264713],0.9554145430848106,
19187,[-0.3742523  -2.22892405  3.29247613],1.0081522827116134,
19188,[-0.38705805 -2.32190078  3.47276525],1.100122937304695,
19189,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19190,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19191,[-0.43094176 -2.30909504  3.37264713],0.9554145430848106,
19192,[-0.3742523  -2.36578449  3.37264713],0.9554145430848106,
19193,[-0.3742523  -2.30909504  3.31595767],0.9778570813728198,
19194,[-0.31756285 -2.30909504  3.37264713],0.9554145430848106,
19195,[-0.33416681 -2.34918054  3.37264713],0.9554145430848106,
19196,[-0.33416681 -2.30909504  3.33256163],0.9566928114821684,
19197,[-0.3812868  -2.25604782  3.37264713],0.9554145430848106,
19198,[-0.3742523  -2.26900954  3.33256163],0.9566928114821684,
19199,[-0.38065518 -2.31549791  3.42270619],0.9700486083224582,
19200,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19201,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
19202,[-0.40259703 -2.30909504  3.37264713],0.9554145430848106,
19203,[-0.3742523  -2.33743977  3.37264713],0.9554145430848106,
19204,[-0.3742523  -2.30909504  3.3443024 ],0.955629944740592,
19205,[-0.34590758 -2.30909504  3.37264713],0.9554145430848106,
19206,[-0.35420955 -2.32913779  3.37264713],0.9554145430848106,
19207,[-0.35420955 -2.30909504  3.35260438],0.9555664778896115,
19208,[-0.37776955 -2.28257143  3.37264713],0.9554145430848106,
19209,[-0.3742523  -2.28905229  3.35260438],0.9555664778896115,
19210,[-0.37745374 -2.31229648  3.39767666],0.9552273227715317,
19211,[-0.37745374 -2.31229648  3.39767666],0.9552273227715317,
19212,[-0.37745374 -2.31229648  3.39767666],0.9552273227715317,
19213,[-0.41997083 -2.31229648  3.39767666],0.9552273227715317,
19214,[-0.37745374 -2.35481357  3.39767666],0.9552273227715317,
19215,[-0.37745374 -2.31229648  3.35515957],0.9555470072238308,
19216,[-0.33493665 -2.31229648  3.39767666],0.9552273227715317,
19217,[-0.34738962 -2.3423606   3.39767666],0.9552273227715317,
19218,[-0.34738962 -2.31229648  3.36761254],0.9554525379099678,
19219,[-0.38272961 -2.27251106  3.39767666],0.9552273227715317,
19220,[-0.37745374 -2.28223235  3.36761254],0.9554525379099678,
19221,[-0.38225589 -2.31709863  3.43522095],1.0018889011694765,
19222,[-0.37745374 -2.31229648  3.39767666],0.9552273227715317,
19223,[-0.37745374 -2.31229648  3.39767666],0.9552273227715317,
19224,[-0.39871228 -2.31229648  3.39767666],0.9552273227715317,
19225,[-0.37745374 -2.33355502  3.39767666],0.9552273227715317,
19226,[-0.37745374 -2.31229648  3.37641811],0.9553861586018403,
19227,[-0.35619519 -2.31229648  3.39767666],0.9552273227715317,
19228,[-0.36242168 -2.32732854  3.39767666],0.9552273227715317,
19229,[-0.36242168 -2.31229648  3.3826446 ],0.9553394299264043,
19230,[-0.38009168 -2.29240377  3.39767666],0.9552273227715317,
19231,[-0.37745374 -2.29726441  3.3826446 ],0.9553394299264043,
19232,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19233,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19234,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19235,[-0.41174263 -2.31469755  3.41644881],0.9550887077751762,
19236,[-0.37985482 -2.34658537  3.41644881],0.9550887077751762,
19237,[-0.37985482 -2.31469755  3.38456099],0.9553250823403482,
19238,[-0.347967   -2.31469755  3.41644881],0.9550887077751762,
19239,[-0.35730672 -2.33724564  3.41644881],0.9550887077751762,
19240,[-0.35730672 -2.31469755  3.39390071],0.9552553898724121,
19241,[-0.38381172 -2.28485849  3.41644881],0.9550887077751762,
19242,[-0.37985482 -2.29214946  3.39390071],0.9552553898724121,
19243,[-0.38345643 -2.31829917  3.44460703],1.0256172901745684,
19244,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19245,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19246,[-0.39579872 -2.31469755  3.41644881],0.9550887077751762,
19247,[-0.37985482 -2.33064146  3.41644881],0.9550887077751762,
19248,[-0.37985482 -2.31469755  3.4005049 ],0.9552063409143929,
19249,[-0.36391091 -2.31469755  3.41644881],0.9550887077751762,
19250,[-0.36858077 -2.3259716   3.41644881],0.9550887077751762,
19251,[-0.36858077 -2.31469755  3.40517476],0.9551717728935181,
19252,[-0.38183327 -2.29977802  3.41644881],0.9550887077751762,
19253,[-0.37985482 -2.30342351  3.40517476],0.9551717728935181,
19254,[-0.38165562 -2.31649836  3.43052792],0.9899760152363107,
19255,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19256,[-0.37985482 -2.31469755  3.41644881],0.9550887077751762,
19257,[-0.38782677 -2.31469755  3.41644881],0.9550887077751762,
19258,[-0.37985482 -2.32266951  3.41644881],0.9550887077751762,
19259,[-0.37985482 -2.31469755  3.40847685],0.9551473867809901,
19260,[-0.37188286 -2.31469755  3.41644881],0.9550887077751762,
19261,[-0.37421779 -2.32033458  3.41644881],0.9550887077751762,
19262,[-0.37421779 -2.31469755  3.41081178],0.9551301716937988,
19263,[-0.38084404 -2.30723779  3.41644881],0.9550887077751762,
19264,[-0.37985482 -2.30906053  3.41081178],0.9551301716937988,
