12160,[0.64 1.38 0.26],20.349272266787363,
12161,[0.64 1.38 0.26],20.349272266787363,
12162,[0.64 1.38 0.26],20.349272266787363,
12163,[-0.36  1.38  0.26],11.257181241175036,
12164,[0.64 0.38 0.26],57.55313040530794,
12165,[ 0.64  1.38 -0.74],24.592654993959343,
12166,[1.64 1.38 0.26],35.34927226678736,
12167,[1.34710678 0.67289322 0.26      ],48.873676017301065,
12168,[ 1.34710678  1.38       -0.44710678],35.199256711757556,
12169,[0.51591168 2.31575117 0.26      ],9.969077295790353,
12170,[ 0.64        2.08710678 -0.44710678],15.240941559400365,
12171,[0.52705355 1.26705355 1.14304012],11.444497029629078,
12172,[0.51591168 2.31575117 0.26      ],9.969077295790353,
12173,[0.51591168 2.31575117 0.26      ],9.969077295790353,
12174,[-0.98408832  2.31575117  0.26      ],3.606807367268474,
12175,[0.51591168 0.81575117 0.26      ],30.86418851362067,
12176,[ 0.51591168  2.31575117 -1.24      ],11.577620321309753,
12177,[2.01591168 2.31575117 0.26      ],32.46907729579035,
12178,[1.57657185 1.255091   0.26      ],36.33684064900805,
12179,[ 1.57657185  2.31575117 -0.80066017],27.48752289800707,
12180,[0.3297792  3.71937792 0.26      ],2.534081045501144,
12181,[ 0.51591168  3.37641134 -0.80066017],6.410376404148707,
12182,[0.346492   2.14633149 1.58456018],3.0335519165969664,
12183,[0.3297792  3.71937792 0.26      ],2.534081045501144,
12184,[0.3297792  3.71937792 0.26      ],2.534081045501144,
12185,[-1.9202208   3.71937792  0.26      ],3.016485546082242,
12186,[0.3297792  1.46937792 0.26      ],14.481568194631162,
12187,[ 0.3297792   3.71937792 -1.99      ],2.632671866692411,
12188,[2.5797792  3.71937792 0.26      ],35.68020244841028,
12189,[1.92076946 2.12838766 0.26      ],32.21082360032157,
12190,[ 1.92076946  3.71937792 -1.33099026],26.442949077669084,
12191,[0.05058048 5.82481805 0.26      ],5.582211830475585,
12192,[ 0.3297792   5.31036818 -1.33099026],3.4039579254310635,
12193,[0.07564969 3.46524841 2.24684027],4.694496509643737,
12194,[0.3297792  3.71937792 0.26      ],2.534081045501144,
12195,[0.3297792  3.71937792 0.26      ],2.534081045501144,
