18996,[ 1.03011326 -1.77584403  2.31890608],21.163145641731457,
18997,[ 1.03011326 -1.77584403  2.31890608],21.163145764859053,
18998,[ 1.03011326 -1.77584402  2.31890608],21.16314566081575,
18999,[ 1.03011326 -1.77584403  2.31890608],21.163145672513355,
19000,[ 1.03011326 -1.77584403  2.31890608],21.16314563696038,
19001,[ 1.03011326 -1.77584403  2.31890608],21.163145644116995,
19002,[ 1.03011326 -1.77584403  2.31890608],21.163145640538687,
19003,[ 1.03011326 -1.77584403  2.31890608],21.163145638749537,
19004,[ 1.03011326 -1.77584403  2.31890608],21.163145636065806,
19005,[ 1.03011326 -1.77584403  2.31890608],21.16314564039451,
19006,[ 1.03011326 -1.77584403  2.31890608],21.163145638230155,
19007,[ 1.03011326 -1.77584403  2.31890608],21.163145635730338,
19008,[ 1.03011326 -1.77584403  2.31890608],21.16314563522714,
19009,[ 1.03011326 -1.77584403  2.31890608],21.16314563598194,
19010,[ 1.03011326 -1.77584403  2.31890608],21.163145635604536,
19011,[ 1.03011326 -1.77584403  2.31890608],21.163145635038443,
19012,[ 1.03011326 -1.77584403  2.31890608],21.16314563475539,
19013,[ 1.03011326 -1.77584403  2.31890608],21.163145636125023,
19014,[ 1.03011326 -1.77584403  2.31890608],21.163145635440205,
19015,[ 1.03011326 -1.77584403  2.31890608],21.163145634861536,
19016,[ 1.03011326 -1.77584403  2.31890608],21.163145634808465,
19017,[ 1.03011326 -1.77584403  2.31890608],21.163145634728856,
19018,[ 1.03011326 -1.77584403  2.31890608],21.163145634768657,
19019,[ 1.03011326 -1.77584403  2.31890608],21.163145634664655,
19020,[ 1.03011326 -1.77584403  2.31890608],21.163145634634798,
19021,[ 1.03011326 -1.77584403  2.31890608],21.163145634590023,
19022,[ 1.03011326 -1.77584403  2.31890608],21.163145634522856,
19023,[ 1.03011326 -1.77584403  2.31890608],21.16314563462361,
19024,[ 1.03011326 -1.77584403  2.31890608],21.163145634573233,
19025,[ 1.03011326 -1.77584403  2.31890608],21.16314563449767,
19026,[ 1.03011326 -1.77584403  2.31890608],21.163145634535454,
19027,[ 1.03011326 -1.77584403  2.31890608],21.16314563443673,
19028,[ 1.03011326 -1.77584403  2.31890608],21.163145634528142,
19029,[ 1.03011326 -1.77584403  2.31890608],21.1631456344509,
19030,[ 1.03011326 -1.77584403  2.31890608],21.163145634459582,
19031,[ 1.03011326 -1.77584403  2.31890608],21.16314563443319,
19032,[ 1.03011326 -1.77584403  2.31890608],21.163145634416047,
19033,[ 1.03011326 -1.77584403  2.31890608],21.16314563439034,
19034,[ 1.03011326 -1.77584403  2.31890608],21.16314563437838,
19035,[ 1.03011326 -1.77584403  2.31890608],21.16314563443623,
19036,[ 1.03011326 -1.77584403  2.31890608],21.163145634369414,
19037,[ 1.03011326 -1.77584403  2.31890608],21.16314563435597,
19038,[ 1.03011326 -1.77584403  2.31890608],21.163145634290895,
19039,[ 1.03011326 -1.77584403  2.31890608],21.163145634193274,
19040,[ 1.03011326 -1.77584403  2.31890608],21.163145634046852,
19041,[ 1.03011326 -1.77584403  2.31890608],21.163145633827213,
19042,[ 1.03011326 -1.77584403  2.31890608],21.163145633497763,
19043,[ 1.03011326 -1.77584403  2.31890608],21.163145633003573,
19044,[ 1.03011326 -1.77584403  2.31890608],21.163145633233363,
19045,[ 1.03011326 -1.77584403  2.31890608],21.16314563263294,
19046,[ 1.03011326 -1.77584403  2.31890608],21.163145632460598,
19047,[ 1.03011326 -1.77584403  2.31890608],21.163145632719107,
19048,[ 1.03011326 -1.77584403  2.31890608],21.163145632043634,
19049,[ 1.03011326 -1.77584403  2.31890608],21.16314563223752,
19050,[ 1.03011326 -1.77584403  2.31890608],21.163145632356358,
19051,[ 1.03011326 -1.77584403  2.31890608],21.163145631887268,
19052,[ 1.03011326 -1.77584403  2.31890608],21.163145631814565,
19053,[ 1.03011326 -1.77584403  2.31890608],21.16314563170551,
19054,[ 1.03011326 -1.77584403  2.31890608],21.163145632233235,
19055,[ 1.03011326 -1.77584403  2.31890608],21.163145631623713,
19056,[ 1.03011326 -1.77584403  2.31890608],21.163145632019507,
19057,[ 1.03011326 -1.77584403  2.31890608],21.163145631821607,
19058,[ 1.03011326 -1.77584403  2.31890608],21.163145631654388,
19059,[ 1.03011326 -1.77584403  2.31890608],21.163145631639047,
19060,[ 1.03011326 -1.77584403  2.31890608],21.163145631598972,
19061,[ 1.03011326 -1.77584403  2.31890608],21.163145631636077,
19062,[ 1.03011326 -1.77584403  2.31890608],21.163145631604728,
19063,[ 1.03011326 -1.77584403  2.31890608],21.163145631608252,
19064,[ 1.03011326 -1.77584403  2.31890608],21.16314563159434,
19065,[ 1.03011326 -1.77584403  2.31890608],21.16314563159218,
19066,[ 1.03011326 -1.77584403  2.31890608],21.16314563158175,
19067,[ 1.03011326 -1.77584403  2.31890608],21.1631456315661,
19068,[ 1.03011326 -1.77584403  2.31890608],21.163145631558812,
19069,[ 1.03011326 -1.77584403  2.31890608],21.163145631594034,
19070,[ 1.03011326 -1.77584403  2.31890608],21.163145631564273,
19071,[ 1.03011326 -1.77584403  2.31890608],21.163145631561544,
19072,[ 1.03011326 -1.77584403  2.31890608],21.16314563155745,
19073,[ 1.03011326 -1.77584403  2.31890608],21.16314563156405,
19074,[ 1.03011326 -1.77584403  2.31890608],21.163145631560752,
19075,[ 1.03011326 -1.77584403  2.31890608],21.163145631556937,
19076,[ 1.03011326 -1.77584403  2.31890608],21.163145631557704,
19077,[ 1.03011326 -1.77584403  2.31890608],21.163145631556937,
