1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.81 -1.38 -2.75],65.82387895221734,
4,[ 0.82 -1.39 -2.75],65.46531040831404,
5,[ 0.82 -1.38 -2.76],65.46329445676042,
6,[ 0.83 -1.38 -2.75],65.4288000604926,
7,[ 0.82707107 -1.38707107 -2.75      ],65.37324909822905,
8,[ 0.82707107 -1.38       -2.75707107],65.37179890098304,
9,[ 0.81875912 -1.37064249 -2.75      ],65.79960002371413,
10,[ 0.82       -1.37292893 -2.75707107],65.62340320709228,
11,[ 0.81887054 -1.38112946 -2.7411696 ],65.77252488530142,
12,[ 0.82707107 -1.38       -2.75707107],65.37179890098304,
13,[ 0.82707107 -1.38       -2.75707107],65.37179890098304,
14,[ 0.81607107 -1.38       -2.75707107],65.58822582703922,
15,[ 0.82707107 -1.391      -2.75707107],65.19752206242927,
16,[ 0.82707107 -1.38       -2.76807107],65.19527377823316,
17,[ 0.83807107 -1.38       -2.75707107],65.15900197492682,
18,[ 0.83484924 -1.38777817 -2.75707107],65.09789623802686,
19,[ 0.83484924 -1.38       -2.76484924],65.09627659063109,
20,[ 0.8257061  -1.36970674 -2.75707107],65.56267247613506,
21,[ 0.82707107 -1.37222183 -2.76484924],65.37019584912181,
22,[ 0.82582866 -1.38124241 -2.74735763],65.53312402467013,
23,[ 0.83484924 -1.38       -2.76484924],65.09627659063109,
24,[ 0.83484924 -1.38       -2.76484924],65.09627659063109,
25,[ 0.82274924 -1.38       -2.76484924],65.331302768336,
26,[ 0.83484924 -1.3921     -2.76484924],64.90601997761993,
27,[ 0.83484924 -1.38       -2.77694924],64.90350987474551,
28,[ 0.84694924 -1.38       -2.76484924],64.86564271292619,
29,[ 0.84340523 -1.38855599 -2.76484924],64.79841991566529,
30,[ 0.84340523 -1.38       -2.77340523],64.796608890753,
31,[ 0.83334777 -1.36867741 -2.76484924],65.30459617528285,
32,[ 0.83484924 -1.37144401 -2.77340523],65.09448535371604,
33,[ 0.83348259 -1.38136665 -2.75416446],65.27237490828867,
34,[ 0.84340523 -1.38       -2.77340523],64.796608890753,
35,[ 0.84340523 -1.38       -2.77340523],64.796608890753,
36,[ 0.83009523 -1.38       -2.77340523],65.05145708284795,
37,[ 0.84340523 -1.39331    -2.77340523],64.58906494435729,
38,[ 0.84340523 -1.38       -2.78671523],64.58625934015065,
39,[ 0.85671523 -1.38       -2.77340523],64.54707538165805,
40,[ 0.85281683 -1.38941159 -2.77340523],64.4731133888898,
41,[ 0.85281683 -1.38       -2.78281683],64.47108586780946,
42,[ 0.84175362 -1.36754515 -2.77340523],65.0237847998807,
43,[ 0.84340523 -1.37058841 -2.78281683],64.79460492600366,
44,[ 0.84190192 -1.38150332 -2.76165197],64.98868087396258,
45,[ 0.85281683 -1.38       -2.78281683],64.47108586780946,
46,[ 0.85281683 -1.38       -2.78281683],64.47108586780946,
47,[ 0.83817583 -1.38       -2.78281683],64.74696794207321,
48,[ 0.85281683 -1.394641   -2.78281683],64.24487292967144,
49,[ 0.85281683 -1.38       -2.79745783],64.24173328382867,
50,[ 0.86745783 -1.38       -2.78281683],64.20163455997572,
51,[ 0.86316958 -1.39035275 -2.78281683],64.1202439544465,
52,[ 0.86316958 -1.38       -2.79316958],64.11797111367545,
53,[ 0.85100005 -1.36629967 -2.78281683],64.71860256747301,
54,[ 0.85281683 -1.36964725 -2.79316958],64.46884101825579,
55,[ 0.85116318 -1.38165365 -2.76988824],64.68039664424897,
56,[ 0.86316958 -1.38       -2.79316958],64.11797111367545,
57,[ 0.86316958 -1.38       -2.79316958],64.11797111367545,
58,[ 0.84706448 -1.38       -2.79316958],64.41605918974841,
59,[ 0.86316958 -1.3961051  -2.79316958],63.87163656222588,
60,[ 0.86316958 -1.38       -2.80927468],63.868118705457526,
61,[ 0.87927468 -1.38       -2.79316958],63.8276642649828,
62,[ 0.8745576  -1.39138803 -2.79316958],63.73807965656966,
63,[ 0.8745576 -1.38      -2.8045576],63.73552836672245,
64,[ 0.86117112 -1.36492963 -2.79316958],64.38738163552398,
65,[ 0.86316958 -1.36861197 -2.8045576 ],64.11545301666487,
66,[ 0.86135056 -1.38181901 -2.77894813],64.34584616395095,
67,[ 0.8745576 -1.38      -2.8045576],63.73552836672245,
68,[ 0.8745576 -1.38      -2.8045576],63.73552836672245,
69,[ 0.85684199 -1.38       -2.8045576 ],64.05691731097234,
70,[ 0.8745576  -1.39771561 -2.8045576 ],63.467553870322725,
71,[ 0.8745576  -1.38       -2.82227321],63.46360710438727,
72,[ 0.89227321 -1.38       -2.8045576 ],63.423554707602726,
73,[ 0.88708443 -1.39252683 -2.8045576 ],63.32492448806063,
74,[ 0.88708443 -1.38       -2.81708443],63.32205661065487,
75,[ 0.8723593 -1.3634226 -2.8045576],64.02844575536348,
76,[ 0.8745576  -1.36747317 -2.81708443],63.73269975922826,
77,[ 0.87255669 -1.38200092 -2.78891401],63.983346794912414,
78,[ 0.88708443 -1.38       -2.81708443],63.32205661065487,
79,[ 0.88708443 -1.38       -2.81708443],63.32205661065487,
80,[ 0.86759726 -1.38       -2.81708443],63.66771582256237,
81,[ 0.88708443 -1.39948717 -2.81708443],63.030865967413064,
82,[ 0.88708443 -1.38       -2.8365716 ],63.02643201541221,
83,[ 0.9065716  -1.38       -2.81708443],62.987789893754865,
84,[ 0.90086394 -1.39377951 -2.81708443],62.87916405749542,
85,[ 0.90086394 -1.38       -2.83086394],62.87593562231221,
86,[ 0.8846663  -1.36176486 -2.81708443],63.640141697294624,
87,[ 0.88708443 -1.36622049 -2.83086394],63.3188745131372,
88,[ 0.88488342 -1.38220101 -2.79987648],63.59124140582486,
89,[ 0.90086394 -1.38       -2.83086394],62.87593562231221,
90,[ 0.90086394 -1.38       -2.83086394],62.87593562231221,
91,[ 0.87942805 -1.38       -2.83086394],63.24664760591388,
92,[ 0.90086394 -1.40143589 -2.83086394],62.55990572409972,
93,[ 0.90086394 -1.38       -2.85229983],62.55491750683734,
94,[ 0.92229983 -1.38       -2.83086394],62.519008557669636,
95,[ 0.9160214  -1.39515746 -2.83086394],62.399324101955784,
96,[ 0.9160214 -1.38      -2.8460214],62.395684345221255,
97,[ 0.898204   -1.35994134 -2.83086394],63.22088028861209,
98,[ 0.90086394 -1.36484254 -2.8460214 ],62.87235037978982,
99,[ 0.89844283 -1.38242111 -2.81193519],63.16794022096039,
100,[ 0.9160214 -1.38      -2.8460214],62.395684345221255,
101,[ 0.9160214 -1.38      -2.8460214],62.395684345221255,
102,[ 0.89244193 -1.38       -2.8460214 ],62.791967014594874,
103,[ 0.9160214  -1.40357948 -2.8460214 ],62.05315987394526,
104,[ 0.9160214  -1.38       -2.86960088],62.047540084750324,
105,[ 0.93960088 -1.38       -2.8460214 ],62.01608142778814,
106,[ 0.93269461 -1.39667321 -2.8460214 ],61.88414470779539,
107,[ 0.93269461 -1.38       -2.86269461],61.88003494850682,
108,[ 0.91309546 -1.35793548 -2.8460214 ],62.769189293729205,
109,[ 0.9160214  -1.36332679 -2.86269461],62.39163850065954,
110,[ 0.91335818 -1.38266322 -2.82519978],62.71197468215368,
111,[ 0.93269461 -1.38       -2.86269461],61.88003494850682,
112,[ 0.93269461 -1.38       -2.86269461],61.88003494850682,
113,[ 0.90675719 -1.38       -2.86269461],62.30204395768915,
114,[ 0.93269461 -1.40593742 -2.86269461],61.50934748365718,
115,[ 0.93269461 -1.38       -2.88863203],61.50300693038143,
116,[ 0.95863203 -1.38       -2.86269461],61.47820843917246,
117,[ 0.95103514 -1.39834053 -2.86269461],61.33267367619467,
118,[ 0.95103514 -1.38       -2.88103514],61.32802600472363,
119,[ 0.92947608 -1.35572902 -2.86269461],62.28378082904821,
120,[ 0.93269461 -1.36165947 -2.88103514],61.87546191956568,
121,[ 0.92976507 -1.38292954 -2.83979082],62.2220660448894,
122,[ 0.95103514 -1.38       -2.88103514],61.32802600472363,
123,[ 0.95103514 -1.38       -2.88103514],61.32802600472363,
124,[ 0.92250397 -1.38       -2.88103514],61.775432596445356,
125,[ 0.95103514 -1.40853117 -2.88103514],60.927518289307486,
