23892,[ 2.14 -2.8   1.38],50.27674948240166,
23893,[ 2.14 -2.8   1.38],50.27674948240166,
23894,[ 2.14 -2.8   1.38],50.27674948240166,
23895,[ 1.676 -2.8    1.38 ],43.31674948240166,
23896,[ 2.14  -3.264  1.38 ],50.27674948240166,
23897,[ 2.14  -2.8    0.916],65.87178415470993,
23898,[ 2.604 -2.8    1.38 ],57.236749482401656,
23899,[ 2.46809755 -3.12809755  1.38      ],55.198212679460035,
23900,[ 2.46809755 -2.8         1.05190245],64.80086826324319,
23901,[ 2.08242302 -2.36581146  1.38      ],49.41309477417947,
23902,[ 2.14       -2.47190245  1.05190245],59.87940506618483,
23903,[ 2.08759285 -2.85240715  1.78973062],42.4425011314402,
23904,[ 1.676 -3.264  1.844],35.56997520917261,
23905,[ 1.676 -3.264  1.844],35.56997520917261,
23906,[ 1.676 -3.264  1.844],35.56997520917261,
23907,[ 0.98  -3.264  1.844],25.129975209172606,
23908,[ 1.676 -3.96   1.844],35.56997520917261,
23909,[ 1.676 -3.264  1.148],49.53846192135393,
23910,[ 2.372 -3.264  1.844],46.009975209172616,
23911,[ 2.16814632 -3.75614632  1.844     ],42.95217000476017,
23912,[ 2.16814632 -3.264       1.35185368],51.339940937810155,
23913,[ 1.58963453 -2.61271719  1.844     ],34.274493146839326,
23914,[ 1.676      -2.77185368  1.35185368],43.95774614222259,
23915,[ 1.59738927 -3.34261073  2.45859592],28.631317670110334,
23916,[ 0.98 -3.96  2.54],18.81665916760405,
23917,[ 0.98 -3.96  2.54],18.81665916760405,
23918,[ 0.98 -3.96  2.54],18.81665916760405,
23919,[-0.064 -3.96   2.54 ],4.11665916760405,
23920,[ 0.98  -5.004  2.54 ],18.81665916760405,
23921,[ 0.98  -3.96   1.496],30.489541634835756,
23922,[ 2.024 -3.96   2.54 ],34.47665916760405,
23923,[ 1.71821948 -4.69821948  2.54      ],29.889951360985393,
23924,[ 1.71821948 -3.96        1.80178052],36.74314212721779,
23925,[ 0.85045179 -2.98307578  2.54      ],16.873436074104127,
23926,[ 0.98       -3.22178052  1.80178052],25.669849933836453,
23927,[ 0.86208391 -4.07791609  3.46189389],12.593649271985777,
23928,[-0.064 -5.004  3.584],1.407869897959184,
23929,[-0.064 -5.004  3.584],1.407869897959184,
23930,[-0.064 -5.004  3.584],1.407869897959184,
23931,[-1.63  -5.004  3.584],1.407869897959184,
23932,[-0.064 -6.57   3.584],1.407869897959184,
