9657,[0.64 1.38 0.26],20.349272266787363,
9658,[0.64 1.38 0.26],20.349272266787363,
9659,[0.64 1.38 0.26],20.349272266787363,
9660,[-1.51  1.38  0.26],11.257181241175036,
9661,[ 0.64 -0.77  0.26],160.3965934065934,
9662,[ 0.64  1.38 -1.89],24.592654993959343,
9663,[2.79 1.38 0.26],52.59927226678736,
9664,[ 2.16027958 -0.14027958  0.26      ],183.20078709985955,
9665,[ 2.16027958  1.38       -1.26027958],47.3968486872255,
9666,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
9667,[ 0.64        2.90027958 -1.26027958],10.123790328434456,
9668,[0.39716513 1.13716513 2.15853626],5.323723507026258,
9669,[2.79 3.53 2.41],35.76512538679155,
9670,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
9671,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
9672,[-2.85178989  3.39186501  0.26      ],2.1539369194455658,
9673,[0.37321011 0.16686501 0.26      ],85.07359725876258,
9674,[ 0.37321011  3.39186501 -2.965     ],4.218452336377231,
9675,[3.59821011 3.39186501 0.26      ],51.819214755817995,
9676,[2.65362948 1.11144564 0.26      ],55.162887903840144,
9677,[ 2.65362948  3.39186501 -2.02041937],38.42474287627647,
9678,[-0.02697472  6.40966253  0.26      ],6.891371406452382,
9679,[ 0.37321011  5.67228438 -2.02041937],3.9551838916746145,
9680,[0.00895781 3.02761271 3.10780439],6.118610775694764,
9681,[-2.85178989  6.2234124  -2.965     ],6.489296201944105,
9682,[-2.85178989  3.39186501  0.26      ],2.1539369194455658,
9683,[-2.85178989  3.39186501  0.26      ],2.1539369194455658,
9684,[-7.68928989  3.39186501  0.26      ],2.1539369194455658,
9685,[-2.85178989 -1.44563499  0.26      ],150.7965934065934,
9686,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9687,[1.98571011 3.39186501 0.26      ],27.631714755818,
9688,[ 0.56883917 -0.02876404  0.26      ],159.32918089170585,
9689,[ 0.56883917  3.39186501 -3.16062905],7.152888146226098,
9690,[-3.45206714  7.91856129  0.26      ],7.947567598430149,
9691,[-2.85178989  6.81249407 -3.16062905],7.018558228425652,
9692,[-3.39816834  2.84548656  4.53170659],7.279315497934263,
9693,[1.98571011 8.22936501 5.0975    ],22.63773314792885,
9694,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9695,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9696,[-7.68928989  3.39186501 -4.5775    ],1.4625073668963924,
9697,[-2.85178989 -1.44563499 -4.5775    ],inf,
9698,[-2.85178989  3.39186501 -9.415     ],1.4625073668963924,
9699,[ 1.98571011  3.39186501 -4.5775    ],28.40595233637723,
9700,[ 0.56883917 -0.02876404 -4.5775    ],inf,
9701,[ 0.56883917  3.39186501 -7.99812905],7.152888146226098,
9702,[-3.45206714  7.91856129 -4.5775    ],7.799572638955369,
9703,[-2.85178989  6.81249407 -7.99812905],7.018558228425652,
9704,[-3.39816834  2.84548656 -0.30579341],2.5221913721701483,
9705,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9706,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9707,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9708,[-5.27053989  3.39186501 -4.5775    ],1.4625073668963924,
9709,[-2.85178989  0.97311501 -4.5775    ],26.743426255731926,
9710,[-2.85178989  3.39186501 -6.99625   ],1.4625073668963924,
9711,[-0.43303989  3.39186501 -4.5775    ],1.4625073668963924,
9712,[-1.14147536  1.68155049 -4.5775    ],10.741941927210942,
9713,[-1.14147536  3.39186501 -6.28781453],1.4625073668963924,
9714,[-3.15192851  5.65521315 -4.5775    ],5.874327467138242,
9715,[-2.85178989  5.10217954 -6.28781453],5.144236869318666,
9716,[-3.12497912  3.11867579 -2.44164671],1.711878046528488,
9717,[-5.27053989  5.13679668 -2.15875   ],5.194549040758503,
9718,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9719,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9720,[-4.06116489  3.39186501 -4.5775    ],1.4625073668963924,
9721,[-2.85178989  2.18249001 -4.5775    ],5.967996709708073,
9722,[-2.85178989  3.39186501 -5.786875  ],1.4625073668963924,
9723,[-1.64241489  3.39186501 -4.5775    ],1.4625073668963924,
9724,[-1.99663262  2.53670775 -4.5775    ],3.851589561672145,
9725,[-1.99663262  3.39186501 -5.43265726],1.4625073668963924,
9726,[-3.0018592   4.52353908 -4.5775    ],4.189234046257142,
9727,[-2.85178989  4.24702228 -5.43265726],3.6409714862008515,
9728,[-2.9883845   3.2552704  -3.50957335],1.494934042492731,
9729,[-4.06116489  3.72245559 -3.368125  ],2.3770602091729627,
9730,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9731,[-2.85178989  3.39186501 -4.5775    ],1.4625073668963924,
9732,[-3.45647739  3.39186501 -4.5775    ],1.4625073668963924,
9733,[-2.85178989  2.78717751 -4.5775    ],2.7492242481467866,
9734,[-2.85178989  3.39186501 -5.1821875 ],1.4625073668963924,
9735,[-2.24710239  3.39186501 -4.5775    ],1.4625073668963924,
9736,[-2.42421126  2.96428638 -4.5775    ],2.1227699313470865,
9737,[-2.42421126  3.39186501 -5.00507863],1.4625073668963924,
9738,[-2.92682454  3.95770205 -4.5775    ],2.9853078333257375,
9739,[-2.85178989  3.81944364 -5.00507863],2.636907727889866,
9740,[-2.9200872   3.32356771 -4.04353668],1.4414042230036195,
9741,[-3.45647739  3.43309033 -3.9728125 ],1.5235680877147104,
9742,[-2.9200872   3.32356771 -4.04353668],1.4414042230036195,
