24540,[-2.25  1.02  0.88],8.18934928386311,
24541,[-2.25  1.02  0.88],8.18934928386311,
24542,[-2.25  1.02  0.88],8.18934928386311,
24543,[-3.25  1.02  0.88],8.18934928386311,
24544,[-2.25  0.02  0.88],34.025976297979774,
24545,[-2.25  1.02 -0.12],24.963937522172817,
24546,[-1.25  1.02  0.88],8.18934928386311,
24547,[-1.54289322  0.31289322  0.88      ],20.77082333754854,
24548,[-1.54289322  1.02        0.17289322],19.729218107588167,
24549,[-2.37408832  1.95575117  0.88      ],2.392466423996892,
24550,[-2.25        1.72710678  0.17289322],8.28322548655729,
24551,[-2.36294645  0.90705355  1.76304012],2.711244561631668,
24552,[-2.37408832  1.95575117  0.88      ],2.392466423996892,
24553,[-2.37408832  1.95575117  0.88      ],2.392466423996892,
24554,[-3.87408832  1.95575117  0.88      ],2.392466423996892,
24555,[-2.37408832  0.45575117  0.88      ],16.970679542549238,
24556,[-2.37408832  1.95575117 -0.62      ],7.79720933652457,
24557,[-0.87408832  1.95575117  0.88      ],2.392466423996892,
24558,[-1.31342815  0.895091    0.88      ],9.586427929232247,
24559,[-1.31342815  1.95575117 -0.18066017],7.79720933652457,
24560,[-2.5602208   3.35937792  0.88      ],3.5553771448125686,
24561,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24562,[-2.543508    1.78633149  2.20456018],2.804936160892531,
24563,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24564,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24565,[-4.62408832  3.01641134 -0.18066017],1.9634996440104677,
24566,[-2.37408832  0.76641134 -0.18066017],37.197360256134615,
24567,[-2.37408832  3.01641134 -2.43066017],1.9634996440104677,
24568,[-0.12408832  3.01641134 -0.18066017],1.9634996440104677,
24569,[-0.78309806  1.42542108 -0.18066017],14.60762497147391,
24570,[-0.78309806  3.01641134 -1.77165043],1.9634996440104677,
24571,[-2.65328704  5.12185147 -0.18066017],5.1729112602547564,
24572,[-2.37408832  4.6074016  -1.77165043],4.342506255160368,
24573,[-2.62821783  2.76228183  1.8061801 ],4.130859411906331,
24574,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24575,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24576,[-3.49908832  3.01641134 -0.18066017],1.9634996440104677,
24577,[-2.37408832  1.89141134 -0.18066017],8.396150878206294,
24578,[-2.37408832  3.01641134 -1.30566017],1.9634996440104677,
24579,[-1.24908832  3.01641134 -0.18066017],1.9634996440104677,
24580,[-1.57859319  2.22091621 -0.18066017],5.695006472843805,
24581,[-1.57859319  3.01641134 -0.9761553 ],1.9634996440104677,
24582,[-2.51368768  4.06913141 -0.18066017],3.2488710266849776,
24583,[-2.37408832  3.81190647 -0.9761553 ],2.617188214215866,
24584,[-2.50115308  2.88934658  0.81275996],2.2360443215139796,
24585,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24586,[-2.37408832  3.01641134 -0.18066017],1.9634996440104677,
24587,[-2.93658832  3.01641134 -0.18066017],1.9634996440104677,
24588,[-2.37408832  2.45391134 -0.18066017],4.288921199393849,
24589,[-2.37408832  3.01641134 -0.74316017],1.9634996440104677,
24590,[-1.81158832  3.01641134 -0.18066017],1.9634996440104677,
24591,[-1.97634076  2.61866378 -0.18066017],3.4621838471475828,
24592,[-1.97634076  3.01641134 -0.57840774],1.9634996440104677,
24593,[-2.443888    3.54277137 -0.18066017],1.8580603785609626,
24594,[-2.37408832  3.4141589  -0.57840774],1.4731346243102472,
24595,[-2.4376207   2.95287896  0.3160499 ],1.4450315048359192,
24596,[-2.4376207   2.95287896  0.3160499 ],1.4450315048359192,
24597,[-2.4376207   2.95287896  0.3160499 ],1.4450315048359192,
24598,[-3.2813707   2.95287896  0.3160499 ],1.4450315048359192,
24599,[-2.4376207   2.10912896  0.3160499 ],4.375259201206783,
24600,[-2.4376207   2.95287896 -0.5277001 ],2.158669309168231,
24601,[-1.5938707   2.95287896  0.3160499 ],1.4450315048359192,
24602,[-1.84099935  2.35625762  0.3160499 ],3.1662884941335934,
24603,[-1.84099935  2.95287896 -0.28057145],2.158669309168231,
24604,[-2.54232022  3.74241901  0.3160499 ],3.199254968495862,
24605,[-2.4376207   3.54950031 -0.28057145],1.87844327941922,
24606,[-2.53291927  2.85758039  1.061115  ],2.7870918761218304,
24607,[-2.4376207   2.95287896  0.3160499 ],1.4450315048359192,
24608,[-2.4376207   2.95287896  0.3160499 ],1.4450315048359192,
24609,[-2.8594957   2.95287896  0.3160499 ],1.4450315048359192,
24610,[-2.4376207   2.53100396  0.3160499 ],2.4643168320222366,
24611,[-2.4376207   2.95287896 -0.1058251 ],2.158669309168231,
24612,[-2.0157457   2.95287896  0.3160499 ],1.4450315048359192,
24613,[-2.13931003  2.65456829  0.3160499 ],2.0554277006036656,
24614,[-2.13931003  2.95287896  0.01773922],2.100450887400304,
