19062,[ 2.14 -2.8   1.38],50.27674948240166,
19063,[ 2.14 -2.8   1.38],50.27674948240166,
19064,[ 2.14 -2.8   1.38],50.27674948240166,
19065,[-2.5  -2.8   1.38],18.176749482401657,
19066,[ 2.14 -7.44  1.38],50.27674948240166,
19067,[ 2.14 -2.8  -3.26],inf,
19068,[ 6.78 -2.8   1.38],119.87674948240166,
19069,[ 5.42097546 -6.08097546  1.38      ],99.49138145298537,
19070,[ 5.42097546 -2.8        -1.90097546],inf,
19071,[1.56423019 1.54188542 1.38      ],24.171889766696133,
19072,[ 2.14        0.48097546 -1.90097546],98.68668816159031,
19073,[ 1.61592847 -3.32407153  5.47730616],19.456605691614786,
19074,[ 2.14 -2.8   1.38],50.27674948240166,
19075,[-2.5  -2.8   1.38],18.176749482401657,
19076,[-2.5  -2.8   1.38],18.176749482401657,
19077,[-9.46 -2.8   1.38],18.176749482401657,
19078,[-2.5  -9.76  1.38],18.176749482401657,
19079,[-2.5  -2.8  -5.58],inf,
19080,[ 4.46 -2.8   1.38],85.07674948240164,
19081,[ 2.4214632 -7.7214632  1.38     ],54.49869743827724,
19082,[ 2.4214632 -2.8       -3.5414632],inf,
19083,[-3.36365471  3.71282813  1.38      ],5.051662186663261,
19084,[-2.5        2.1214632 -3.5414632],6.4218725505435925,
19085,[-3.28610729 -3.58610729  7.52595924],6.964777521694171,
19086,[-2.5  -2.8   1.38],18.176749482401657,
19087,[-3.36365471  3.71282813  1.38      ],5.051662186663261,
19088,[-3.36365471  3.71282813  1.38      ],5.051662186663261,
19089,[-13.80365471   3.71282813   1.38      ],5.051662186663261,
19090,[-3.36365471 -6.72717187  1.38      ],18.176749482401657,
19091,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19092,[7.07634529 3.71282813 1.38      ],101.09351719000391,
19093,[ 4.01854009 -3.66936666  1.38      ],78.45485079288218,
19094,[ 4.01854009  3.71282813 -6.0021948 ],57.92757536206231,
19095,[-4.65913677 13.48207033  1.38      ],10.038765327213502,
19096,[-3.36365471 11.09502293 -6.0021948 ],9.176779164335343,
19097,[-4.54281565  2.53366719 10.59893886],9.549268829309362,
19098,[-9.11619378 -1.68243433 -7.29978754],inf,
19099,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19100,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19101,[-13.80365471   3.71282813  -9.06      ],2.350525948418217,
19102,[-3.36365471 -6.72717187 -9.06      ],inf,
19103,[ -3.36365471   3.71282813 -19.5       ],2.350525948418217,
19104,[ 7.07634529  3.71282813 -9.06      ],103.79465342824895,
19105,[ 4.01854009 -3.66936666 -9.06      ],inf,
19106,[  4.01854009   3.71282813 -16.4421948 ],57.92757536206231,
19107,[-4.65913677 13.48207033 -9.06      ],9.784642844158807,
19108,[ -3.36365471  11.09502293 -16.4421948 ],9.176779164335343,
19109,[-4.54281565  2.53366719  0.15893886],3.110093153050583,
19110,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19111,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19112,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19113,[-8.58365471  3.71282813 -9.06      ],2.350525948418217,
19114,[-3.36365471 -1.50717187 -9.06      ],inf,
19115,[ -3.36365471   3.71282813 -14.28      ],2.350525948418217,
19116,[ 1.85634529  3.71282813 -9.06      ],25.49465342824895,
19117,[ 0.32744269  0.02173074 -9.06      ],1745.1950877571521,
19118,[  0.32744269   3.71282813 -12.7510974 ],2.60613510300253,
19119,[-4.01139574  8.59744923 -9.06      ],8.179422644082777,
19120,[ -3.36365471   7.40392553 -12.7510974 ],7.465207047714371,
19121,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19122,[-3.36365471  3.71282813 -9.06      ],2.350525948418217,
19123,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19124,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19125,[-9.17323518  3.12324766 -4.45053057],1.7010137430024457,
19126,[-3.95323518 -2.09675234 -4.45053057],inf,
19127,[-3.95323518  3.12324766 -9.67053057],1.7010137430024457,
19128,[ 1.26676482  3.12324766 -4.45053057],18.587643733876654,
19129,[-0.26213778 -0.56784974 -4.45053057],inf,
19130,[-0.26213778  3.12324766 -8.14162797],1.7010137430024457,
19131,[-4.60097621  8.00786876 -4.45053057],7.853220759041806,
19132,[-3.95323518  6.81434506 -8.14162797],7.020077042326573,
19133,[-4.54281565  2.53366719  0.15893886],3.110093153050583,
19134,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19135,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19136,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19137,[-6.56323518  3.12324766 -4.45053057],1.7010137430024457,
19138,[-3.95323518  0.51324766 -4.45053057],61.62714264909984,
19139,[-3.95323518  3.12324766 -7.06053057],1.7010137430024457,
19140,[-1.34323518  3.12324766 -4.45053057],1.7010137430024457,
19141,[-2.10768648  1.27769896 -4.45053057],17.593509436484577,
19142,[-2.10768648  3.12324766 -6.29607927],1.7010137430024457,
19143,[-4.2771057   5.56555821 -4.45053057],5.765823290269465,
19144,[-3.95323518  4.96879636 -6.29607927],4.943824708360518,
19145,[-4.24802542  2.82845743 -2.14579585],2.587528540794782,
19146,[-6.56323518  5.57046567 -1.84053057],5.771852855401647,
19147,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19148,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19149,[-5.25823518  3.12324766 -4.45053057],1.7010137430024457,
19150,[-3.95323518  1.81824766 -4.45053057],9.14871637875267,
19151,[-3.95323518  3.12324766 -5.75553057],1.7010137430024457,
19152,[-2.64823518  3.12324766 -4.45053057],1.7010137430024457,
19153,[-3.03046083  2.20047331 -4.45053057],5.839051518934969,
19154,[-3.03046083  3.12324766 -5.37330492],1.7010137430024457,
19155,[-4.11517044  4.34440294 -4.45053057],3.8420140549949426,
19156,[-3.95323518  4.04602201 -5.37330492],3.1954036920254336,
19157,[-4.1006303   2.97585254 -3.29816321],2.0866519801239116,
19158,[-5.25823518  3.62925809 -3.14553057],2.1142835347562414,
19159,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19160,[-3.95323518  3.12324766 -4.45053057],1.7010137430024457,
19161,[-4.60573518  3.12324766 -4.45053057],1.7010137430024457,
19162,[-3.95323518  2.47074766 -4.45053057],4.197617440853297,
19163,[-3.95323518  3.12324766 -5.10303057],1.7010137430024457,
19164,[-3.30073518  3.12324766 -4.45053057],1.7010137430024457,
19165,[-3.491848    2.66186049 -4.45053057],3.2708201130437065,
19166,[-3.491848    3.12324766 -4.91191774],1.7010137430024457,
19167,[-4.03420281  3.7338253  -4.45053057],2.4082200998979673,
19168,[-3.95323518  3.58463484 -4.91191774],1.9836278237796157,
19169,[-4.02693274  3.0495501  -3.87434689],1.8801134801400756,
19170,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19171,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19172,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19173,[-4.27948518  3.3499807  -4.30639202],1.442159069336585,
19174,[-3.30073518  2.3712307  -4.30639202],4.756117974349273,
19175,[-3.30073518  3.3499807  -5.28514202],1.442159069336585,
19176,[-2.32198518  3.3499807  -4.30639202],1.442159069336585,
19177,[-2.60865442  2.65789994 -4.30639202],3.2881065351952077,
19178,[-2.60865442  3.3499807  -4.99847278],1.442159069336585,
19179,[-3.42218662  4.26584716 -4.30639202],3.6805511789788175,
19180,[-3.30073518  4.04206147 -4.99847278],3.186178958301122,
19181,[-3.41128152  3.23943437 -3.4421165 ],1.5076683099023878,
19182,[-2.32198518  3.6276354  -3.32764202],2.1095886651291673,
19183,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19184,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19185,[-3.79011018  3.3499807  -4.30639202],1.442159069336585,
19186,[-3.30073518  2.8606057  -4.30639202],2.4648343392760603,
19187,[-3.30073518  3.3499807  -4.79576702],1.442159069336585,
19188,[-2.81136018  3.3499807  -4.30639202],1.442159069336585,
19189,[-2.9546948   3.00394032 -4.30639202],2.0000993991393132,
19190,[-2.9546948  3.3499807 -4.6524324],1.442159069336585,
19191,[-3.3614609   3.80791393 -4.30639202],2.60671090912285,
19192,[-3.30073518  3.69602108 -4.6524324 ],2.3038726755395365,
19193,[-3.35600835  3.29470753 -3.87425426],1.4637533882176772,
19194,[-3.79011018  3.2125884  -4.79576702],1.5472636666559754,
19195,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19196,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19197,[-3.54542268  3.3499807  -4.30639202],1.442159069336585,
19198,[-3.30073518  3.1052932  -4.30639202],1.743863396861129,
19199,[-3.30073518  3.3499807  -4.55107952],1.442159069336585,
19200,[-3.05604768  3.3499807  -4.30639202],1.442159069336585,
19201,[-3.12771499  3.17696051 -4.30639202],1.6071181813995943,
19202,[-3.12771499  3.3499807  -4.47941221],1.442159069336585,
19203,[-3.33109804  3.57894732 -4.30639202],1.9667408203345544,
19204,[-3.30073518  3.52300089 -4.47941221],1.7977223318877178,
19205,[-3.32837176  3.32234412 -4.09032314],1.4423438801480073,
19206,[-3.54542268  3.26649259 -4.55107952],1.485984670930856,
19207,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19208,[-3.30073518  3.3499807  -4.30639202],1.442159069336585,
19209,[-3.42307893  3.3499807  -4.30639202],1.442159069336585,
19210,[-3.30073518  3.22763695 -4.30639202],1.5223791780841236,
19211,[-3.30073518  3.3499807  -4.42873577],1.442159069336585,
19212,[-3.17839143  3.3499807  -4.30639202],1.442159069336585,
19213,[-3.21422508  3.26347061 -4.30639202],1.488388555495835,
19214,[-3.21422508  3.3499807  -4.39290211],1.442159069336585,
19215,[-3.31591661  3.46446401 -4.30639202],1.6172638734890878,
19216,[-3.30073518  3.4364908  -4.39290211],1.5338060743328408,
19217,[-3.31455347  3.33616241 -4.19835758],1.4353337578475345,
19218,[-3.42307893  3.29512154 -4.18404827],1.4634300181057924,
19219,[-3.31455347  3.33616241 -4.19835758],1.4353337578475345,
19220,[-3.31455347  3.33616241 -4.19835758],1.4353337578475345,
19221,[-3.4980691   3.33616241 -4.19835758],1.4353337578475345,
19222,[-3.31455347  3.15264679 -4.19835758],1.648741638044436,
19223,[-3.31455347  3.33616241 -4.3818732 ],1.4353337578475345,
