23798,[ 2.14 -2.8   1.38],50.27674948240166,
23799,[ 6.78 -7.44  6.02],96.14742762221167,
23800,[ 4.46 -0.48 -0.94],inf,
23801,[ 0.98 -1.8   2.54],18.81665916760405,
23802,[-0.76 -0.06  0.8 ],40.49714285714283,
23803,[ 0.11 -1.06  1.67],14.480547476475621,
23804,[ 1.415 -2.365  2.975],22.895912364945985,
23805,[-0.5425 -0.755   2.3225],5.683095494387207,
23806,[ 0.43625 -1.73375  1.34375],25.55102574750831,
23807,[-0.053125 -0.73375   1.833125],10.566659685353855,
23808,[-0.7871875 -0.5103125  2.0778125],7.8373282770771135,
23809,[-0.66484375 -0.63265625  2.44484375],4.767680796866586,
23810,[-0.48132812 -0.44914063  2.62835937],3.57341654600193,
23811,[-0.75660156 -0.17386719  2.90363281],2.136345127748813,
23812,[-0.34369141 -0.58677734  3.31654297],0.9771074303684277,
23813,[-0.96305664  0.03258789  3.9359082 ],2.3001252849015894,
23814,[-0.03400879 -0.27709473  3.62622559],1.5199147975101523,
23815,[-0.49853271 -0.74161865  3.16170166],1.2462453760601004,
23816,[-0.42111206 -0.664198    3.39396362],0.9552549217476107,
23817,[-0.53724304 -0.54806702  3.27783264],1.0272646336305786,
23818,[-0.36304657 -0.60613251  3.33589813],0.9556945153341859,
23819,[-0.39207932 -0.69323074  3.42299637],0.9707895262837312,
23820,[-0.43562843 -0.67871437  3.40848   ],0.9551473635819273,
23821,[-0.41385387 -0.70048893  3.43025455],0.989281103825055,
23822,[-0.42474115 -0.68960165  3.41936728],0.9615142988834811,
23823,[-0.43018479 -0.67327073  3.41392364],0.9551072650903527,
23824,[-0.43835025 -0.68143619  3.40575818],0.9551674608966902,
23825,[-0.42610206 -0.67735346  3.41800637],0.958031010712611,
23826,[-0.42814343 -0.67122937  3.415965  ],0.9550922611046877,
23827,[-0.43120548 -0.67429141  3.41290295],0.955114773813953,
23828,[-0.42967445 -0.66969834  3.41749602],0.956724062420154,
23829,[-0.42890894 -0.67046385  3.41673051],0.9550866392322827,
23830,[-0.43005721 -0.67161212  3.41558224],0.9550950729858856,
23831,[-0.42833481 -0.67103799  3.41730465],0.9562338561707844,
23832,[-0.42862187 -0.67017679  3.41701758],0.9554984438399816,
23833,[-0.42876541 -0.67032032  3.41658698],0.9550876931414631,
23834,[-0.42898071 -0.67053562  3.41680228],0.955086112310898,
23835,[-0.42908836 -0.67042797  3.41669463],0.9550869027012764,
23836,[-0.42892688 -0.67058945  3.4168561 ],0.9550857171343835,
23837,[-0.42900762 -0.67050871  3.41693684],0.9552915868579244,
23838,[-0.42896725 -0.67054908  3.41689647],0.9551881547010399,
23839,[-0.42894707 -0.67060963  3.41687629],0.9551364377060977,
23840,[-0.42891679 -0.67057935  3.41684601],0.9550857912290316,
23841,[-0.42892184 -0.67059449  3.41686115],0.9550976495589113,
23842,[-0.42892941 -0.67059197  3.41685863],0.955091184834298,
23843,[-0.42892814 -0.67059071  3.41685737],0.9550879524684106,
23844,[-0.42892751 -0.67058882  3.41685673],0.9550863362845718,
23845,[-0.4289272  -0.67058976  3.41685579],0.955085719449835,
23846,[-0.42892704 -0.6705896   3.41685626],0.9550857159766586,
23847,[-0.4289268  -0.67058937  3.41685603],0.9550857177132468,
23848,[-0.42892692 -0.67058949  3.41685614],0.9550857168449525,
23849,[-0.4289271  -0.67058966  3.4168562 ],0.9550857164108052,
23850,[-0.42892707 -0.67058963  3.41685623],0.9550857161937325,
23851,[-0.42892702 -0.67058962  3.41685625],0.9550857160851954,
23852,[-0.42892703 -0.6705896   3.41685627],0.9550857159223898,
23853,[-0.42892704 -0.67058961  3.41685626],0.9550857160037924,
23854,[-0.42892703 -0.6705896   3.41685627],0.9550857158816889,
23855,[-0.42892704 -0.67058961  3.41685627],0.9550857159427408,
23856,[-0.42892703 -0.67058961  3.41685627],0.9550857159122154,
23857,[-0.42892702 -0.6705896   3.41685628],0.9550857158664259,
23858,[-0.42892702 -0.6705896   3.41685628],0.9550857158435315,
23859,[-0.42892703 -0.6705896   3.41685628],0.9550857158091904,
23860,[-0.42892703 -0.6705896   3.41685628],0.9550857158607018,
23861,[-0.42892702 -0.6705896   3.41685629],0.9550857157834336,
23862,[-0.42892703 -0.67058959  3.41685628],0.9550857158220682,
23863,[-0.42892702 -0.6705896   3.41685629],0.95508571580275,
23864,[-0.42892702 -0.6705896   3.41685629],0.955085715773775,
23865,[-0.42892702 -0.6705896   3.41685629],0.9550857157882628,
23866,[-0.42892702 -0.6705896   3.41685629],0.9550857157665308,
23867,[-0.42892702 -0.6705896   3.41685629],0.9550857157556645,
23868,[-0.42892703 -0.6705896   3.41685629],0.9550857157393657,
23869,[-0.42892702 -0.67058959  3.4168563 ],0.9550857157149181,
23870,[-0.42892703 -0.6705896   3.4168563 ],0.9550857156782446,
23871,[-0.42892702 -0.67058959  3.41685631],0.9550857156232364,
23872,[-0.42892703 -0.6705896   3.4168563 ],0.9550857157057493,
23873,[-0.42892701 -0.67058958  3.41685632],0.9550857155819799,
23874,[-0.42892702 -0.67058958  3.41685631],0.9550857156438647,
23875,[-0.42892702 -0.67058958  3.41685631],0.9550857156129228,
23876,[-0.42892702 -0.67058959  3.41685632],0.9550857155665083,
23877,[-0.42892702 -0.67058958  3.41685631],0.955085715589716,
23878,[-0.42892702 -0.67058959  3.41685632],0.9550857155781125,
23879,[-0.42892702 -0.67058959  3.41685632],0.9550857155607072,
23880,[-0.42892702 -0.67058958  3.41685632],0.9550857155694096,
23881,[-0.42892702 -0.67058959  3.41685632],0.9550857155563551,
23882,[-0.42892701 -0.67058959  3.41685632],0.9550857155628827,
23883,[-0.42892702 -0.67058959  3.41685632],0.9550857155596186,
23884,[-0.42892702 -0.67058959  3.41685632],0.9550857155579873,
23885,[-0.42892702 -0.67058959  3.41685632],0.9550857155571711,
23886,[-0.42892702 -0.67058959  3.41685632],0.9550857155559473,
23887,[-0.42892702 -0.67058959  3.41685632],0.9550857155565599,
23888,[-0.42892702 -0.67058959  3.41685632],0.9550857155556417,
23889,[-0.42892702 -0.67058959  3.41685632],0.9550857155551828,
23890,[-0.42892702 -0.67058959  3.41685632],0.9550857155544945,
23891,[-0.42892702 -0.67058959  3.41685632],0.9550857155555269,
23892,[-0.42892702 -0.67058959  3.41685632],0.9550857155550109,
23893,[-0.42892702 -0.67058959  3.41685632],0.9550857155542363,
23894,[-0.42892702 -0.67058959  3.41685632],0.9550857155546238,
23895,[-0.42892702 -0.67058959  3.41685632],0.9550857155544299,
23896,[-0.42892702 -0.67058959  3.41685632],0.9550857155543332,
23897,[-0.42892702 -0.67058959  3.41685632],0.955085715554188,
23898,[-0.42892702 -0.67058959  3.41685632],0.9550857155541156,
23899,[-0.42892702 -0.67058959  3.41685632],0.9550857155540065,
23900,[-0.42892702 -0.67058959  3.41685632],0.9550857155538431,
23901,[-0.42892702 -0.67058959  3.41685632],0.955085715554088,
23902,[-0.42892702 -0.67058959  3.41685632],0.9550857155539653,
23903,[-0.42892702 -0.67058959  3.41685632],0.955085715553782,
23904,[-0.42892702 -0.67058959  3.41685632],0.9550857155536895,
23905,[-0.42892702 -0.67058959  3.41685632],0.9550857155538278,
23906,[-0.42892702 -0.67058959  3.41685632],0.9550857155537591,
23907,[-0.42892702 -0.67058959  3.41685632],0.9550857155536556,
23908,[-0.42892702 -0.67058959  3.41685632],0.9550857155536041,
23909,[-0.42892702 -0.67058959  3.41685632],0.9550857155536809,
23910,[-0.42892702 -0.67058959  3.41685632],0.9550857155535644,
23911,[-0.42892702 -0.67058959  3.41685632],0.9550857155535069,
23912,[-0.42892702 -0.67058959  3.41685632],0.9550857155534201,
23913,[-0.42892702 -0.67058959  3.41685632],0.9550857155532884,
23914,[-0.42892702 -0.67058959  3.41685632],0.955085715553093,
23915,[-0.42892702 -0.67058959  3.41685632],0.9550857155527982,
23916,[-0.42892702 -0.67058959  3.41685632],0.9550857155523564,
23917,[-0.42892702 -0.67058959  3.41685632],0.9550857155530187,
23918,[-0.42892702 -0.67058959  3.41685632],0.9550857155520255,
23919,[-0.42892702 -0.67058959  3.41685632],0.9550857155525221,
23920,[-0.42892702 -0.67058959  3.41685632],0.9550857155522744,
23921,[-0.42892702 -0.67058959  3.41685632],0.9550857155521497,
23922,[-0.42892702 -0.67058959  3.41685632],0.9550857155519631,
23923,[-0.42892702 -0.67058959  3.41685632],0.9550857155518699,
23924,[-0.42892702 -0.67058959  3.41685632],0.9550857155520097,
23925,[-0.42892702 -0.67058959  3.41685632],0.9550857155519402,
23926,[-0.42892702 -0.67058959  3.41685632],0.955085715551905,
23927,[-0.42892702 -0.67058959  3.41685632],0.9550857155518523,
23928,[-0.42892702 -0.67058959  3.41685632],0.9550857155518271,
23929,[-0.42892702 -0.67058959  3.41685632],0.9550857155518656,
23930,[-0.42892702 -0.67058959  3.41685632],0.9550857155518462,
23931,[-0.42892702 -0.67058959  3.41685632],0.955085715551836,
23932,[-0.42892702 -0.67058959  3.41685632],0.9550857155518218,
23933,[-0.42892702 -0.67058959  3.41685632],0.9550857155518288,
23934,[-0.42892702 -0.67058959  3.41685632],0.9550857155518184,
23935,[-0.42892702 -0.67058959  3.41685632],0.9550857155518127,
23936,[-0.42892702 -0.67058959  3.41685632],0.9550857155518043,
23937,[-0.42892702 -0.67058959  3.41685632],0.9550857155517917,
23938,[-0.42892702 -0.67058959  3.41685632],0.9550857155518108,
23939,[-0.42892702 -0.67058959  3.41685632],0.955085715551801,
23940,[-0.42892702 -0.67058959  3.41685632],0.9550857155517875,
23941,[-0.42892702 -0.67058959  3.41685632],0.9550857155517803,
23942,[-0.42892702 -0.67058959  3.41685632],0.9550857155517699,
23943,[-0.42892702 -0.67058959  3.41685632],0.9550857155517858,
23944,[-0.42892702 -0.67058959  3.41685632],0.9550857155517775,
23945,[-0.42892702 -0.67058959  3.41685632],0.9550857155517734,
23946,[-0.42892702 -0.67058959  3.41685632],0.9550857155517717,
23947,[-0.42892702 -0.67058959  3.41685632],0.9550857155517709,
23948,[-0.42892702 -0.67058959  3.41685632],0.9550857155517691,
23949,[-0.42892702 -0.67058959  3.41685632],0.9550857155517679,
23950,[-0.42892702 -0.67058959  3.41685632],0.9550857155517692,
23951,[-0.42892702 -0.67058959  3.41685632],0.9550857155517676,
23952,[-0.42892702 -0.67058959  3.41685632],0.9550857155517668,
23953,[-0.42892702 -0.67058959  3.41685632],0.9550857155517685,
23954,[-0.42892702 -0.67058959  3.41685632],0.9550857155517672,
23955,[-0.42892702 -0.67058959  3.41685632],0.9550857155517668,
