14167,[ 2.61  1.9  -2.98],46.58824415350731,
14168,[ 2.61  1.9  -2.98],46.58824415350731,
14169,[ 2.61  1.9  -2.98],46.58824415350731,
14170,[ 1.61  1.9  -2.98],31.58824415350731,
14171,[ 2.61  0.9  -2.98],68.86407099073766,
14172,[ 2.61  1.9  -3.98],46.58824415350731,
14173,[ 3.61  1.9  -2.98],61.58824415350731,
14174,[ 3.31710678  1.19289322 -2.98      ],69.07876738938525,
14175,[ 3.31710678  1.9        -3.68710678],57.19484587130553,
14176,[ 2.48591168  2.83575117 -2.98      ],38.11132906169502,
14177,[ 2.61        2.60710678 -3.68710678],41.15070339218234,
14178,[ 2.49705355  1.78705355 -2.09695988],46.16114877465618,
14179,[ 1.61  1.9  -2.98],31.58824415350731,
14180,[ 1.61  1.9  -2.98],31.58824415350731,
14181,[ 0.11  1.9  -2.98],9.088244153507311,
14182,[ 1.61  0.4  -2.98],106.76915972915975,
14183,[ 1.61  1.9  -4.48],31.58824415350731,
14184,[ 3.11  1.9  -2.98],54.08824415350731,
14185,[ 2.67066017  0.83933983 -2.98      ],72.83278875813508,
14186,[ 2.67066017  1.9        -4.04066017],47.49814673020464,
14187,[ 1.42386752  3.30362675 -2.98      ],20.27826931208184,
14188,[ 1.61        2.96066017 -4.04066017],24.40593586617704,
14189,[ 1.44058032  1.73058032 -1.65543982],31.00962418273502,
14190,[ 0.11  1.9  -2.98],9.088244153507311,
14191,[ 0.11  1.9  -2.98],9.088244153507311,
14192,[-2.14  1.9  -2.98],8.313852755431704,
14193,[ 0.11 -0.35 -2.98],inf,
14194,[ 0.11  1.9  -5.23],9.088244153507311,
14195,[ 2.36  1.9  -2.98],42.83824415350732,
14196,[ 1.70099026  0.30900974 -2.98      ],136.17496051091257,
14197,[ 1.70099026  1.9        -4.57099026],32.9530980185533,
14198,[-0.16919872  4.00544013 -2.98      ],3.100017910142103,
14199,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14200,[-0.14412951  1.64587049 -0.99315973],11.201351383244909,
14201,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14202,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14203,[-3.265       3.49099026 -4.57099026],1.6985791480007097,
14204,[ 0.11        0.11599026 -4.57099026],317.4439940675461,
14205,[ 0.11        3.49099026 -7.94599026],0.4184636028495306,
14206,[ 3.485       3.49099026 -4.57099026],50.576420851999295,
14207,[ 2.49648539  1.10450487 -4.57099026],59.32482801090201,
14208,[ 2.49648539  3.49099026 -6.95747564],35.74870164956827,
14209,[-0.30879808  6.64915045 -4.57099026],6.881198378077881,
14210,[ 0.11        5.87747564 -6.95747564],4.479043514979123,
14211,[-0.27119427  3.10979599 -1.59072985],1.7330706836256933,
14212,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14213,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14214,[-1.5775      3.49099026 -4.57099026],1.6985791480007097,
14215,[ 0.11        1.80349026 -4.57099026],10.161081042534526,
14216,[ 0.11        3.49099026 -6.25849026],0.4184636028495306,
14217,[ 1.7975      3.49099026 -4.57099026],25.263920851999288,
14218,[ 1.30324269  2.29774756 -4.57099026],23.51646839066034,
14219,[ 1.30324269  3.49099026 -5.76423295],17.850061250783778,
14220,[-0.09939904  5.07007035 -4.57099026],5.09695555935347,
14221,[ 0.11        4.68423295 -5.76423295],2.8570647163814495,
14222,[-0.08059714  3.30039312 -3.08086005],1.4593195824973608,
14223,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14224,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14225,[-0.73375     3.49099026 -4.57099026],1.6985791480007097,
14226,[ 0.11        2.64724026 -4.57099026],3.5613094267041294,
14227,[ 0.11        3.49099026 -5.41474026],0.4184636028495306,
14228,[ 0.95375     3.49099026 -4.57099026],12.607670851999288,
14229,[ 0.70662135  2.89436891 -4.57099026],11.149931393882202,
14230,[ 0.70662135  3.49099026 -5.1676116 ],8.900741051391533,
14231,[ 0.00530048  4.28053031 -4.57099026],3.631673924939763,
14232,[ 0.11       4.0876116 -5.1676116],1.750271435058735,
14233,[ 0.01470143  3.39569169 -3.82592516],1.3026256662294002,
14234,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14235,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14236,[-0.311875    3.49099026 -4.57099026],1.6985791480007097,
14237,[ 0.11        3.06911526 -4.57099026],1.7399501629227574,
14238,[ 0.11        3.49099026 -4.99286526],0.4184636028495306,
14239,[ 0.531875    3.49099026 -4.57099026],6.279545851999287,
14240,[ 0.40831067  3.19267958 -4.57099026],5.445598637438414,
14241,[ 0.40831067  3.49099026 -4.86930093],4.426080951695411,
14242,[ 0.05765024  3.88576028 -4.57099026],1.979418055756122,
14243,[ 0.11        3.78930093 -4.86930093],1.0661772376514165,
14244,[ 0.06235072  3.44334097 -4.19845771],0.8009795645462433,
14245,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14246,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14247,[-0.1009375   3.49099026 -4.57099026],1.6985791480007097,
14248,[ 0.11        3.28005276 -4.57099026],1.0241572648129136,
14249,[ 0.11        3.49099026 -4.78192776],0.4184636028495306,
14250,[ 0.3209375   3.49099026 -4.57099026],3.1154833519992873,
14251,[ 0.25915534  3.34183492 -4.57099026],2.6757577974745224,
14252,[ 0.25915534  3.49099026 -4.72014559],2.1887509018473494,
14253,[ 0.08382512  3.68837527 -4.57099026],1.149953117210663,
14254,[ 0.11        3.64014559 -4.72014559],0.682083894776323,
14255,[ 0.08617536  3.46716562 -4.38472398],0.5601557336103532,
14256,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14257,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14258,[ 4.53125000e-03  3.49099026e+00 -4.57099026e+00],1.6362629144807415,
14259,[ 0.11        3.38552151 -4.57099026],0.7118758824237852,
14260,[ 0.11        3.49099026 -4.67645901],0.4184636028495306,
14261,[ 0.21546875  3.49099026 -4.57099026],1.533452101999288,
14262,[ 0.18457767  3.41641259 -4.57099026],1.3082738311034712,
14263,[ 0.18457767  3.49099026 -4.64556793],1.0700858769233186,
14264,[ 0.09691256  3.58968276 -4.57099026],0.7150463575870141,
14265,[ 0.11        3.56556793 -4.64556793],0.47890709812995147,
14266,[ 0.09808768  3.47907794 -4.47785712],0.45347604410954806,
14267,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14268,[ 0.11        3.49099026 -4.57099026],0.4184636028495306,
14269,[ 0.05726562  3.49099026 -4.57099026],0.9507160394807417,
14270,[ 0.11        3.43825588 -4.57099026],0.562919631867028,
14271,[ 0.11        3.49099026 -4.62372463],0.4184636028495306,
14272,[ 0.16273437  3.49099026 -4.57099026],0.7424364769992879,
14273,[ 0.14728883  3.45370142 -4.57099026],0.6749407918699163,
