1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.7985 -1.38   -2.75  ],66.05648306495907,
4,[ 0.82   -1.4015 -2.75  ],65.28305337367259,
5,[ 0.82   -1.38   -2.7715],65.27874488578875,
6,[ 0.8415 -1.38   -2.75  ],65.20706344775088,
7,[ 0.8352028 -1.3952028 -2.75     ],65.08698316066541,
8,[ 0.8352028 -1.38      -2.7652028],65.08382299276518,
9,[ 0.8173321  -1.35988135 -2.75      ],66.00184535003578,
10,[ 0.82      -1.3647972 -2.7652028],65.62174312128323,
11,[ 0.81757165 -1.38242835 -2.73101464],65.94324636215737,
12,[ 0.8352028 -1.38      -2.7652028],65.08382299276518,
13,[ 0.8352028 -1.38      -2.7652028],65.08382299276518,
14,[ 0.8115528 -1.38      -2.7652028],65.54700164853857,
15,[ 0.8352028 -1.40365   -2.7652028],64.71338267071398,
16,[ 0.8352028 -1.38      -2.7888528],64.70850259318689,
17,[ 0.8588528 -1.38      -2.7652028],64.6374240119918,
18,[ 0.85192587 -1.39672308 -2.7652028 ],64.50530545250496,
19,[ 0.85192587 -1.38       -2.78192587],64.50171746803439,
20,[ 0.83226811 -1.35786948 -2.7652028 ],65.49222510892501,
21,[ 0.8352028  -1.36327692 -2.78192587],65.08031000180571,
22,[ 0.83253161 -1.38267118 -2.7443189 ],65.42885300845892,
23,[ 0.85192587 -1.38       -2.78192587],64.50171746803439,
24,[ 0.85192587 -1.38       -2.78192587],64.50171746803439,
25,[ 0.82591087 -1.38       -2.78192587],64.99715721658322,
26,[ 0.85192587 -1.406015   -2.78192587],64.10081648431355,
27,[ 0.85192587 -1.38       -2.80794087],64.09528007627378,
28,[ 0.87794087 -1.38       -2.78192587],64.02658112623554,
29,[ 0.87032125 -1.39839538 -2.78192587],63.88114683150252,
30,[ 0.87032125 -1.38       -2.80032125],63.877066218591274,
31,[ 0.84869771 -1.35565643 -2.78192587],64.94340957352824,
32,[ 0.85192587 -1.36160462 -2.80032125],64.49772472421654,
33,[ 0.84898757 -1.3829383  -2.75895358],64.8750018002836,
34,[ 0.87032125 -1.38       -2.80032125],63.877066218591274,
35,[ 0.87032125 -1.38       -2.80032125],63.877066218591274,
36,[ 0.84170475 -1.38       -2.80032125],64.4050604880558,
37,[ 0.87032125 -1.4086165  -2.80032125],63.44390899077004,
38,[ 0.87032125 -1.38       -2.82893775],63.43761786036305,
39,[ 0.89893775 -1.38       -2.80032125],63.37363907129426,
40,[ 0.89055618 -1.40023492 -2.80032125],63.21344786431377,
41,[ 0.89055618 -1.38       -2.82055618],63.20879915661284,
42,[ 0.86677028 -1.35322208 -2.80032125],64.35389379888926,
43,[ 0.87032125 -1.35976508 -2.82055618],63.8725200567179,
44,[ 0.86708912 -1.38323213 -2.77505174],64.28020245636904,
45,[ 0.89055618 -1.38       -2.82055618],63.20879915661284,
46,[ 0.89055618 -1.38       -2.82055618],63.20879915661284,
47,[ 0.85907803 -1.38       -2.82055618],63.76906089020066,
48,[ 0.89055618 -1.41147815 -2.82055618],62.74163322789367,
49,[ 0.89055618 -1.38       -2.85203433],62.73447306712089,
50,[ 0.92203433 -1.38       -2.82055618],62.6782636408477,
51,[ 0.91281459 -1.40225841 -2.82055618],62.50168067465936,
52,[ 0.91281459 -1.38       -2.84281459],62.496375948012584,
53,[ 0.8866501  -1.35054428 -2.82055618],63.72251193436179,
54,[ 0.89055618 -1.35774159 -2.84281459],63.20361355435834,
55,[ 0.88700083 -1.38355535 -2.79275971],63.643312588803695,
56,[ 0.91281459 -1.38       -2.84281459],62.496375948012584,
57,[ 0.91281459 -1.38       -2.84281459],62.496375948012584,
58,[ 0.87818862 -1.38       -2.84281459],63.087853343471544,
59,[ 0.91281459 -1.41462596 -2.84281459],61.99353145441285,
60,[ 0.91281459 -1.38       -2.87744055],61.985369413279145,
61,[ 0.94744055 -1.38       -2.84281459],61.94086727611906,
62,[ 0.93729884 -1.40448425 -2.84281459],61.74602654817038,
63,[ 0.93729884 -1.38       -2.86729884],61.73996332292458,
64,[ 0.90851791 -1.34759871 -2.84281459],63.048568684817916,
65,[ 0.91281459 -1.35551575 -2.86729884],62.490450366689785,
66,[ 0.90890371 -1.38391088 -2.81223847],62.963671218844155,
67,[ 0.93729884 -1.38       -2.86729884],61.73996332292458,
68,[ 0.93729884 -1.38       -2.86729884],61.73996332292458,
69,[ 0.89921028 -1.38       -2.86729884],62.36061119176431,
70,[ 0.93729884 -1.41808856 -2.86729884],61.19990060709684,
71,[ 0.93729884 -1.38       -2.9053874 ],61.19058225801353,
72,[ 0.9753874  -1.38       -2.86729884],61.16283760959904,
73,[ 0.96423152 -1.40693268 -2.86729884],60.947594810854845,
74,[ 0.96423152 -1.38       -2.89423152],60.94065361791121,
75,[ 0.9325725  -1.34435858 -2.86729884],62.33200288352438,
76,[ 0.93729884 -1.35306732 -2.89423152],61.73318017558443,
77,[ 0.93299688 -1.38430197 -2.83366512],62.24126475717593,
78,[ 0.96423152 -1.38       -2.89423152],60.94065361791121,
79,[ 0.96423152 -1.38       -2.89423152],60.94065361791121,
80,[ 0.92233411 -1.38       -2.89423152],61.58715063192848,
81,[ 0.96423152 -1.42189742 -2.89423152],60.362019893466055,
82,[ 0.96423152 -1.38       -2.93612894],60.351365733073486,
83,[ 1.00612894 -1.38       -2.89423152],60.346818412066064,
84,[ 0.99385747 -1.40962595 -2.89423152],60.10869137727637,
85,[ 0.99385747 -1.38       -2.92385747],60.10073294214588,
86,[ 0.95903254 -1.34079444 -2.89423152],61.573589958461866,
87,[ 0.96423152 -1.35037405 -2.92385747],60.93287530521114,
88,[ 0.95949936 -1.38473216 -2.85723442],61.47693227223059,
89,[ 0.99385747 -1.38       -2.92385747],60.10073294214588,
90,[ 0.99385747 -1.38       -2.92385747],60.10073294214588,
91,[ 0.94777031 -1.38       -2.92385747],60.7681329907756,
92,[ 0.99385747 -1.42608716 -2.92385747],59.48242885607199,
93,[ 0.99385747 -1.38       -2.96994463],59.47023028853638,
94,[ 1.03994463 -1.38       -2.92385747],59.497053681404495,
95,[ 1.02644601 -1.41258854 -2.92385747],59.23314695393653,
96,[ 1.02644601 -1.38       -2.95644601],59.22400894957279,
97,[ 0.98813859 -1.33687389 -2.92385747],60.77519140136754,
98,[ 0.99385747 -1.34741146 -2.95644601],60.09179838860764,
99,[ 0.98865209 -1.38520538 -2.88316066],60.672618198355856,
100,[ 1.02644601 -1.38       -2.95644601],59.22400894957279,
101,[ 1.02644601 -1.38       -2.95644601],59.22400894957279,
102,[ 0.97575014 -1.38       -2.95644601],59.905312367796206,
103,[ 1.02644601 -1.43069588 -2.95644601],58.56526577593763,
104,[ 1.02644601 -1.38       -3.00714189],58.551280519748445,
105,[ 1.07714189 -1.38       -2.95644601],58.61980768469423,
106,[ 1.06229341 -1.4158474  -2.95644601],58.32671676655631,
107,[ 1.06229341 -1.38       -2.99229341],58.31621008289156,
108,[ 1.02015525 -1.33256128 -2.95644601],59.94006092546762,
109,[ 1.02644601 -1.3441526  -2.99229341],59.21372956452912,
110,[ 1.0207201  -1.38572592 -2.91167952],59.83168221179837,
111,[ 1.06229341 -1.38       -2.99229341],58.31621008289156,
112,[ 1.06229341 -1.38       -2.99229341],58.31621008289156,
113,[ 1.00652795 -1.38       -2.99229341],59.001837540378645,
114,[ 1.06229341 -1.43576546 -2.99229341],57.616678094101005,
115,[ 1.06229341 -1.38       -3.04805887],57.600624953948426,
116,[ 1.11805887 -1.38       -2.99229341],57.72387623095176,
117,[ 1.10172555 -1.41943214 -2.99229341],57.39756591505081,
118,[ 1.10172555 -1.38       -3.03172555],57.38547039132938,
119,[ 1.05537357 -1.3278174  -2.99229341],59.07321887100788,
120,[ 1.06229341 -1.34056786 -3.03172555],58.30436506172192,
121,[ 1.0559949  -1.38629851 -2.94305027],58.959277873637454,
122,[ 1.10172555 -1.38       -3.03172555],57.38547039132938,
123,[ 1.10172555 -1.38       -3.03172555],57.38547039132938,
124,[ 1.04038354 -1.38       -3.03172555],58.0626186560631,
125,[ 1.10172555 -1.44134201 -3.03172555],56.64531867911577,
