21443,[ 2.14 -2.8   1.38],50.27674948240166,
21444,[ 2.1185 -2.7785  1.4015],49.48195899801233,
21445,[ 2.15075 -2.81075  1.36925],50.6797066629281,
21446,[ 2.102375 -2.762375  1.417625],48.895267384773334,
21447,[ 2.1265625 -2.7381875  1.3934375],49.77829749423317,
21448,[ 2.09028125 -2.75028125  1.40553125],48.971731859875206,
21449,[ 2.09632812 -2.75632812  1.41157812],48.93294729297981,
21450,[ 2.10539844 -2.76539844  1.41460156],49.004673266913386,
21451,[ 2.10086328 -2.76086328  1.41913672],48.84066679337271,
21452,[ 2.0985957  -2.76313086  1.41686914],48.8545658831905,
21453,[ 2.10199707 -2.75972949  1.41800293],48.881610855412994,
21454,[ 2.10143018 -2.76029639  1.41970361],48.83721593566561,
21455,[ 2.10228052 -2.75944604  1.42055396],48.83205753864064,
21456,[ 2.101005   -2.75817053  1.42182947],48.78609473746833,
21457,[ 2.10291827 -2.75625726  1.42374274],48.77463874480786,
21458,[ 2.10004837 -2.75338736  1.42661264],48.67155959763896,
21459,[ 2.09574352 -2.75769221  1.42230779],48.69712350437025,
21460,[ 2.09789594 -2.75553979  1.42446021],48.684273450539166,
21461,[ 2.09897216 -2.75231115  1.42553643],48.67789953753223,
21462,[ 2.10058648 -2.75284925  1.42715075],48.66840234359204,
21463,[ 2.09977932 -2.75365641  1.42795791],48.63946751911726,
21464,[ 2.09856858 -2.75244567  1.42674717],48.64655467873284,
21465,[ 2.10038469 -2.75426178  1.42735254],48.66116685325764,
21466,[ 2.100082   -2.75335373  1.42765522],48.65031584849852,
21467,[ 2.09962797 -2.75380776  1.42810925],48.63404435716172,
21468,[ 2.09985499 -2.75358074  1.42788224],48.64217935073894,
21469,[ 2.09974148 -2.75392126  1.42822276],48.63338263205995,
21470,[ 2.09991174 -2.753751    1.4280525 ],48.63948317242075,
21471,[ 2.09965635 -2.75400639  1.42830789],48.630332678960016,
21472,[ 2.09978405 -2.7538787   1.42843558],48.6295890043773,
21473,[ 2.0995925  -2.75407024  1.42862713],48.62272809556619,
21474,[ 2.09987982 -2.75435755  1.42891444],48.6210581692687,
21475,[ 2.09944885 -2.75478853  1.42848347],48.62356396074012,
21476,[ 2.1000953  -2.75414207  1.42912993],48.61980730237566,
21477,[ 2.09977207 -2.75381884  1.4288067 ],48.621684109811156,
21478,[ 2.10025692 -2.75398045  1.42896831],48.62559375648355,
21479,[ 2.10017611 -2.75406126  1.42921073],48.61933857582066,
21480,[ 2.10029732 -2.75418247  1.42908952],48.62367805995794,
21481,[ 2.10011551 -2.75400066  1.42927134],48.61716899411947,
21482,[ 2.10020641 -2.75390975  1.42936225],48.6166420642562,
21483,[ 2.10034278 -2.75377339  1.42922588],48.62152341264084,
21484,[ 2.10027459 -2.75384157  1.42943043],48.616247024666094,
21485,[ 2.10017232 -2.75394384  1.4295327 ],48.61258657130253,
21486,[ 2.10032573 -2.75379043  1.42968611],48.61169868299254,
21487,[ 2.10009562 -2.75356032  1.42991622],48.603464801522165,
21488,[ 2.10044079 -2.75390549  1.43026138],48.60147186254466,
21489,[ 2.10095854 -2.75442324  1.43077913],48.59848894091737,
21490,[ 2.10018191 -2.75519986  1.43155576],48.57073039168342,
21491,[ 2.09901697 -2.7563648   1.43039082],48.57742665714581,
21492,[ 2.10076438 -2.75461739  1.43097329],48.59154766432426,
21493,[ 2.09989068 -2.75490863  1.43126452],48.57240076940802,
21494,[ 2.10032753 -2.75505424  1.43141014],48.575933788152504,
21495,[ 2.10025472 -2.75512705  1.43148295],48.573332013137716,
21496,[ 2.10014551 -2.75516346  1.43151935],48.57093905452331,
21497,[ 2.10020011 -2.75518166  1.43153756],48.57138078265198,
21498,[ 2.10019101 -2.75520896  1.43154666],48.57105558596817,
21499,[ 2.10018646 -2.75519531  1.43156031],48.57070431152737,
21500,[ 2.10017964 -2.75520214  1.43156714],48.57046041828781,
21501,[ 2.10018987 -2.75521238  1.4315569 ],48.5708262586532,
21502,[ 2.10018476 -2.75519702  1.43157225],48.570431079841214,
21503,[ 2.10019243 -2.75518934  1.43156458],48.570705458692046,
21504,[ 2.10018092 -2.75520086  1.43157609],48.570293891056224,
21505,[ 2.10017516 -2.7551951   1.43158185],48.5700881086793,
21506,[ 2.1001838  -2.75518646  1.43157321],48.57039678260494,
21507,[ 2.10017084 -2.75519078  1.43158617],48.56993377252701,
21508,[ 2.10017732 -2.7551843   1.43157969],48.570165276958065,
21509,[ 2.10017408 -2.75518754  1.43158293],48.57004952459056,
21510,[ 2.10017246 -2.7551924   1.43158779],48.56992449047016,
21511,[ 2.10017489 -2.75519483  1.43159022],48.569910567527366,
21512,[ 2.10017124 -2.75519847  1.43158658],48.569931452005676,
21513,[ 2.10017671 -2.75519665  1.43159204],48.569900125432454,
