30984,[-2.25  1.02  0.88],8.18934928386311,
30985,[-2.25  1.02  0.88],8.18934928386311,
30986,[-2.25  1.02  0.88],8.18934928386311,
30987,[-3.25  1.02  0.88],8.18934928386311,
30988,[-2.25  0.02  0.88],34.025976297979774,
30989,[-2.25  1.02 -0.12],24.963937522172817,
30990,[-1.25  1.02  0.88],8.18934928386311,
30991,[-1.54289322  0.31289322  0.88      ],20.77082333754854,
30992,[-1.54289322  1.02        0.17289322],19.729218107588167,
30993,[-2.37408832  1.95575117  0.88      ],2.392466423996892,
30994,[-2.25        1.72710678  0.17289322],8.28322548655729,
30995,[-2.36294645  0.90705355  1.76304012],2.711244561631668,
30996,[-3.25        2.02        0.86543845],2.219321104147861,
30997,[-3.25        2.02        0.86543845],2.219321104147861,
30998,[-3.25        2.02        0.86543845],2.219321104147861,
30999,[-4.75        2.02        0.86543845],2.219321104147861,
31000,[-3.25        0.52        0.86543845],15.849704476294416,
31001,[-3.25        2.02       -0.63456155],7.237188235307047,
31002,[-1.75        2.02        0.86543845],2.219321104147861,
31003,[-2.18933983  0.95933983  0.86543845],9.005416628367279,
31004,[-2.18933983  2.02       -0.19522172],7.237188235307047,
31005,[-3.43613248  3.42362675  0.86543845],3.6624512369920206,
31006,[-3.25        3.08066017 -0.19522172],1.803464665289168,
31007,[-3.41941968  1.85058032  2.18999863],2.9329603619545987,
31008,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31009,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31010,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31011,[-7.          3.41093851 -0.63456155],1.4716080799216864,
31012,[-4.75        1.16093851 -0.63456155],20.522582952826813,
31013,[-4.75        3.41093851 -2.88456155],1.4716080799216864,
31014,[-2.5         3.41093851 -0.63456155],1.4716080799216864,
31015,[-3.15900974  1.81994825 -0.63456155],9.130403036680864,
31016,[-3.15900974  3.41093851 -2.22555181],1.4716080799216864,
31017,[-5.02919872  5.51637864 -0.63456155],5.704806139967869,
31018,[-4.75        5.00192877 -2.22555181],4.994604883262535,
31019,[-5.00412951  3.15680899  1.35227872],4.061546384711914,
31020,[-7.          4.90900443  1.61543845],6.716378995132603,
31021,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31022,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31023,[-5.875       3.41093851 -0.63456155],1.4716080799216864,
31024,[-4.75        2.28593851 -0.63456155],5.273486070840271,
31025,[-4.75        3.41093851 -1.75956155],1.4716080799216864,
31026,[-3.625       3.41093851 -0.63456155],1.4716080799216864,
31027,[-3.95450487  2.61544338 -0.63456155],3.476703571952994,
31028,[-3.95450487  3.41093851 -1.43005668],1.4716080799216864,
31029,[-4.88959936  4.46365857 -0.63456155],4.076268470822934,
31030,[-4.75        4.20643364 -1.43005668],3.554427706246131,
31031,[-4.87706476  3.28387375  0.35885859],2.117388541923295,
31032,[-5.875       3.23299904 -1.75956155],1.5135683387251613,
31033,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31034,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31035,[-5.3125      3.41093851 -0.63456155],1.4716080799216864,
31036,[-4.75        2.84843851 -0.63456155],2.5109448193134485,
31037,[-4.75        3.41093851 -1.19706155],1.4716080799216864,
31038,[-4.1875      3.41093851 -0.63456155],1.4716080799216864,
31039,[-4.35225244  3.01319094 -0.63456155],1.9719468157916011,
31040,[-4.35225244  3.41093851 -1.03230911],1.4716080799216864,
31041,[-4.81979968  3.93729854 -0.63456155],2.935431636061055,
31042,[-4.75        3.80868607 -1.03230911],2.6087388895927903,
31043,[-4.81353238  3.34740613 -0.13785148],1.440891673292918,
31044,[-5.3125      3.22597736 -1.19706155],1.5251121074405067,
31045,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31046,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31047,[-5.03125     3.41093851 -0.63456155],1.4716080799216864,
31048,[-4.75        3.12968851 -0.63456155],1.6886383072863185,
31049,[-4.75        3.41093851 -0.91581155],1.4716080799216864,
31050,[-4.46875     3.41093851 -0.63456155],1.4716080799216864,
31051,[-4.55112622  3.21206473 -0.63456155],1.5481338215381466,
31052,[-4.55112622  3.41093851 -0.83343533],1.4716080799216864,
31053,[-4.78489984  3.67411852 -0.63456155],2.242434651322746,
31054,[-4.75        3.60981229 -0.83343533],2.0577438615084707,
31055,[-4.78176619  3.37917232 -0.38620651],1.4563942526692644,
31056,[-5.03125     3.25963902 -0.91581155],1.4914428696395423,
31057,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31058,[-4.75        3.41093851 -0.63456155],1.4716080799216864,
31059,[-4.890625    3.41093851 -0.63456155],1.4716080799216864,
31060,[-4.75        3.27031351 -0.63456155],1.4829516117083603,
31061,[-4.75        3.41093851 -0.77518655],1.4716080799216864,
31062,[-4.609375    3.41093851 -0.63456155],1.4716080799216864,
31063,[-4.65056311  3.31150162 -0.63456155],1.4507007522133455,
31064,[-4.65056311  3.41093851 -0.73399844],1.4716080799216864,
31065,[-4.76744992  3.54252852 -0.63456155],1.8573232818416747,
31066,[-4.75        3.5103754  -0.73399844],1.7588346494053628,
31067,[-4.76588309  3.39505541 -0.51038403],1.4640367537348493,
31068,[-4.890625    3.31164275 -0.77518655],1.4505916244831358,
31069,[-4.890625    3.31164275 -0.77518655],1.4505916244831358,
31070,[-4.890625    3.31164275 -0.77518655],1.4505916244831358,
31071,[-5.1015625   3.31164275 -0.77518655],1.4505916244831358,
31072,[-4.890625    3.10070525 -0.77518655],1.754892502488548,
31073,[-4.890625    3.31164275 -0.98612405],1.4505916244831358,
31074,[-4.6796875   3.31164275 -0.77518655],1.4505916244831358,
31075,[-4.74146966  3.16248741 -0.77518655],1.631818057992225,
31076,[-4.74146966  3.31164275 -0.92434189],1.4505916244831358,
31077,[-4.91679988  3.50902776 -0.77518655],1.7546672660451148,
