19810,[ 2.14 -2.8   1.38],216.74775570225347,
19811,[ 2.14 -2.8   1.38],216.74775570225347,
19812,[ 1.676 -2.8    1.38 ],226.26792438836958,
19813,[ 2.14  -3.264  1.38 ],144.85024720828164,
19814,[ 2.14  -2.8    0.916],144.54429953537144,
19815,[ 2.604 -2.8    1.38 ],213.6864670161375,
19816,[ 2.46809755 -3.12809755  1.38      ],160.60350744876735,
19817,[ 2.46809755 -2.8         1.05190245],160.3240566238175,
19818,[ 2.08242302 -2.36581146  1.38      ],394.5601681280089,
19819,[ 2.14       -2.47190245  1.05190245],216.4412224354215,
19820,[ 2.08759285 -2.85240715  1.78973062],347.50847301146024,
19821,[ 2.604 -3.264  0.916],116.75139510172221,
19822,[ 2.604 -3.264  0.916],116.75139510172221,
19823,[ 2.0936 -3.264   0.916 ],110.04609351331848,
19824,[ 2.604  -3.7744  0.916 ],98.92183661490219,
19825,[ 2.604  -3.264   0.4056],98.65444426670756,
19826,[ 3.1144 -3.264   0.916 ],131.27194149012595,
19827,[ 2.9649073 -3.6249073  0.916    ],114.09243161739468,
19828,[ 2.9649073 -3.264      0.5550927],113.85744120186976,
19829,[ 2.54066532 -2.7863926   0.916     ],147.8474433012287,
19830,[ 2.604     -2.9030927  0.5550927],116.49576898018609,
19831,[ 2.54635213 -3.32164787  1.36670368],140.76723734551194,
19832,[ 2.604  -3.264   0.4056],98.65444426670756,
19833,[ 2.604  -3.264   0.4056],98.65444426670756,
19834,[ 2.04256 -3.264    0.4056 ],88.58202261035964,
19835,[ 2.604   -3.82544  0.4056 ],87.68265245896643,
19836,[ 2.604   -3.264   -0.15584],87.42838069929792,
19837,[ 3.16544 -3.264    0.4056 ],118.18331213105549,
19838,[ 3.00099803 -3.66099803  0.4056    ],104.41585339466113,
19839,[ 3.00099803 -3.264       0.00860197],104.18951006207948,
19840,[ 2.53433185 -2.73863186  0.4056    ],115.73367858809337,
19841,[ 2.604      -2.86700197  0.00860197],98.4099228324632,
19842,[ 2.54058734 -3.32741266  0.90137405],111.93767504511854,
19843,[ 2.604   -3.264   -0.15584],87.42838069929792,
19844,[ 2.604   -3.264   -0.15584],87.42838069929792,
19845,[ 1.986416 -3.264    -0.15584 ],74.25822349782625,
19846,[ 2.604    -3.881584 -0.15584 ],80.39260770129198,
19847,[ 2.604    -3.264    -0.773424],80.15011699049185,
19848,[ 3.221584 -3.264    -0.15584 ],112.04083781244955,
19849,[ 3.04069783 -3.70069783 -0.15584   ],99.4233027590586,
19850,[ 3.04069783 -3.264      -0.59253783],99.20432362956578,
19851,[ 2.52736504 -2.68609505 -0.15584   ],96.81042204804882,
19852,[ 2.604      -2.82730217 -0.59253783],87.19337893856698,
19853,[ 2.53424608 -3.33375392  0.38951145],94.72607117974346,
19854,[ 1.986416 -3.264    -0.15584 ],74.25822349782625,
19855,[ 1.986416 -3.264    -0.15584 ],74.25822349782625,
19856,[ 1.3070736 -3.264     -0.15584  ],72.98690697419786,
19857,[ 1.986416  -3.9433424 -0.15584  ],64.40549819522693,
19858,[ 1.986416  -3.264     -0.8351824],64.2167239973972,
19859,[ 2.6657584 -3.264     -0.15584  ],89.37472291458747,
19860,[ 2.46678362 -3.74436762 -0.15584   ],77.3727345182105,
19861,[ 2.46678362 -3.264      -0.63620762],77.18679235607368,
19862,[ 1.90211754 -2.62830456 -0.15584   ],89.7594891861595,
19863,[ 1.986416   -2.78363238 -0.63620762],74.07035685887476,
19864,[ 1.90968669 -3.34072931  0.4440466 ],86.39391768782372,
19865,[ 1.986416  -3.264     -0.8351824],64.2167239973972,
19866,[ 1.986416  -3.264     -0.8351824],64.2167239973972,
19867,[ 1.23913936 -3.264      -0.8351824 ],60.90049538774986,
19868,[ 1.986416   -4.01127664 -0.8351824 ],57.637535211514646,
19869,[ 1.986416   -3.264      -1.58245904],57.45866424405207,
19870,[ 2.73369264 -3.264      -0.8351824 ],84.28562390773524,
19871,[ 2.51482038 -3.79240438 -0.8351824 ],72.8547785174058,
19872,[ 2.51482038 -3.264      -1.36358678],72.67489614677555,
19873,[ 1.8936877  -2.56473501 -0.8351824 ],73.39252585023834,
19874,[ 1.986416   -2.73559562 -1.36358678],64.03708573453994,
19875,[ 1.90201376 -3.34840224 -0.17530715],71.42531835839296,
19876,[ 1.986416   -3.264      -1.58245904],57.45866424405207,
19877,[ 1.986416   -3.264      -1.58245904],57.45866424405207,
19878,[ 1.1644117  -3.264      -1.58245904],52.432196436997785,
19879,[ 1.986416   -4.0860043  -1.58245904],52.90365507802218,
19880,[ 1.986416   -3.264      -2.40446334],52.73376826451679,
19881,[ 2.8084203  -3.264      -1.58245904],82.75586432494211,
19882,[ 2.56766082 -3.84524482 -1.58245904],70.83679564748334,
19883,[ 2.56766082 -3.264      -2.16370386],70.66200774310555,
19884,[ 1.88441487 -2.49480851 -1.58245904],62.780586273735864,
19885,[ 1.986416   -2.68275518 -2.16370386],57.286173641491814,
19886,[ 1.89357353 -3.35684247 -0.85659626],61.61944516394563,
19887,[ 1.1644117  -3.264      -1.58245904],52.432196436997785,
19888,[ 1.1644117  -3.264      -1.58245904],52.432196436997785,
19889,[ 0.26020696 -3.264      -1.58245904],70.3157776255184,
19890,[ 1.1644117  -4.16820473 -1.58245904],45.432241415059565,
19891,[ 1.1644117  -3.264      -2.48666377],45.34085248124896,
19892,[ 2.06861643 -3.264      -1.58245904],59.07620129981847,
19893,[ 1.803781   -3.9033693  -1.58245904],50.54287141625679,
19894,[ 1.803781   -3.264      -2.22182834],50.41887230431966,
19895,[ 1.05221045 -2.41788936 -1.58245904],64.14375222772078,
19896,[ 1.1644117  -2.6246307  -2.22182834],52.33700704260145,
19897,[ 1.06228498 -3.36612672 -0.78400998],61.80355592022966,
19898,[ 1.1644117  -3.264      -2.48666377],45.34085248124896,
19899,[ 1.1644117  -3.264      -2.48666377],45.34085248124896,
19900,[ 0.16978649 -3.264      -2.48666377],63.948172369006386,
19901,[ 1.1644117  -4.25862521 -2.48666377],40.29756328319948,
19902,[ 1.1644117  -3.264      -3.48128898],40.21093473241329,
19903,[ 2.1590369  -3.264      -2.48666377],56.41191171561448,
19904,[ 1.86771793 -3.96730623 -2.48666377],47.38793429363889,
19905,[ 1.86771793 -3.264      -3.18997   ],47.26604695917749,
19906,[ 1.04099032 -2.3332783  -2.48666377],53.57345522271284,
19907,[ 1.1644117  -2.56069377 -3.18997   ],45.24935012608121,
19908,[ 1.05207231 -3.37633939 -1.60836981],51.984625432527814,
19909,[ 1.1644117  -3.264      -3.48128898],40.21093473241329,
19910,[ 1.1644117  -3.264      -3.48128898],40.21093473241329,
19911,[ 0.07032397 -3.264      -3.48128898],60.20111828646192,
19912,[ 1.1644117  -4.35808773 -3.48128898],36.46076048975311,
19913,[ 1.1644117  -3.264      -4.57537671],36.37854334795357,
19914,[ 2.25849942 -3.264      -3.48128898],56.131589916133464,
19915,[ 1.93804855 -4.03763685 -3.48128898],45.90996399936315,
19916,[ 1.93804855 -3.264      -4.25492583],45.78965405072718,
19917,[ 1.02864819 -2.24020613 -3.48128898],46.20648517707441,
19918,[ 1.1644117  -2.49036315 -4.25492583],40.1227252792905,
19919,[ 1.04083837 -3.38757333 -2.51516562],45.08155247162768,
19920,[ 1.1644117  -3.264      -4.57537671],36.37854334795357,
19921,[ 1.1644117  -3.264      -4.57537671],36.37854334795357,
19922,[-0.03908481 -3.264      -4.57537671],58.4596288419004,
19923,[ 1.1644117  -4.4674965  -4.57537671],33.51801201262961,
19924,[ 1.1644117  -3.264      -5.77887321],33.43991810987674,
19925,[ 2.3679082  -3.264      -4.57537671],57.74957272670693,
19926,[ 2.01541223 -4.11500054 -4.57537671],45.73702127068673,
19927,[ 2.01541223 -3.264      -5.42637725],45.61783997333167,
19928,[ 1.01507184 -2.13782674 -4.57537671],40.85369458500873,
19929,[ 1.1644117  -2.41299946 -5.42637725],36.29329912237758,
19930,[ 1.02848104 -3.39993066 -3.51264101],40.03080271541599,
19931,[ 1.1644117  -3.264      -5.77887321],33.43991810987674,
19932,[ 1.1644117  -3.264      -5.77887321],33.43991810987674,
19933,[-0.15943446 -3.264      -5.77887321],58.41029164806269,
19934,[ 1.1644117  -4.58784615 -5.77887321],31.211943783594783,
19935,[ 1.1644117  -3.264      -7.10271936],31.13773301875363,
19936,[ 2.48825785 -3.264      -5.77887321],61.04660356765807,
19937,[ 2.10051229 -4.20010059 -5.77887321],46.672461452308816,
19938,[ 2.10051229 -3.264      -6.7149738 ],46.554027393234854,
19939,[ 1.00013785 -2.02520942 -5.77887321],36.833611190778846,
19940,[ 1.1644117  -2.32789941 -6.7149738 ],33.35736554678041,
19941,[ 1.01488797 -3.41352372 -4.60986395],36.2154372684868,
19942,[ 1.1644117  -3.264      -7.10271936],31.13773301875363,
19943,[ 1.1644117  -3.264      -7.10271936],31.13773301875363,
19944,[-0.29181907 -3.264      -7.10271936],59.92542929217129,
19945,[ 1.1644117  -4.72023077 -7.10271936],29.37203543254124,
19946,[ 1.1644117  -3.264      -8.55895013],29.301505421754158,
19947,[ 2.62064246 -3.264      -7.10271936],65.9682781304564,
19948,[ 2.19412235 -4.29371065 -7.10271936],48.6294988996855,
19949,[ 2.19412235 -3.264      -8.13243001],48.51148447616518,
19950,[ 0.98371047 -1.90133036 -7.10271936],33.73267921394896,
19951,[ 1.1644117  -2.23428935 -8.13243001],31.057642020224527,
19952,[ 0.9999356  -3.4284761  -5.81680917],33.257328800557566,
19953,[ 1.1644117  -3.264      -8.55895013],29.301505421754158,
19954,[ 1.1644117  -3.264      -8.55895013],29.301505421754158,
19955,[-0.43744215 -3.264      -8.55895013],63.00542464721476,
19956,[ 1.1644117  -4.86585384 -8.55895013],27.88156289595319,
19957,[  1.1644117   -3.264      -10.16080397],27.814540665667195,
19958,[ 2.76626554 -3.264      -8.55895013],72.57565827228923,
19959,[ 2.29709341 -4.39668172 -8.55895013],51.59729548851701,
19960,[ 2.29709341 -3.264      -9.69163185],51.47941691784759,
19961,[ 0.96564034 -1.76506339 -8.55895013],31.288247198725795,
19962,[ 1.1644117  -2.13131828 -9.69163185],29.223680619504023,
19963,[ 0.98348799 -3.44492371 -7.14444892],30.914286548562217,
