11610,[ 2.61  1.9  -2.98],46.58824415350731,
11611,[ 2.61  1.9  -2.98],46.58824415350731,
11612,[ 2.61  1.9  -2.98],46.58824415350731,
11613,[ 2.6   1.9  -2.98],46.43824415350731,
11614,[ 2.61  1.89 -2.98],46.694319519398874,
11615,[ 2.61  1.9  -2.99],46.58824415350731,
11616,[ 2.62  1.9  -2.98],46.73824415350731,
11617,[ 2.61707107  1.89292893 -2.98      ],46.76920072336674,
11618,[ 2.61707107  1.9        -2.98707107],46.6943101706853,
11619,[ 2.60875912  1.90935751 -2.98      ],46.471377080417,
11620,[ 2.61        1.90707107 -2.98707107],46.51390896154147,
11621,[ 2.60887054  1.89887054 -2.9711696 ],46.58322705376387,
11622,[ 2.6   1.91 -2.97],46.333279524431354,
11623,[ 2.6   1.91 -2.97],46.333279524431354,
11624,[ 2.6   1.91 -2.97],46.333279524431354,
11625,[ 2.585  1.91  -2.97 ],46.10827952443136,
11626,[ 2.6    1.895 -2.97 ],46.491141895337144,
11627,[ 2.6    1.91  -2.985],46.333279524431354,
11628,[ 2.615  1.91  -2.97 ],46.55827952443136,
11629,[ 2.6106066  1.8993934 -2.97     ],46.60374590729965,
11630,[ 2.6106066  1.91      -2.9806066],46.49237855019833,
11631,[ 2.59813868  1.92403627 -2.97      ],46.15986904417617,
11632,[ 2.6        1.9206066 -2.9806066],46.223142225791875,
11633,[ 2.5983058  1.9083058 -2.9567544],46.325572246581004,
11634,[ 2.585  1.925 -2.955],45.95287734631891,
11635,[ 2.585  1.925 -2.955],45.95287734631891,
11636,[ 2.585  1.925 -2.955],45.95287734631891,
11637,[ 2.5625  1.925  -2.955 ],45.61537734631891,
11638,[ 2.585   1.9025 -2.955 ],46.186899548837786,
11639,[ 2.585   1.925  -2.9775],45.95287734631891,
11640,[ 2.6075  1.925  -2.955 ],46.290377346318905,
11641,[ 2.6009099  1.9090901 -2.955    ],46.35643334596582,
11642,[ 2.6009099  1.925     -2.9709099],46.191525884969366,
11643,[ 2.58220801  1.9460544  -2.955     ],45.6969120994914,
11644,[ 2.585      1.9409099 -2.9709099],45.79067342311689,
11645,[ 2.5824587  1.9224587 -2.9351316],45.94091548320321,
11646,[ 2.5625  1.9475 -2.9325],45.386762588787626,
11647,[ 2.5625  1.9475 -2.9325],45.386762588787626,
11648,[ 2.5625  1.9475 -2.9325],45.386762588787626,
11649,[ 2.52875  1.9475  -2.9325 ],44.880512588787624,
11650,[ 2.5625   1.91375 -2.9325 ],45.73170059655853,
11651,[ 2.5625   1.9475  -2.96625],45.386762588787626,
11652,[ 2.59625  1.9475  -2.9325 ],45.89301258878763,
11653,[ 2.58636485  1.92363515 -2.9325    ],45.987390010517565,
11654,[ 2.58636485  1.9475     -2.95636485],45.74473539676332,
11655,[ 2.55831202  1.9790816  -2.9325    ],45.01182191883838,
11656,[ 2.5625      1.97136485 -2.95636485],45.149983008146165,
11657,[ 2.55868806  1.94368806 -2.9026974 ],45.367942889734046,
11658,[ 2.52875  1.98125 -2.89875],44.54732641219629,
11659,[ 2.52875  1.98125 -2.89875],44.54732641219629,
11660,[ 2.52875  1.98125 -2.89875],44.54732641219629,
11661,[ 2.478125  1.98125  -2.89875 ],43.787951412196286,
11662,[ 2.52875   1.930625 -2.89875 ],45.0514740940959,
11663,[ 2.52875   1.98125  -2.949375],44.54732641219629,
11664,[ 2.579375  1.98125  -2.89875 ],45.3067014121963,
11665,[ 2.56454728  1.94545272 -2.89875   ],45.43805482614027,
11666,[ 2.56454728  1.98125    -2.93454728],45.08428562415982,
11667,[ 2.52246803  2.0286224  -2.89875   ],44.0041293887035,
11668,[ 2.52875     2.01704728 -2.93454728],44.20611415479656,
11669,[ 2.52303209  1.97553209 -2.85404609],44.51720501448932,
11670,[ 2.478125  2.031875 -2.848125],43.30892582333504,
11671,[ 2.478125  2.031875 -2.848125],43.30892582333504,
11672,[ 2.478125  2.031875 -2.848125],43.30892582333504,
11673,[ 2.4021875  2.031875  -2.848125 ],42.169863323335036,
11674,[ 2.478125   1.9559375 -2.848125 ],44.03676307370578,
11675,[ 2.478125   2.031875  -2.9240625],43.30892582333504,
11676,[ 2.5540625  2.031875  -2.848125 ],44.447988323335046,
11677,[ 2.53182092  1.97817908 -2.848125  ],44.623236752233325,
11678,[ 2.53182092  2.031875   -2.90182092],44.11436464128035,
11679,[ 2.46870204  2.1029336  -2.848125  ],42.5341143637508,
11680,[ 2.478125    2.08557092 -2.90182092],42.82625695149615,
11681,[ 2.46954813  2.02329813 -2.78106914],43.259742527679876,
11682,[ 2.4021875  2.1078125 -2.7721875],41.49446920175306,
11683,[ 2.4021875  2.1078125 -2.7721875],41.49446920175306,
11684,[ 2.4021875  2.1078125 -2.7721875],41.49446920175306,
11685,[ 2.28828125  2.1078125  -2.7721875 ],39.78587545175307,
11686,[ 2.4021875   1.99390625 -2.7721875 ],42.52685206638578,
11687,[ 2.4021875   2.1078125  -2.88609375],41.49446920175306,
11688,[ 2.51609375  2.1078125  -2.7721875 ],43.20306295175306,
11689,[ 2.48273138  2.02726862 -2.7721875 ],43.42061880294967,
11690,[ 2.48273138  2.1078125  -2.85273138],42.702627428671015,
11691,[ 2.38805306  2.21440041 -2.7721875 ],40.41259189766294,
11692,[ 2.4021875   2.18835638 -2.85273138],40.82933010771586,
11693,[ 2.38932219  2.09494719 -2.67160371],41.412469681257136,
11694,[ 2.28828125  2.22171875 -2.65828125],38.85935194548835,
11695,[ 2.28828125  2.22171875 -2.65828125],38.85935194548835,
11696,[ 2.28828125  2.22171875 -2.65828125],38.85935194548835,
11697,[ 2.11742187  2.22171875 -2.65828125],36.29646132048835,
11698,[ 2.28828125  2.05085937 -2.65828125],40.28773205666632,
11699,[ 2.28828125  2.22171875 -2.82914062],38.85935194548835,
11700,[ 2.45914062  2.22171875 -2.65828125],41.42224257048834,
11701,[ 2.40909707  2.10090293 -2.65828125],41.65754791596122,
11702,[ 2.40909707  2.22171875 -2.77909707],40.67158928586528,
11703,[ 2.2670796   2.38160061 -2.65828125],37.39033828838122,
11704,[ 2.28828125  2.34253457 -2.77909707],37.975094613143796,
11705,[ 2.26898329  2.20242079 -2.50740557],38.72011092020548,
11706,[ 2.11742187  2.39257812 -2.48742187],35.072088869924,
11707,[ 2.11742187  2.39257812 -2.48742187],35.072088869924,
11708,[ 2.11742187  2.39257812 -2.48742187],35.072088869924,
11709,[ 1.86113281  2.39257812 -2.48742187],31.227752932424007,
11710,[ 2.11742187  2.13628906 -2.48742187],36.98209108695936,
11711,[ 2.11742187  2.39257812 -2.74371094],35.072088869924,
11712,[ 2.37371094  2.39257812 -2.48742187],38.916424807424,
11713,[ 2.29864561  2.21135439 -2.48742187],39.09517456231137,
11714,[ 2.29864561  2.39257812 -2.66864561],37.7904448804894,
11715,[ 2.0856194   2.63240091 -2.48742187],33.14460344793015,
11716,[ 2.11742187  2.57380186 -2.66864561],33.95109359952872,
11717,[ 2.08847494  2.36363119 -2.26110835],34.83286328900649,
11718,[ 1.86113281  2.64886719 -2.23113281],29.687352241570807,
11719,[ 1.86113281  2.64886719 -2.23113281],29.687352241570807,
