12525,[ 2.61  1.9  -2.98],46.58824415350731,
12526,[ 2.61  1.9  -2.98],46.58824415350731,
12527,[ 2.61  1.9  -2.98],46.58824415350731,
12528,[ 2.5636  1.9    -2.98  ],45.89224415350732,
12529,[ 2.61    1.8536 -2.98  ],47.09009920784629,
12530,[ 2.61    1.9    -3.0264],46.58824415350731,
12531,[ 2.6564  1.9    -2.98  ],47.284244153507316,
12532,[ 2.64280975  1.86719025 -2.98      ],47.43267271837693,
12533,[ 2.64280975  1.9        -3.01280975],47.08039047321316,
12534,[ 2.6042423   1.94341885 -2.98      ],46.0539712290663,
12535,[ 2.61        1.93280975 -3.01280975],46.24792200322876,
12536,[ 2.60475928  1.89475928 -2.93902694],46.56508486880189,
12537,[ 2.5636  1.9464 -2.9336],45.414316426050085,
12538,[ 2.5636  1.9464 -2.9336],45.414316426050085,
12539,[ 2.5636  1.9464 -2.9336],45.414316426050085,
12540,[ 2.494   1.9464 -2.9336],44.370316426050096,
12541,[ 2.5636  1.8768 -2.9336],46.14006984849952,
12542,[ 2.5636  1.9464 -3.0032],45.414316426050085,
12543,[ 2.6332  1.9464 -2.9336],46.458316426050104,
12544,[ 2.61281463  1.89718537 -2.9336    ],46.660206867385405,
12545,[ 2.61281463  1.9464     -2.98281463],46.152535905608836,
12546,[ 2.55496345  2.01152828 -2.9336    ],44.651130062301704,
12547,[ 2.5636      1.99561463 -2.98281463],44.93168520806545,
12548,[ 2.55573893  1.93853893 -2.87214041],45.375760969306505,
12549,[ 2.494  2.016 -2.864],43.69467454943645,
12550,[ 2.494  2.016 -2.864],43.69467454943645,
12551,[ 2.494  2.016 -2.864],43.69467454943645,
12552,[ 2.3896  2.016  -2.864 ],42.128674549436454,
12553,[ 2.494   1.9116 -2.864 ],44.726587095450874,
12554,[ 2.494   2.016  -2.9684],43.69467454943645,
12555,[ 2.5984  2.016  -2.864 ],45.260674549436466,
12556,[ 2.56782195  1.94217805 -2.864     ],45.52018801545766,
12557,[ 2.56782195  2.016      -2.93782195],44.80200376877459,
12558,[ 2.48104518  2.11369242 -2.864     ],42.62706220960844,
12559,[ 2.494       2.08982195 -2.93782195],43.02722932397308,
12560,[ 2.48220839  2.00420839 -2.77181061],43.62896580560723,
12561,[ 2.3896  2.1204 -2.7596],41.19837648163737,
12562,[ 2.3896  2.1204 -2.7596],41.19837648163737,
12563,[ 2.3896  2.1204 -2.7596],41.19837648163737,
12564,[ 2.233   2.1204 -2.7596],38.84937648163738,
12565,[ 2.3896  1.9638 -2.7596],42.63091612774412,
