13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 0.46  1.9  -2.98],463.2661465165779,
13210,[ 2.61 -0.25 -2.98],86.55501478881453,
13211,[ 2.61  1.9  -5.13],100.76498213153181,
13212,[ 4.76  1.9  -2.98],452.13531935776257,
13213,[ 4.13027958  0.37972042 -2.98      ],154.11371713193984,
13214,[ 4.13027958  1.9        -4.50027958],172.2054514752137,
13215,[ 2.34321011  3.91186501 -2.98      ],395.42630902325936,
13216,[ 2.61        3.42027958 -4.50027958],390.5488617579066,
13217,[ 2.36716513  1.65716513 -1.08146374],975.578093897718,
13218,[ 2.61 -0.25 -2.98],86.55501478881453,
13219,[ 2.61 -0.25 -2.98],86.55501478881453,
13220,[ 0.245 -0.25  -2.98 ],105.18452471836247,
13221,[ 2.61  -2.615 -2.98 ],71.46481580590589,
13222,[ 2.61  -0.25  -5.345],69.4229028104011,
13223,[ 4.975 -0.25  -2.98 ],235.72225485926657,
13224,[ 4.28230754 -1.92230754 -2.98      ],177.77255826937247,
13225,[ 4.28230754 -0.25       -4.65230754],174.26287944531336,
13226,[ 2.31653112  1.96305151 -2.98      ],400.53497488814946,
13227,[ 2.61        1.42230754 -4.65230754],87.76522287831597,
13228,[ 2.34288164 -0.51711836 -0.89161011],211.94331603866954,
13229,[ 2.61  -0.25  -5.345],69.4229028104011,
13230,[ 2.61  -0.25  -5.345],69.4229028104011,
13231,[ 0.0085 -0.25   -5.345 ],71.52411772369265,
13232,[ 2.61   -2.8515 -5.345 ],66.82658672081836,
13233,[ 2.61   -0.25   -7.9465],65.49568128062394,
13234,[ 5.2115 -0.25   -5.345 ],270.35575539710965,
13235,[ 4.44953829 -2.08953829 -5.345     ],196.1760987646026,
13236,[ 4.44953829 -0.25       -7.18453829],193.91158465569652,
13237,[ 2.28718424  2.18435667 -5.345     ],85.744609311778,
13238,[ 2.61        1.58953829 -7.18453829],66.45585266090819,
13239,[ 2.31616981 -0.54383019 -3.04777113],74.72940832250228,
13240,[ 2.61   -0.25   -7.9465],65.49568128062394,
13241,[ 2.61   -0.25   -7.9465],65.49568128062394,
