11057,[ 2.82255796  2.0655     -3.19255796],346.7366771220134,
11058,[ 2.76724192  2.12777424 -3.1455    ],382.9177014059287,
11059,[ 2.7755      2.11255796 -3.19255796],355.91986258866456,
11060,[ 2.76798341  2.05798341 -3.08673368],381.35432977331027,
11061,[ 2.84205  2.13205 -3.21205],354.3682585873942,
11062,[ 2.84205  2.13205 -3.21205],354.3682585873942,
11063,[ 2.768845  2.13205  -3.21205 ],354.55908570230633,
11064,[ 2.84205   2.058845 -3.21205 ],344.00419289062404,
11065,[ 2.84205   2.13205  -3.285255],332.3791707597704,
11066,[ 2.915255  2.13205  -3.21205 ],354.33820063323225,
11067,[ 2.89381375  2.08028625 -3.21205   ],343.96801279977797,
11068,[ 2.89381375  2.13205    -3.26381375],337.726944383985,
11069,[ 2.83296611  2.20055166 -3.21205   ],382.7195454327298,
11070,[ 2.84205     2.18381375 -3.26381375],351.1870490398324,
11071,[ 2.83378176  2.12378176 -3.14740705],379.58447368928654,
11072,[ 2.915255  2.205255 -3.285255],349.95424985980463,
11073,[ 2.915255  2.205255 -3.285255],349.95424985980463,
11074,[ 2.8347295  2.205255  -3.285255 ],350.08113069764727,
11075,[ 2.915255   2.1247295 -3.285255 ],332.3902495893709,
11076,[ 2.915255   2.205255  -3.3657805],323.4525622975746,
11077,[ 2.9957805  2.205255  -3.285255 ],350.02189970646947,
11078,[ 2.97219513  2.14831487 -3.285255  ],335.18844054606666,
11079,[ 2.97219513  2.205255   -3.34219513],330.26756319272295,
11080,[ 2.90526273  2.28060683 -3.285255  ],383.50102324749787,
11081,[ 2.915255    2.26219513 -3.34219513],347.334732934042,
11082,[ 2.90615993  2.19615993 -3.21414775],378.89014668321937,
11083,[ 2.9957805   2.20605278 -3.3657805 ],324.1829744603639,
11084,[ 2.9957805   2.20605278 -3.3657805 ],324.1829744603639,
11085,[ 2.90720245  2.20605278 -3.3657805 ],323.5366128905866,
11086,[ 2.9957805   2.11747473 -3.3657805 ],338.36377808506154,
11087,[ 2.9957805   2.20605278 -3.45435855],311.66775896515014,
11088,[ 3.08435855  2.20605278 -3.3657805 ],325.0647181583953,
11089,[ 3.05841464  2.14341864 -3.3657805 ],326.14147510858686,
11090,[ 3.05841464  2.20605278 -3.42841464],313.9535966588145,
11091,[ 2.984789   2.2889398 -3.3657805],347.582785993593,
11092,[ 2.9957805   2.26868692 -3.42841464],319.408897112098,
11093,[ 2.98577592  2.19604821 -3.28756253],346.08181232218465,
11094,[ 3.08435855  2.29463083 -3.45435855],318.55726578683186,
11095,[ 3.08435855  2.29463083 -3.45435855],318.55726578683186,
11096,[ 2.9869227   2.29463083 -3.45435855],317.73298456580244,
11097,[ 3.08435855  2.19719498 -3.45435855],315.5047390978169,
11098,[ 3.08435855  2.29463083 -3.55179441],298.66310347895984,
11099,[ 3.18179441  2.29463083 -3.45435855],319.66635938304876,
11100,[ 3.1532561   2.22573328 -3.45435855],312.0518032344454,
11101,[ 3.1532561   2.29463083 -3.5232561 ],303.8056124435289,
11102,[ 3.0722679   2.38580655 -3.45435855],348.13512525277997,
11103,[ 3.08435855  2.36352839 -3.5232561 ],314.93525063650975,
11104,[ 3.07335352  2.2836258  -3.36831878],344.74725519680374,
11105,[ 3.18179441  2.39206669 -3.55179441],314.67824041618155,
11106,[ 3.18179441  2.39206669 -3.55179441],314.67824041618155,
11107,[ 3.07461496  2.39206669 -3.55179441],313.600438446098,
11108,[ 3.18179441  2.28488725 -3.55179441],300.9838864049865,
11109,[ 3.18179441  2.39206669 -3.65897385],289.4176627322395,
11110,[ 3.28897385  2.39206669 -3.55179441],316.1006653602419,
11111,[ 3.25758171  2.31627938 -3.55179441],302.57221462211726,
11112,[ 3.25758171  2.39206669 -3.62758171],296.5925137713977,
11113,[ 3.16849469  2.49235997 -3.55179441],349.95157404255417,
11114,[ 3.18179441  2.467854   -3.62758171],311.8003415339065,
11115,[ 3.16968887  2.37996115 -3.45715066],344.8774087506299,
11116,[ 3.28897385  2.49924613 -3.65897385],312.09583296922233,
11117,[ 3.28897385  2.49924613 -3.65897385],312.09583296922233,
11118,[ 3.17107646  2.49924613 -3.65897385],310.6767685627441,
11119,[ 3.28897385  2.38134874 -3.65897385],291.0612497298327,
11120,[ 3.28897385  2.49924613 -3.77687123],282.57243392193226,
11121,[ 3.40687123  2.49924613 -3.65897385],313.9318911742125,
11122,[ 3.37233989  2.41588009 -3.65897385],295.9676036064953,
11123,[ 3.37233989  2.49924613 -3.74233989],291.37743754241325,
11124,[ 3.27434416  2.60956874 -3.65897385],353.0763812200735,
11125,[ 3.28897385  2.58261217 -3.74233989],309.71825612403444,
11126,[ 3.27565775  2.48593004 -3.55486572],346.2852428258104,
11127,[ 3.40687123  2.38134874 -3.77687123],297.07038232243383,
11128,[ 3.40687123  2.38134874 -3.77687123],297.07038232243383,
11129,[ 3.27718411  2.38134874 -3.77687123],292.6237659894135,
11130,[ 3.40687123  2.25166162 -3.77687123],1683.1249168177194,
11131,[ 3.40687123  2.38134874 -3.90655835],572.7240959631993,
11132,[ 3.53655835  2.38134874 -3.77687123],302.0215611516537,
11133,[ 3.49857387  2.2896461  -3.77687123],1038.5556330714794,
11134,[ 3.49857387  2.38134874 -3.86857387],387.6286896190668,
11135,[ 3.39077857  2.50270362 -3.77687123],285.37132702846236,
11136,[ 3.40687123  2.47305139 -3.86857387],277.07856415283703,
11137,[ 3.39222353  2.36670104 -3.6623523 ],293.3782393895152,
11138,[ 3.40687123  2.38134874 -3.77687123],297.07038232243383,
11139,[ 3.40687123  2.38134874 -3.77687123],297.07038232243383,
11140,[ 3.34202767  2.38134874 -3.77687123],294.78400384389874,
11141,[ 3.40687123  2.31650518 -3.77687123],442.30570174151717,
11142,[ 3.40687123  2.38134874 -3.84171479],336.72692181900976,
11143,[ 3.47171479  2.38134874 -3.77687123],299.4829014250189,
11144,[ 3.45272255  2.33549742 -3.77687123],360.2457828903383,
11145,[ 3.45272255  2.38134874 -3.82272255],320.5031534257223,
11146,[ 3.3988249   2.44202618 -3.77687123],282.1853227563223,
11147,[ 3.40687123  2.42720007 -3.82272255],285.35471013707746,
11148,[ 3.39954738  2.37402489 -3.71961176],291.52447203871645,
11149,[ 3.47171479  2.4461923  -3.71202767],292.35290218889924,
11150,[ 3.47171479  2.4461923  -3.71202767],292.35290218889924,
11151,[ 3.40038687  2.4461923  -3.71202767],290.49863268020215,
11152,[ 3.47171479  2.37486439 -3.71202767],293.44762763343294,
11153,[ 3.47171479  2.4461923  -3.78335559],283.8181360335016,
11154,[ 3.54304271  2.4461923  -3.71202767],294.35980185269653,
11155,[ 3.52215125  2.39575585 -3.71202767],292.4991099870218,
11156,[ 3.52215125  2.4461923  -3.76246412],287.0959520056259,
11157,[ 3.46286383  2.51293749 -3.71202767],303.34462495013764,
11158,[ 3.47171479  2.49662876 -3.76246412],289.3108234303177,
11159,[ 3.46365856  2.43813607 -3.64904226],303.6921644090521,
11160,[ 3.54304271  2.51752022 -3.78335559],290.1548768322939,
11161,[ 3.54304271  2.51752022 -3.78335559],290.1548768322939,
11162,[ 3.464582    2.51752022 -3.78335559],288.02305017345583,
11163,[ 3.54304271  2.43905951 -3.78335559],286.64749183708864,
11164,[ 3.54304271  2.51752022 -3.8618163 ],278.8263014764077,
11165,[ 3.62150342  2.51752022 -3.78335559],292.4713859788034,
11166,[ 3.59852281  2.46204012 -3.78335559],287.6841346135184,
11167,[ 3.59852281  2.51752022 -3.83883569],283.21487813468957,
11168,[ 3.53330665  2.59093992 -3.78335559],304.05199290710874,
11169,[ 3.54304271  2.57300032 -3.83883569],287.5422687738966,
11170,[ 3.53418085  2.50865836 -3.71407163],303.5290442924283,
11171,[ 3.62150342  2.59598093 -3.8618163 ],288.8415191531503,
11172,[ 3.62150342  2.59598093 -3.8618163 ],288.8415191531503,
11173,[ 3.53519664  2.59598093 -3.8618163 ],286.372377751043,
11174,[ 3.62150342  2.50967415 -3.8618163 ],281.54662872062966,
11175,[ 3.62150342  2.59598093 -3.94812308],275.0488897394072,
11176,[ 3.7078102   2.59598093 -3.8618163 ],291.53412636533994,
11177,[ 3.68253153  2.53495282 -3.8618163 ],284.24403273158134,
11178,[ 3.68253153  2.59598093 -3.92284441],280.4653843602163,
11179,[ 3.61079376  2.6767426  -3.8618163 ],305.5360614227873,
11180,[ 3.62150342  2.65700904 -3.92284441],286.5510134655375,
11181,[ 3.61175537  2.58623289 -3.78560395],304.21960113029235,
11182,[ 3.7078102   2.6381824  -3.94812308],281.83766601535604,
11183,[ 3.7078102   2.6381824  -3.94812308],281.83766601535604,
11184,[ 3.61287274  2.6381824  -3.94812308],278.67491913995474,
11185,[ 3.7078102   2.54324494 -3.94812308],279.09197145729524,
11186,[ 3.7078102   2.6381824  -4.04306053],270.3526062827381,
11187,[ 3.80274766  2.6381824  -3.94812308],285.27080652095714,
11188,[ 3.77494112  2.57105148 -3.94812308],280.3530662857977,
11189,[ 3.77494112  2.6381824  -4.015254  ],275.4937387440972,
11190,[ 3.69602957  2.72702024 -3.94812308],296.8734848129292,
11191,[ 3.7078102   2.70531332 -4.015254  ],279.12877079370753,
11192,[ 3.69708735  2.62745955 -3.86428949],296.1089411047888,
11193,[ 3.80274766  2.73311986 -4.04306053],281.4993737634336,
11194,[ 3.80274766  2.73311986 -4.04306053],281.4993737634336,
11195,[ 3.69831645  2.73311986 -4.04306053],277.82535241954145,
11196,[ 3.80274766  2.62868865 -4.04306053],274.46641482853494,
11197,[ 3.80274766  2.73311986 -4.14749174],267.4525457836321,
11198,[ 3.90717886  2.73311986 -4.04306053],285.50057139986745,
11199,[ 3.87659167  2.65927585 -4.04306053],277.81862855063025,
11200,[ 3.87659167  2.73311986 -4.11690455],273.8136525789182,
11201,[ 3.78978896  2.83084148 -4.04306053],299.42105986595993,
11202,[ 3.80274766  2.80696387 -4.11690455],279.1417935216913,
11203,[ 3.79095252  2.72132472 -3.95084359],297.8295957514452,
11204,[ 3.90717886  2.75201971 -4.14749174],272.9430363721843,
11205,[ 3.90717886  2.75201971 -4.14749174],272.9430363721843,
11206,[ 3.79230454  2.75201971 -4.14749174],268.04211583442736,
11207,[ 3.90717886  2.63714539 -4.14749174],280.51655319727206,
11208,[ 3.90717886  2.75201971 -4.26236606],266.03292403338287,
11209,[ 4.02205319  2.75201971 -4.14749174],278.23984022391653,
11210,[ 3.98840728  2.6707913  -4.14749174],278.1225351322148,
11211,[ 3.98840728  2.75201971 -4.22872015],270.82404360742476,
11212,[ 3.8929243   2.8595135  -4.14749174],285.1572563036157,
11213,[ 3.90717886  2.83324813 -4.22872015],269.4922384004127,
11214,[ 3.89420421  2.73904507 -4.0460531 ],285.273939318417,
11215,[ 3.90717886  2.75201971 -4.14749174],272.9430363721843,
11216,[ 3.90717886  2.75201971 -4.14749174],272.9430363721843,
11217,[ 3.8497417   2.75201971 -4.14749174],270.4430906890588,
11218,[ 3.90717886  2.69458255 -4.14749174],272.12876589474706,
11219,[ 3.90717886  2.75201971 -4.2049289 ],267.996882452971,
11220,[ 3.96461602  2.75201971 -4.14749174],275.5419528838035,
11221,[ 3.94779307  2.71140551 -4.14749174],273.6627723300667,
11222,[ 3.94779307  2.75201971 -4.18810595],271.083791388761,
11223,[ 3.90005158  2.80576661 -4.14749174],277.60220566212826,
11224,[ 3.90717886  2.79263392 -4.18810595],271.11614870029973,
11225,[ 3.90069154  2.74553239 -4.09677242],278.4346739083953,
11226,[ 3.90717886  2.75201971 -4.14749174],272.9430363721843,
11227,[ 3.90717886  2.75201971 -4.14749174],272.9430363721843,
11228,[ 3.87846028  2.75201971 -4.14749174],271.68069217705977,
11229,[ 3.90717886  2.72330113 -4.14749174],271.80098790564523,
11230,[ 3.90717886  2.75201971 -4.17621032],270.1410402628401,
11231,[ 3.93589744  2.75201971 -4.14749174],274.2301232744322,
11232,[ 3.92748597  2.73171261 -4.14749174],272.93709688305637,
11233,[ 3.92748597  2.75201971 -4.16779884],271.825427144399,
11234,[ 3.90361522  2.77889316 -4.14749174],274.86714593682564,
11235,[ 3.90717886  2.77232682 -4.16779884],272.0016059359989,
11236,[ 3.9039352   2.74877605 -4.12213208],275.520992740526,
11237,[ 3.93589744  2.72330113 -4.17621032],271.3255428607008,
11238,[ 3.93589744  2.72330113 -4.17621032],271.3255428607008,
11239,[ 3.904307    2.72330113 -4.17621032],269.8047559880963,
11240,[ 3.93589744  2.69171069 -4.17621032],273.2904088772642,
11241,[ 3.93589744  2.72330113 -4.20780076],270.2878936022458,
11242,[ 3.96748788  2.72330113 -4.17621032],272.8762684089245,
11243,[ 3.95823526  2.70096332 -4.17621032],273.5526683214627,
11244,[ 3.95823526  2.72330113 -4.19854813],271.59784317022576,
11245,[ 3.93197744  2.75286192 -4.17621032],271.31429043575497,
11246,[ 3.93589744  2.74563895 -4.19854813],269.78624285765625,
11247,[ 3.93232941  2.71973311 -4.14831469],272.8704321204684,
11248,[ 3.96748788  2.75489157 -4.20780076],270.7257217863337,
11249,[ 3.96748788  2.75489157 -4.20780076],270.7257217863337,
11250,[ 3.9327384   2.75489157 -4.20780076],269.0347461450191,
11251,[ 3.96748788  2.72014209 -4.20780076],272.14548481261494,
11252,[ 3.96748788  2.75489157 -4.24255024],269.1919725649183,
11253,[ 4.00223737  2.75489157 -4.20780076],272.4529232251476,
11254,[ 3.99205948  2.73031998 -4.20780076],272.6884503343333,
11255,[ 3.99205948  2.75489157 -4.23237235],270.76924436944364,
11256,[ 3.96317588  2.78740844 -4.20780076],271.26303549739487,
11257,[ 3.96748788  2.77946317 -4.23237235],269.2228882727168,
11258,[ 3.96356305  2.75096674 -4.17711557],272.67386808183085,
11259,[ 4.00223737  2.78964106 -4.24255024],270.3524589304245,
11260,[ 4.00223737  2.78964106 -4.24255024],270.3524589304245,
11261,[ 3.96401293  2.78964106 -4.24255024],268.4690805142119,
11262,[ 4.00223737  2.75141662 -4.24255024],271.1853898260344,
11263,[ 4.00223737  2.78964106 -4.28077467],268.28803853681205,
11264,[ 4.0404618   2.78964106 -4.24255024],272.27967056161157,
11265,[ 4.02926612  2.7626123  -4.24255024],272.0392165290115,
11266,[ 4.02926612  2.78964106 -4.269579  ],270.1594187254721,
11267,[ 3.99749416  2.82540961 -4.24255024],271.47611805014554,
11268,[ 4.00223737  2.81666981 -4.269579  ],268.8872462952878,
11269,[ 3.99792005  2.78532374 -4.20879654],272.73435095676757,
11270,[ 4.0404618   2.82786549 -4.28077467],270.2305786204957,
11271,[ 4.0404618   2.82786549 -4.28077467],270.2305786204957,
11272,[ 3.99841492  2.82786549 -4.28077467],268.12911476299524,
11273,[ 4.0404618   2.78581861 -4.28077467],270.438950337631,
11274,[ 4.0404618   2.82786549 -4.32282155],267.60317780635916,
11275,[ 4.08250867  2.82786549 -4.28077467],272.38508066811517,
11276,[ 4.07019343  2.79813386 -4.28077467],271.63517684199286,
11277,[ 4.07019343  2.82786549 -4.3105063 ],269.7973540117088,
11278,[ 4.03524427  2.8672109  -4.28077467],271.97705951528764,
11279,[ 4.0404618   2.85759712 -4.3105063 ],268.8030334339656,
11280,[ 4.03571275  2.82311644 -4.2436456 ],273.0766619692705,
11281,[ 4.0404618   2.82786549 -4.28077467],270.2305786204957,
11282,[ 4.0404618   2.82786549 -4.28077467],270.2305786204957,
11283,[ 4.01943836  2.82786549 -4.28077467],269.17321691798065,
11284,[ 4.0404618   2.80684205 -4.28077467],269.9679749621978,
11285,[ 4.0404618   2.82786549 -4.30179811],268.7529418696163,
11286,[ 4.06148523  2.82786549 -4.28077467],271.30119987054053,
11287,[ 4.05532761  2.81299967 -4.28077467],270.74545041775974,
11288,[ 4.05532761  2.82786549 -4.29564049],269.91954055408473,
11289,[ 4.03785303  2.84753819 -4.28077467],270.882930802743,
11290,[ 4.0404618   2.8427313  -4.29564049],269.50028767189133,
11291,[ 4.03808727  2.82549096 -4.26221014],271.57143281823767,
11292,[ 4.06148523  2.80684205 -4.30179811],270.082844672528,
11293,[ 4.06148523  2.80684205 -4.30179811],270.082844672528,
11294,[ 4.03835945  2.80684205 -4.30179811],268.85199923176134,
11295,[ 4.06148523  2.78371627 -4.30179811],271.3391420196112,
11296,[ 4.06148523  2.80684205 -4.32492389],269.45353880124594,
11297,[ 4.08461102  2.80684205 -4.30179811],271.3297341658056,
11298,[ 4.07783763  2.79048965 -4.30179811],271.74147214015534,
11299,[ 4.07783763  2.80684205 -4.31815051],270.4791386611506,
11300,[ 4.05861559  2.82848203 -4.30179811],269.69955039795985,
11301,[ 4.06148523  2.82319445 -4.31815051],269.01178920904215,
11302,[ 4.05887326  2.80423008 -4.28137712],270.91460043321376,
11303,[ 4.08461102  2.82996783 -4.32492389],269.8279145545586,
11304,[ 4.08461102  2.82996783 -4.32492389],269.8279145545586,
11305,[ 4.05917266  2.82996783 -4.32492389],268.46388494832553,
11306,[ 4.08461102  2.80452947 -4.32492389],270.8794832982313,
11307,[ 4.08461102  2.82996783 -4.35036225],268.9545634455443,
11308,[ 4.11004937  2.82996783 -4.32492389],271.21135746433,
11309,[ 4.10259865  2.81198019 -4.32492389],271.4304106493416,
11310,[ 4.10259865  2.82996783 -4.34291153],270.14495895830834,
11311,[ 4.08145441  2.85377181 -4.32492389],269.69379037992303,
11312,[ 4.08461102  2.84795547 -4.34291153],268.7452448260758,
11313,[ 4.08173784  2.82709466 -4.3024608 ],270.8680969042848,
11314,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11315,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11316,[ 4.08206718  2.85540619 -4.35036225],268.1801059817961,
11317,[ 4.11004937  2.827424   -4.35036225],270.5047041583533,
11318,[ 4.11004937  2.85540619 -4.37834445],268.5464369192168,
11319,[ 4.13803157  2.85540619 -4.35036225],271.2299292493693,
11320,[ 4.12983577  2.83561979 -4.35036225],271.2266041735031,
11321,[ 4.12983577  2.85540619 -4.37014865],269.921963946594,
11322,[ 4.10657711  2.88159056 -4.35036225],269.84155433612193,
11323,[ 4.11004937  2.87519259 -4.37014865],268.60212312050896,
11324,[ 4.10688888  2.8522457  -4.32565285],270.965702252487,
11325,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11326,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11327,[ 4.09605828  2.85540619 -4.35036225],268.93375301220897,
11328,[ 4.11004937  2.84141509 -4.35036225],269.92445265349255,
11329,[ 4.11004937  2.85540619 -4.36435335],269.0437300206145,
11330,[ 4.12404047  2.85540619 -4.35036225],270.4586646459955,
11331,[ 4.11994257  2.84551299 -4.35036225],270.36966977158295,
11332,[ 4.11994257  2.85540619 -4.36025545],269.7640254544807,
11333,[ 4.10831324  2.86849838 -4.35036225],269.65291115259714,
11334,[ 4.11004937  2.86529939 -4.36025545],269.13853310853074,
11335,[ 4.10846913  2.85382595 -4.33800755],270.29194642964217,
11336,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11337,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11338,[ 4.10305383  2.85540619 -4.35036225],269.3127787240355,
11339,[ 4.11004937  2.84841064 -4.35036225],269.76887240854904,
11340,[ 4.11004937  2.85540619 -4.3573578 ],269.3500712867534,
11341,[ 4.11704492  2.85540619 -4.35036225],270.07523454092865,
11342,[ 4.11499597  2.85045959 -4.35036225],270.010122251608,
11343,[ 4.11499597  2.85540619 -4.35530885],269.7179539944665,
11344,[ 4.10918131  2.86195228 -4.35036225],269.6425918672596,
11345,[ 4.11004937  2.86035279 -4.35530885],269.41354816347837,
11346,[ 4.10925925  2.85461607 -4.3441849 ],269.9830965322027,
11347,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11348,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11349,[ 4.1065516   2.85540619 -4.35036225],269.50284212910367,
11350,[ 4.11004937  2.85190842 -4.35036225],269.7214757682027,
11351,[ 4.11004937  2.85540619 -4.35386003],269.51713285921113,
11352,[ 4.11354715  2.85540619 -4.35036225],269.8840700375504,
11353,[ 4.11252267  2.85293289 -4.35036225],269.8464994610788,
11354,[ 4.11252267  2.85540619 -4.35283555],269.70296323396934,
11355,[ 4.10961534  2.85867924 -4.35036225],269.6600464368178,
11356,[ 4.11004937  2.85787949 -4.35283555],269.55281350724545,
11357,[ 4.10965431  2.85501113 -4.34727358],269.8357890338384,
11358,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11359,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11360,[ 4.10830049  2.85540619 -4.35036225],269.59801146892664,
11361,[ 4.11004937  2.8536573  -4.35036225],269.7050220857094,
11362,[ 4.11004937  2.85540619 -4.35211114],269.6040761089888,
11363,[ 4.11179826  2.85540619 -4.35036225],269.78862542314994,
11364,[ 4.11128602  2.85416954 -4.35036225],269.76860319303177,
11365,[ 4.11128602  2.85540619 -4.3515989 ],269.69745825141484,
11366,[ 4.10983236  2.85704271 -4.35036225],269.674653621879,
11367,[ 4.11004937  2.85664284 -4.3515989 ],269.6228927825732,
11368,[ 4.10985184  2.85520866 -4.34881791],269.7639296769034,
11369,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11370,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11371,[ 4.10917493  2.85540619 -4.35036225],269.6456305481603,
11372,[ 4.11004937  2.85453175 -4.35036225],269.69856501645086,
11373,[ 4.11004937  2.85540619 -4.35123669],269.64839368364244,
11374,[ 4.11092382  2.85540619 -4.35036225],269.740937525272,
11375,[ 4.1106677   2.85478787 -4.35036225],269.7306192134442,
11376,[ 4.1106677   2.85540619 -4.35098058],269.69520084859516,
11377,[ 4.10994087  2.85622445 -4.35036225],269.6834571988733,
11378,[ 4.11004937  2.85602452 -4.35098058],269.65804498008436,
11379,[ 4.10995061  2.85530742 -4.34959008],269.72845055503797,
11380,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11381,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11382,[ 4.10961215  2.85540619 -4.35036225],269.66944869010763,
11383,[ 4.11004937  2.85496897 -4.35036225],269.69577391733867,
11384,[ 4.11004937  2.85540619 -4.35079947],269.6707630848448,
11385,[ 4.1104866   2.85540619 -4.35036225],269.7171021786635,
11386,[ 4.11035854  2.85509703 -4.35036225],269.7118664756685,
11387,[ 4.11035854  2.85540619 -4.35067141],269.6941956112021,
11388,[ 4.10999512  2.85581532 -4.35036225],269.68823784804823,
11389,[ 4.11004937  2.85571535 -4.35067141],269.6756493333989,
11390,[ 4.10999999  2.85535681 -4.34997617],269.7108238831733,
11391,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11392,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11393,[ 4.10983076  2.85540619 -4.35036225],269.681359911664,
11394,[ 4.11004937  2.85518758 -4.35036225],269.69448711078024,
11395,[ 4.11004937  2.85540619 -4.35058086],269.68200033108315,
11396,[ 4.11026799  2.85540619 -4.35036225],269.7051866559419,
11397,[ 4.11020396  2.85525161 -4.35036225],269.70254969901947,
11398,[ 4.11020396  2.85540619 -4.35051683],269.69372382035425,
11399,[ 4.11002225  2.85561076 -4.35036225],269.6907233781652,
11400,[ 4.11004937  2.85556077 -4.35051683],269.6844585880821,
11401,[ 4.11002468  2.8553815  -4.35016921],269.70203880106993,
11402,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11403,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11404,[ 4.10994007  2.85540619 -4.35036225],269.6873160600878,
11405,[ 4.11004937  2.85529688 -4.35036225],269.6938708168839,
11406,[ 4.11004937  2.85540619 -4.35047156],269.68763207721713,
11407,[ 4.11015868  2.85540619 -4.35036225],269.69922943222673,
11408,[ 4.11012667  2.8553289  -4.35036225],269.6979061813169,
11409,[ 4.11012667  2.85540619 -4.35043954],269.6934956271452,
11410,[ 4.11003581  2.85550847 -4.35036225],269.69199000636326,
11411,[ 4.11004937  2.85548348 -4.35043954],269.68886498673214,
11412,[ 4.11003703  2.85539384 -4.35026573],269.69765332744095,
11413,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11414,[ 4.11004937  2.85540619 -4.35036225],269.693272566942,
11415,[ 4.10999472  2.85540619 -4.35036225],269.6902942687111,
11416,[ 4.11004937  2.85535154 -4.35036225],269.69356943777393,
11417,[ 4.11004937  2.85540619 -4.3504169 ],269.69045122936876,
11418,[ 4.11010403  2.85540619 -4.35036225],269.6962509547806,
11419,[ 4.11008802  2.85536754 -4.35036225],269.69558813670125,
11420,[ 4.11008802  2.85540619 -4.3504009 ],269.69338345550227,
11421,[ 4.11004259  2.85545733 -4.35036225],269.6926292939958,
