30815,[ 0.69 -0.7   2.98],356.1296387850129,
30816,[ 0.69 -0.7   2.98],356.1296387850129,
30817,[ 0.6436 -0.7     2.98  ],356.46231327170796,
30818,[ 0.69   -0.7464  2.98  ],36.14633156895504,
30819,[ 0.69   -0.7     2.9336],114.87994204511945,
30820,[ 0.7364 -0.7     2.98  ],355.86155309831804,
30821,[ 0.72280975 -0.73280975  2.98      ],45.77972468841283,
30822,[ 0.72280975 -0.7         2.94719025],147.43310458101865,
30823,[ 0.6842423  -0.65658115  2.98      ],82.23305481958573,
30824,[ 0.69       -0.66719025  2.94719025],357.17526074031434,
30825,[ 0.68475928 -0.70524072  3.02097306],807.5235118632622,
30826,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30827,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30828,[ 0.59256 -0.7464   3.0264 ],39.33088631628467,
30829,[ 0.6436  -0.79744  3.0264 ],27.476321121326993,
30830,[ 0.6436  -0.7464   2.97536],34.71913286291664,
30831,[ 0.69464 -0.7464   3.0264 ],41.42567655681989,
30832,[ 0.67969073 -0.78249073  3.0264    ],29.28990009211212,
30833,[ 0.67969073 -0.7464      2.99030927],36.69369613896813,
30834,[ 0.63726653 -0.69863926  3.0264    ],929495.5874461004,
30835,[ 0.6436     -0.71030927  2.99030927],141.25057532238824,
30836,[ 0.63783521 -0.75216479  3.07147037],43.813445823731655,
30837,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30838,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30839,[ 0.61808 -0.7464   3.0264 ],39.825276708418464,
30840,[ 0.6436  -0.77192  3.0264 ],29.74827232907719,
30841,[ 0.6436  -0.7464   3.00088],36.87882448193386,
30842,[ 0.66912 -0.7464   3.0264 ],40.87267182868608,
30843,[ 0.66164537 -0.76444537  3.0264    ],31.849717233880202,
30844,[ 0.66164537 -0.7464      3.00835463],38.12740320072799,
30845,[ 0.64043327 -0.72251963  3.0264    ],103.66442805480776,
30846,[ 0.6436     -0.72835463  3.00835463],61.098028018585865,
30847,[ 0.64071761 -0.74928239  3.04893518],41.876069207938855,
30848,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30849,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30850,[ 0.63084 -0.7464   3.0264 ],40.07979869648537,
30851,[ 0.6436  -0.75916  3.0264 ],33.1121556946388,
30852,[ 0.6436  -0.7464   3.01364],38.40932444664356,
30853,[ 0.65636 -0.7464   3.0264 ],40.603496256619174,
30854,[ 0.65262268 -0.75542268  3.0264    ],34.874879701335004,
30855,[ 0.65262268 -0.7464      3.01737732],39.12065593937687,
30856,[ 0.64201663 -0.73445982  3.0264    ],56.27204166302616,
30857,[ 0.6436     -0.73737732  3.01737732],48.013544199443686,
30858,[ 0.6421588  -0.7478412   3.03766759],41.06220164112564,
30859,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30860,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30861,[ 0.63722 -0.7464   3.0264 ],40.20889138851882,
30862,[ 0.6436  -0.75278  3.0264 ],36.00973740492452,
30863,[ 0.6436  -0.7464   3.02002],39.31845843777532,
30864,[ 0.64998 -0.7464   3.0264 ],40.47074016858572,
30865,[ 0.64811134 -0.75091134  3.0264    ],37.195208090811434,
30866,[ 0.64811134 -0.7464      3.02188866],39.699479798687655,
30867,[ 0.64280832 -0.74042991  3.0264    ],46.508032616935424,
30868,[ 0.6436     -0.74188866  3.02188866],43.7080797631986,
30869,[ 0.6428794 -0.7471206  3.0320338],40.68986016765437,
30870,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30871,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30872,[ 0.64041 -0.7464   3.0264 ],40.27389565903555,
30873,[ 0.6436  -0.74959  3.0264 ],37.949829083465346,
30874,[ 0.6436  -0.7464   3.02321],39.814045357964204,
30875,[ 0.64679 -0.7464   3.0264 ],40.404820049069,
30876,[ 0.64585567 -0.74865567  3.0264    ],38.64546600593492,
30877,[ 0.64585567 -0.7464      3.02414433],40.01141642801325,
30878,[ 0.64320416 -0.74341495  3.0264    ],43.09221753416938,
30879,[ 0.6436     -0.74414433  3.02414433],41.92415773424009,
30880,[ 0.6432397 -0.7467603  3.0292169],40.51188282448406,
30881,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30882,[ 0.6436 -0.7464  3.0264],40.33920521255228,
30883,[ 0.642005 -0.7464    3.0264  ],40.30651227541892,
30884,[ 0.6436   -0.747995  3.0264  ],39.081000678297414,
30885,[ 0.6436   -0.7464    3.024805],40.07281723670734,
30886,[ 0.645195 -0.7464    3.0264  ],40.37197447043563,
30887,[ 0.64472784 -0.74752784  3.0264    ],39.459071185324035,
30888,[ 0.64472784 -0.7464      3.02527216],40.17328825538723,
30889,[ 0.64340208 -0.74490748  3.0264    ],41.64351259903123,
30890,[ 0.6436     -0.74527216  3.02527216],41.108655302745035,
30891,[ 0.64341985 -0.74658015  3.02780845],40.424888963616,
30892,[ 0.645195 -0.747995  3.024805],38.87905899375096,
30893,[ 0.645195 -0.747995  3.024805],38.87905899375096,
30894,[ 0.6434405 -0.747995   3.024805 ],38.84221358933887,
30895,[ 0.645195  -0.7497495  3.024805 ],37.67147536845219,
30896,[ 0.645195  -0.747995   3.0230505],38.62797591375245,
30897,[ 0.6469495 -0.747995   3.024805 ],38.91599674627057,
30898,[ 0.64643562 -0.74923562  3.024805  ],38.03736265401277,
30899,[ 0.64643562 -0.747995    3.02356438],38.72689726951901,
30900,[ 0.64497729 -0.74635322  3.024805  ],40.13925914549736,
30901,[ 0.645195   -0.74675438  3.02356438],39.62538867211283,
30902,[ 0.64499684 -0.74819316  3.02635429],38.95640712581279,
30903,[ 0.6469495 -0.7497495  3.0230505],37.48988075277076,
30904,[ 0.6469495 -0.7497495  3.0230505],37.48988075277076,
30905,[ 0.64501955 -0.7497495   3.0230505 ],37.44834458045191,
30906,[ 0.6469495  -0.75167945  3.0230505 ],36.341682177269654,
30907,[ 0.6469495  -0.7497495   3.02112055],37.25669798933505,
30908,[ 0.64887945 -0.7497495   3.0230505 ],37.53152866629968,
30909,[ 0.64831418 -0.75111418  3.0230505 ],36.69332822818095,
30910,[ 0.64831418 -0.7497495   3.02168582],37.353699853143155,
30911,[ 0.64671002 -0.74794355  3.0230505 ],38.696578040453595,
30912,[ 0.6469495  -0.74838482  3.02168582],38.20813089590182,
30913,[ 0.64673152 -0.74996748  3.02475472],37.55756994915299,
30914,[ 0.64887945 -0.75167945  3.02112055],36.183318835142266,
30915,[ 0.64887945 -0.75167945  3.02112055],36.183318835142266,
30916,[ 0.6467565  -0.75167945  3.02112055],36.13648447963557,
30917,[ 0.64887945 -0.75380239  3.02112055],35.102595775862014,
30918,[ 0.64887945 -0.75167945  3.0189976 ],35.97054595738169,
30919,[ 0.65100239 -0.75167945  3.02112055],36.230288397513156,
30920,[ 0.6503806  -0.7531806   3.02112055],35.43819555721524,
30921,[ 0.6503806  -0.75167945  3.0196194 ],36.065333428173304,
30922,[ 0.64861602 -0.7496929   3.02112055],37.32766335154682,
30923,[ 0.64887945 -0.7501783   3.0196194 ],36.868908216301556,
30924,[ 0.64863967 -0.75191923  3.0229952 ],36.24002065355984,
30925,[ 0.65100239 -0.75380239  3.0189976 ],34.97032216580533,
30926,[ 0.65100239 -0.75380239  3.0189976 ],34.97032216580533,
30927,[ 0.64866716 -0.75380239  3.0189976 ],34.91750413165338,
30928,[ 0.65100239 -0.75613763  3.0189976 ],33.964376204198146,
30929,[ 0.65100239 -0.75380239  3.01666237],34.780363124419225,
30930,[ 0.65333763 -0.75380239  3.0189976 ],35.02330380026294,
30931,[ 0.65265366 -0.75545366  3.0189976 ],34.282413379723664,
30932,[ 0.65265366 -0.75380239  3.01734634],34.87272820285259,
30933,[ 0.65071262 -0.75161719  3.0189976 ],36.044157422755404,
30934,[ 0.65100239 -0.75215113  3.01734634],35.61913625879562,
30935,[ 0.65073864 -0.75406615  3.02105972],35.014705565177124,
30936,[ 0.65333763 -0.75613763  3.01666237],33.86102533287975,
30937,[ 0.65333763 -0.75613763  3.01666237],33.86102533287975,
30938,[ 0.65076887 -0.75613763  3.01666237],33.80144972602994,
30939,[ 0.65333763 -0.7587064   3.01666237],32.93630201273123,
30940,[ 0.65333763 -0.75613763  3.0140936 ],33.69617175530804,
30941,[ 0.6559064  -0.75613763  3.01666237],33.92079889609943,
30942,[ 0.65515402 -0.75795402  3.01666237],33.235571246161165,
30943,[ 0.65515402 -0.75613763  3.01484598],33.78600244358096,
30944,[ 0.65301888 -0.75373391  3.01666237],34.85699509205226,
30945,[ 0.65333763 -0.75432124  3.01484598],34.46948232257913,
30946,[ 0.6530475  -0.75642777  3.01893069],33.891752955330354,
30947,[ 0.6559064 -0.7587064  3.0140936],32.86469724910311,
30948,[ 0.6559064 -0.7587064  3.0140936],32.86469724910311,
30949,[ 0.65308076 -0.7587064   3.0140936 ],32.79748982849336,
30950,[ 0.6559064  -0.76153204  3.0140936 ],32.02677541213005,
30951,[ 0.6559064  -0.7587064   3.01126796],32.727137544563675,
30952,[ 0.65976629 -0.7587064   3.0140936 ],32.95689137503113,
30953,[ 0.65790443 -0.76070443  3.0140936 ],32.30638918531053,
30954,[ 0.65790443 -0.7587064   3.01209557],32.814423477820704,
30955,[ 0.65555577 -0.7560623   3.0140936 ],33.77630167186019,
30956,[ 0.6559064  -0.75670837  3.01209557],33.429786204937066,
30957,[ 0.65558725 -0.75902554  3.01658876],32.88041404479846,
30958,[ 0.65873204 -0.76153204  3.01126796],31.989764545368427,
30959,[ 0.65873204 -0.76153204  3.01126796],31.989764545368427,
30960,[ 0.65562383 -0.76153204  3.01126796],31.913936797074605,
30961,[ 0.65873204 -0.76464024  3.01126796],31.243409317896855,
30962,[ 0.65873204 -0.76153204  3.00815976],31.881611462232634,
30963,[ 0.66184024 -0.76153204  3.01126796],32.06588212158338,
30964,[ 0.66092987 -0.76372987  3.01126796],31.502787585399076,
30965,[ 0.66092987 -0.76153204  3.00907013],31.96644555590178,
30966,[ 0.65834635 -0.75862353  3.01126796],32.81135724237403,
30967,[ 0.65873204 -0.75933421  3.00907013],32.50905165549832,
30968,[ 0.65838098 -0.7618831   3.01401263],31.989077275172328,
30969,[ 0.66184024 -0.76464024  3.00815976],31.243919698715786,
30970,[ 0.66184024 -0.76464024  3.00815976],31.243919698715786,
30971,[ 0.65842122 -0.76464024  3.00815976],31.158352494397736,
30972,[ 0.66184024 -0.76805927  3.00815976],30.593205726093462,
30973,[ 0.66184024 -0.76464024  3.00474073],31.16725908866412,
30974,[ 0.66525927 -0.76464024  3.00815976],31.329837594818386,
30975,[ 0.66425786 -0.76705786  3.00815976],30.83204687356489,
30976,[ 0.66425786 -0.76464024  3.00574214],31.24983471256219,
30977,[ 0.66141598 -0.76144089  3.00815976],31.970638410384552,
30978,[ 0.66184024 -0.76222263  3.00574214],31.715519270491654,
30979,[ 0.66145407 -0.76502641  3.01117889],31.225365677871455,
30980,[ 0.66525927 -0.76805927  3.00474073],30.634323821305934,
30981,[ 0.66525927 -0.76805927  3.00474073],30.634323821305934,
30982,[ 0.66149834 -0.76805927  3.00474073],30.537748103586562,
30983,[ 0.66525927 -0.77182019  3.00474073],30.08283624449151,
30984,[ 0.66525927 -0.76805927  3.00097981],30.591287912239345,
30985,[ 0.66902019 -0.76805927  3.00474073],30.731323876084623,
30986,[ 0.66791864 -0.77071864  3.00474073],30.30106749932584,
30987,[ 0.66791864 -0.76805927  3.00208136],30.671891016855362,
30988,[ 0.66479258 -0.76453997  3.00474073],31.26194775314803,
30989,[ 0.66525927 -0.76539989  3.00208136],31.056831090409503,
30990,[ 0.66483448 -0.76848405  3.00806178],30.5963268714277,
30991,[ 0.66902019 -0.77182019  3.00097981],30.167916076176326,
30992,[ 0.66902019 -0.77182019  3.00097981],30.167916076176326,
30993,[ 0.66488317 -0.77182019  3.00097981],30.05888985438777,
30994,[ 0.66902019 -0.77595721  3.00097981],29.71904018582709,
30995,[ 0.66902019 -0.77182019  2.99684279],30.160785856616194,
30996,[ 0.67315721 -0.77182019  3.00097981],30.277455745806634,
30997,[ 0.67194551 -0.77474551  3.00097981],29.916744513520953,
30998,[ 0.67194551 -0.77182019  2.99805449],30.239781192716,
30999,[ 0.66850684 -0.76794897  3.00097981],30.69264151363639,
31000,[ 0.66902019 -0.76889488  2.99805449],30.540298278941396,
31001,[ 0.66855293 -0.77228745  3.00463296],30.108726876544978,
31002,[ 0.67315721 -0.77474045  2.99684279],29.963549580626797,
31003,[ 0.67315721 -0.77474045  2.99684279],29.963549580626797,
31004,[ 0.66860649 -0.77474045  2.99684279],29.840987845878487,
31005,[ 0.67315721 -0.77929118  2.99684279],29.589931747119135,
31006,[ 0.67315721 -0.77474045  2.99229207],29.986766344304204,
31007,[ 0.67770793 -0.77474045  2.99684279],30.086732587263647,
31008,[ 0.67637506 -0.7779583   2.99684279],29.775308257092306,
31009,[ 0.67637506 -0.77474045  2.99362494],30.066530035249666,
31010,[ 0.67259252 -0.77048211  2.99684279],30.41706352188527,
31011,[ 0.67315721 -0.77152261  2.99362494],30.30435970976153,
31012,[ 0.67264322 -0.77525444  3.00086126],29.88473334204003,
31013,[ 0.67315721 -0.77474045  2.99684279],29.963549580626797,
31014,[ 0.67315721 -0.77474045  2.99684279],29.963549580626797,
31015,[ 0.67088185 -0.77474045  2.99684279],29.90219105426658,
31016,[ 0.67315721 -0.77701582  2.99684279],29.761907552375284,
31017,[ 0.67315721 -0.77474045  2.99456743],29.974120751541605,
31018,[ 0.67543257 -0.77474045  2.99684279],30.025063424959157,
31019,[ 0.67476613 -0.77634938  2.99684279],29.861502124560246,
31020,[ 0.67476613 -0.77474045  2.99523387],30.014384325513014,
31021,[ 0.67287487 -0.77261128  2.99684279],30.174361694300558,
31022,[ 0.67315721 -0.77313153  2.99523387],30.128918255832886,
31023,[ 0.67290022 -0.77499745  2.99885202],29.9238890234207,
31024,[ 0.67088185 -0.77701582  2.99911815],29.684081738963513,
31025,[ 0.67088185 -0.77701582  2.99911815],29.684081738963513,
31026,[ 0.66837895 -0.77701582  2.99911815],29.616404421118393,
31027,[ 0.67088185 -0.77951871  2.99911815],29.48821914852537,
31028,[ 0.67088185 -0.77701582  2.99661525],29.70173431518612,
31029,[ 0.67338475 -0.77701582  2.99911815],29.751946991554902,
31030,[ 0.67265167 -0.77878563  2.99911815],29.590288547817686,
31031,[ 0.67265167 -0.77701582  2.99734833],29.74440053739559,
31032,[ 0.67057127 -0.77467373  2.99911815],29.892234033178315,
31033,[ 0.67088185 -0.775246    2.99734833],29.8521428446009,
31034,[ 0.67059916 -0.77729851  3.00132831],29.638063803789304,
31035,[ 0.66837895 -0.77951871  3.00162105],29.3962914035946,
31036,[ 0.66837895 -0.77951871  3.00162105],29.3962914035946,
31037,[ 0.66562577 -0.77951871  3.00162105],29.32163891088321,
31038,[ 0.66837895 -0.7822719   3.00162105],29.209603924377923,
