14526,[0.64 1.38 0.26],20.349272266787363,
14527,[0.64 1.38 0.26],20.349272266787363,
14528,[0.64 1.38 0.26],20.349272266787363,
14529,[-1.51  1.38  0.26],11.257181241175036,
14530,[ 0.64 -0.77  0.26],160.3965934065934,
14531,[ 0.64  1.38 -1.89],24.592654993959343,
14532,[2.79 1.38 0.26],52.59927226678736,
14533,[ 2.16027958 -0.14027958  0.26      ],183.20078709985955,
14534,[ 2.16027958  1.38       -1.26027958],47.3968486872255,
14535,[0.37321011 3.39186501 0.26      ],3.4442147558180056,
14536,[ 0.64        2.90027958 -1.26027958],10.123790328434456,
14537,[0.39716513 1.13716513 2.15853626],5.323723507026258,
14538,[2.79 3.53 2.41],35.76512538679155,
14539,[0.64 1.38 0.26],20.349272266787363,
14540,[0.64 1.38 0.26],20.349272266787363,
14541,[-0.435  1.38   0.26 ],11.257181241175036,
14542,[0.64  0.305 0.26 ],65.81328266871981,
14543,[ 0.64   1.38  -0.815],24.592654993959343,
14544,[1.715 1.38  0.26 ],36.47427226678736,
14545,[1.40013979 0.61986021 0.26      ],52.19179175803497,
14546,[ 1.40013979  1.38       -0.50013979],35.99475184059242,
14547,[0.50660506 2.38593251 0.26      ],9.434427440989452,
14548,[ 0.64        2.14013979 -0.50013979],14.788680288851136,
14549,[0.51858257 1.25858257 1.20926813],10.955652165943178,
14550,[-0.435  2.455  1.335],2.412974557851718,
14551,[-0.435  2.455  1.335],2.412974557851718,
14552,[-0.435  2.455  1.335],2.412974557851718,
14553,[-2.0475  2.455   1.335 ],2.412974557851718,
14554,[-0.435   0.8425  1.335 ],5.70726666627535,
14555,[-0.435   2.455  -0.2775],4.282979502959137,
14556,[1.1775 2.455  1.335 ],15.249525442148279,
14557,[0.70520968 1.31479032 1.335     ],12.684691976781163,
14558,[0.70520968 2.455      0.19479032],12.37957701561458,
14559,[-0.63509242  3.96389876  1.335     ],5.35187815770291,
14560,[-0.435       3.59520968  0.19479032],2.542025837131369,
14561,[-0.61712615  2.27287385  2.7589022 ],4.835610085171711,
14562,[-1.4766696   3.14092605 -0.08966234],1.6690369516157662,
14563,[-1.4766696   3.14092605 -0.08966234],1.6690369516157662,
14564,[-1.4766696   3.14092605 -0.08966234],1.6690369516157662,
14565,[-3.8954196   3.14092605 -0.08966234],1.6690369516157662,
14566,[-1.4766696   0.72217605 -0.08966234],40.231049037783556,
14567,[-1.4766696   3.14092605 -2.50841234],1.6690369516157662,
14568,[ 0.9420804   3.14092605 -0.08966234],13.648732575540874,
14569,[ 0.23364493  1.43061152 -0.08966234],17.520814881610214,
14570,[ 0.23364493  3.14092605 -1.79997687],3.0222004804653086,
14571,[-1.77680822  5.40427418 -0.08966234],5.561567113554528,
14572,[-1.4766696   4.85124057 -1.79997687],4.758057116542856,
14573,[-1.74985882  2.86773682  2.04619095],4.717539114034269,
14574,[-3.8954196   5.36937361  2.32908766],7.602424904781969,
14575,[-1.4766696   3.14092605 -0.08966234],1.6690369516157662,
14576,[-1.4766696   3.14092605 -0.08966234],1.6690369516157662,
14577,[-2.6860446   3.14092605 -0.08966234],1.6690369516157662,
14578,[-1.4766696   1.93155105 -0.08966234],8.017807507244367,
14579,[-1.4766696   3.14092605 -1.29903734],1.6690369516157662,
14580,[-0.2672946   3.14092605 -0.08966234],1.6690369516157662,
14581,[-0.62151233  2.28576878 -0.08966234],5.274554087022016,
14582,[-0.62151233  3.14092605 -0.94481961],1.6690369516157662,
14583,[-1.62673891  4.27260012 -0.08966234],3.6946644049209643,
14584,[-1.4766696   3.99608331 -0.94481961],3.0777503086999927,
14585,[-1.61326421  3.00433143  0.9782643 ],2.955684428247991,
14586,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14587,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14588,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14589,[-4.5001071   3.30142317 -0.72533717],1.458517952715382,
14590,[-2.6860446   1.48736067 -0.72533717],13.539972770961228,
14591,[-2.6860446   3.30142317 -2.53939967],1.458517952715382,
14592,[-0.8719821   3.30142317 -0.72533717],1.458517952715382,
14593,[-1.4033087   2.01868727 -0.72533717],7.248273799282764,
14594,[-1.4033087   3.30142317 -2.00807307],1.458517952715382,
14595,[-2.91114856  4.99893427 -0.72533717],4.990043063681216,
14596,[-2.6860446   4.58415906 -2.00807307],4.300588534205887,
14597,[-2.89093652  3.09653125  0.8765528 ],2.9431336120760982,
14598,[-4.5001071   4.24422244  1.08872533],5.413148034355451,
14599,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14600,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14601,[-3.59307585  3.30142317 -0.72533717],1.458517952715382,
14602,[-2.6860446   2.39439192 -0.72533717],4.621989493964572,
14603,[-2.6860446   3.30142317 -1.63236842],1.458517952715382,
14604,[-1.77901335  3.30142317 -0.72533717],1.458517952715382,
14605,[-2.04467665  2.66005522 -0.72533717],3.27869309349074,
14606,[-2.04467665  3.30142317 -1.36670512],1.458517952715382,
14607,[-2.79859658  4.15017872 -0.72533717],3.4316810771666133,
14608,[-2.6860446   3.94279112 -1.36670512],2.9489089702171767,
14609,[-2.78849056  3.19897721  0.07560781],1.4706708231976626,
14610,[-1.77901335  3.57478692  0.18169408],2.4532537714920157,
14611,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14612,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14613,[-3.13956022  3.30142317 -0.72533717],1.458517952715382,
14614,[-2.6860446   2.84790754 -0.72533717],2.512966002165942,
14615,[-2.6860446   3.30142317 -1.1788528 ],1.458517952715382,
14616,[-2.23252897  3.30142317 -0.72533717],1.458517952715382,
14617,[-2.36536062  2.9807392  -0.72533717],2.0714765399331077,
14618,[-2.36536062  3.30142317 -1.04602115],1.458517952715382,
14619,[-2.74232059  3.72580095 -0.72533717],2.386248261613085,
14620,[-2.6860446   3.62210714 -1.04602115],2.0935623610731398,
14621,[-2.73726758  3.25020019 -0.32486468],1.4989976574135755,
14622,[-3.13956022  3.21545942 -1.1788528 ],1.542498127410277,
14623,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14624,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14625,[-2.91280241  3.30142317 -0.72533717],1.458517952715382,
14626,[-2.6860446   3.07466536 -0.72533717],1.8181140093872041,
14627,[-2.6860446   3.30142317 -0.95209498],1.458517952715382,
14628,[-2.45928678  3.30142317 -0.72533717],1.458517952715382,
14629,[-2.52570261  3.14108118 -0.72533717],1.6687673323232133,
14630,[-2.52570261  3.30142317 -0.88567916],1.458517952715382,
14631,[-2.71418259  3.51361206 -0.72533717],1.7688304939423973,
14632,[-2.6860446   3.46176516 -0.88567916],1.609270655916513,
14633,[-2.71165609  3.27581168 -0.52510093],1.4785995625196138,
14634,[-2.91280241  3.29260015 -0.87087207],1.4654006831824145,
14635,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14636,[-2.6860446   3.30142317 -0.72533717],1.458517952715382,
14637,[-2.7994235   3.30142317 -0.72533717],1.458517952715382,
14638,[-2.6860446   3.18804426 -0.72533717],1.5883542296937445,
14639,[-2.6860446   3.30142317 -0.83871608],1.458517952715382,
14640,[-2.57266569  3.30142317 -0.72533717],1.458517952715382,
14641,[-2.6058736   3.22125218 -0.72533717],1.532908735673494,
14642,[-2.6058736   3.30142317 -0.80550817],1.458517952715382,
14643,[-2.70011359  3.40751761 -0.72533717],1.469983334870416,
14644,[-2.6860446   3.38159416 -0.80550817],1.4575642153934762,
14645,[-2.69885034  3.28861742 -0.62521905],1.4685196591238978,
14646,[-2.7994235   3.34787833 -0.7278086 ],1.4411242695299211,
14647,[-2.7994235   3.34787833 -0.7278086 ],1.4411242695299211,
14648,[-2.7994235   3.34787833 -0.7278086 ],1.4411242695299211,
