19810,[ 2.14 -2.8   1.38],216.74775570225347,
19811,[ 2.14 -2.8   1.38],216.74775570225347,
19812,[ 1.14 -2.8   1.38],245.30536062922766,
19813,[ 2.14 -3.8   1.38],106.88078130437239,
19814,[ 2.14 -2.8   0.38],106.37482768032922,
19815,[ 3.14 -2.8   1.38],218.1901507752793,
19816,[ 2.84710678 -3.50710678  1.38      ],134.30297029192474,
19817,[ 2.84710678 -2.8         0.67289322],133.71896828086773,
19818,[ 2.01591168 -1.86424883  1.38      ],1449.3536878135856,
19819,[ 2.14       -2.09289322  0.67289322],216.01748825720466,
19820,[ 2.02705355 -2.91294645  2.26304012],836.2548172589708,
19821,[ 3.14 -3.8   0.38],108.4344366268252,
19822,[ 3.14 -3.8   0.38],108.4344366268252,
19823,[ 2.04 -3.8   0.38],75.1261604457249,
19824,[ 3.14 -4.9   0.38],100.61721482505092,
19825,[ 3.14 -3.8  -0.72],100.22569799111211,
19826,[ 4.24 -3.8   0.38],178.04271280792548,
19827,[ 3.91781746 -4.57781746  0.38      ],150.84485363766908,
19828,[ 3.91781746 -3.8        -0.39781746],150.45259630986195,
19829,[ 3.00350285 -2.77067371  0.38      ],125.28021688757038,
19830,[ 3.14       -3.02218254 -0.39781746],107.97583691119277,
19831,[ 3.0157589  -3.9242411   1.35134413],120.09308387990687,
19832,[ 3.14 -3.8   0.38],108.4344366268252,
19833,[ 3.14 -3.8   0.38],108.4344366268252,
19834,[ 2.59 -3.8   0.38],87.24279853627505,
19835,[ 3.14 -4.35  0.38],103.59266822216799,
19836,[ 3.14 -3.8  -0.17],103.35914066932307,
19837,[ 3.69 -3.8   0.38],138.70107471737535,
19838,[ 3.52890873 -4.18890873  0.38      ],126.10664402856774,
19839,[ 3.52890873 -3.8        -0.00890873],125.90749085483603,
19840,[ 3.07175142 -3.28533686  0.38      ],113.27771567610318,
19841,[ 3.14       -3.41109127 -0.00890873],108.22017042210567,
19842,[ 3.07787945 -3.86212055  0.86567207],112.07602052992354,
19843,[ 3.14 -3.8   0.38],108.4344366268252,
19844,[ 3.14 -3.8   0.38],108.4344366268252,
19845,[ 2.865 -3.8    0.38 ],96.70424258155013,
19846,[ 3.14  -4.075  0.38 ],105.70470189788821,
19847,[ 3.14  -3.8    0.105],105.57617416735657,
19848,[ 3.415 -3.8    0.38 ],122.4333806721003,
19849,[ 3.33445436 -3.99445436  0.38      ],116.32663023651864,
19850,[ 3.33445436 -3.8         0.18554564],116.22644491665484,
19851,[ 3.10587571 -3.54266843  0.38      ],110.24305377047087,
19852,[ 3.14       -3.60554564  0.18554564],108.33065838450146,
19853,[ 3.10893973 -3.83106027  0.62283603],109.84673345823012,
19854,[ 3.14 -3.8   0.38],108.4344366268252,
19855,[ 3.14 -3.8   0.38],108.4344366268252,
19856,[ 3.0025 -3.8     0.38  ],102.28574585418764,
19857,[ 3.14   -3.9375  0.38  ],106.97953204234858,
19858,[ 3.14   -3.8     0.2425],106.9119573144352,
19859,[ 3.2775 -3.8     0.38  ],115.15031489946274,
19860,[ 3.23722718 -3.89722718  0.38      ],112.13526642655027,
19861,[ 3.23722718 -3.8         0.28277282],112.08504686432842,
19862,[ 3.12293786 -3.67133421  0.38      ],109.20885874384078,
19863,[ 3.14       -3.70277282  0.28277282],108.38334246109437,
19864,[ 3.12446986 -3.81553014  0.50141802],109.05100555085181,
19865,[ 3.14 -3.8   0.38],108.4344366268252,
19866,[ 3.14 -3.8   0.38],108.4344366268252,
19867,[ 3.07125 -3.8      0.38   ],105.28919280300644,
19868,[ 3.14    -3.86875  0.38   ],107.68258279328435,
19869,[ 3.14    -3.8      0.31125],107.64791506357392,
19870,[ 3.20875 -3.8      0.38   ],111.72147732564396,
19871,[ 3.18861359 -3.84861359  0.38      ],110.22224127911049,
19872,[ 3.18861359 -3.8         0.33138641],110.19710347680942,
19873,[ 3.13146893 -3.73566711  0.38      ],108.79160804830963,
19874,[ 3.14       -3.75138641  0.33138641],108.40908316897227,
19875,[ 3.13223493 -3.80776507  0.44070901],108.72167978601851,
19876,[ 3.14 -3.8   0.38],108.4344366268252,
19877,[ 3.14 -3.8   0.38],108.4344366268252,
19878,[ 3.105625 -3.8       0.38    ],106.84409010554083,
19879,[ 3.14     -3.834375  0.38    ],108.05215138427769,
19880,[ 3.14     -3.8       0.345625],108.0345903876003,
19881,[ 3.174375 -3.8       0.38    ],110.06023236685955,
19882,[ 3.1643068 -3.8243068  0.38     ],109.31251543671127,
19883,[ 3.1643068 -3.8        0.3556932],109.29994003185004,
19884,[ 3.13573446 -3.76783355  0.38      ],108.60579106280748,
19885,[ 3.14      -3.7756932  0.3556932],108.4218076855528,
19886,[ 3.13611747 -3.80388253  0.4103545 ],108.57295554458656,
19887,[ 3.14 -3.8   0.38],108.4344366268252,
19888,[ 3.14 -3.8   0.38],108.4344366268252,
19889,[ 3.1228125 -3.8        0.38     ],107.63483221383926,
19890,[ 3.14      -3.8171875  0.38     ],108.24167071976065,
19891,[ 3.14      -3.8        0.3628125],108.23283252763842,
19892,[ 3.1571875 -3.8        0.38     ],109.24290334449864,
19893,[ 3.1521534 -3.8121534  0.38     ],108.86949816917215,
19894,[ 3.1521534 -3.8        0.3678466],108.86320890607986,
19895,[ 3.13786723 -3.78391678  0.38      ],108.5183394053509,
19896,[ 3.14      -3.7878466  0.3678466],108.4281340270203,
19897,[ 3.13805873 -3.80194127  0.39517725],108.50243945776707,
19898,[ 3.14 -3.8   0.38],108.4344366268252,
19899,[ 3.14 -3.8   0.38],108.4344366268252,
19900,[ 3.13140625 -3.8         0.38      ],108.03352663224629,
19901,[ 3.14       -3.80859375  0.38      ],108.33764354322062,
19902,[ 3.14       -3.8         0.37140625],108.33320990786642,
19903,[ 3.14859375 -3.8         0.38      ],108.83756219757598,
19904,[ 3.1460767 -3.8060767  0.38     ],108.65097014485619,
19905,[ 3.1460767 -3.8        0.3739233],108.64782513146861,
19906,[ 3.13893362 -3.79195839  0.38      ],108.4759484918552,
19907,[ 3.14      -3.7939233  0.3739233],108.43128828519656,
19908,[ 3.13902937 -3.80097063  0.38758863],108.46812622455958,
19909,[ 3.14 -3.8   0.38],108.4344366268252,
19910,[ 3.14 -3.8   0.38],108.4344366268252,
19911,[ 3.13570313 -3.8         0.38      ],108.23370468251426,
19912,[ 3.14       -3.80429687  0.38      ],108.38593700781497,
19913,[ 3.14       -3.8         0.37570312],108.38371654070683,
19914,[ 3.14429688 -3.8         0.38      ],108.63572246517913,
19915,[ 3.14303835 -3.80303835  0.38      ],108.54245372160896,
19916,[ 3.14303835 -3.8         0.37696165],108.54088112050586,
19917,[ 3.13946681 -3.79597919  0.38      ],108.4550831836786,
19918,[ 3.14       -3.79696165  0.37696165],108.4328631944048,
19919,[ 3.13951468 -3.80048532  0.38379431],108.45120376118075,
19920,[ 3.14 -3.8   0.38],108.4344366268252,
19921,[ 3.14 -3.8   0.38],108.4344366268252,
19922,[ 3.13785156 -3.8         0.38      ],108.33400141791435,
19923,[ 3.14       -3.80214844  0.38      ],108.41016097954548,
19924,[ 3.14       -3.8         0.37785156],108.40904983179965,
19925,[ 3.14214844 -3.8         0.38      ],108.53501030924677,
19926,[ 3.14151917 -3.80151917  0.38      ],108.48838271413287,
19927,[ 3.14151917 -3.8         0.37848083],108.48759639011102,
19928,[ 3.1397334 -3.7979896  0.38     ],108.44473262418286,
19929,[ 3.14       -3.79848083  0.37848083],108.43365009506697,
19930,[ 3.13975734 -3.80024266  0.38189716],108.44280081396151,
19931,[ 3.14 -3.8   0.38],108.4344366268252,
19932,[ 3.14 -3.8   0.38],108.4344366268252,
19933,[ 3.13892578 -3.8         0.38      ],108.38420171318094,
19934,[ 3.14       -3.80107422  0.38      ],108.42229233515832,
19935,[ 3.14       -3.8         0.37892578],108.42173653250774,
19936,[ 3.14107422 -3.8         0.38      ],108.48470615884713,
19937,[ 3.14075959 -3.80075959  0.38      ],108.4613940499448,
19938,[ 3.14075959 -3.8         0.37924041],108.46100088208286,
19939,[ 3.1398667 -3.7989948  0.38     ],108.43957781307218,
19940,[ 3.14       -3.79924041  0.37924041],108.43404340704079,
19941,[ 3.13987867 -3.80012133  0.38094858],108.43861387988423,
19942,[ 3.14 -3.8   0.38],108.4344366268252,
19943,[ 3.14 -3.8   0.38],108.4344366268252,
19944,[ 3.13946289 -3.8         0.38      ],108.40931484270584,
19945,[ 3.14       -3.80053711  0.38      ],108.42836286291055,
19946,[ 3.14       -3.8         0.37946289],108.4280849043621,
19947,[ 3.14053711 -3.8         0.38      ],108.45956706553896,
19948,[ 3.14037979 -3.80037979  0.38      ],108.44791143256163,
19949,[ 3.14037979 -3.8         0.37962021],108.44771484716998,
19950,[ 3.13993335 -3.7994974   0.38      ],108.43700551781886,
19951,[ 3.14       -3.79962021  0.37962021],108.43424002845438,
19952,[ 3.13993934 -3.80006066  0.38047429],108.43652404378946,
19953,[ 3.14 -3.8   0.38],108.4344366268252,
19954,[ 3.14 -3.8   0.38],108.4344366268252,
19955,[ 3.13973145 -3.8         0.38      ],108.42187465294123,
19956,[ 3.14       -3.80026855  0.38      ],108.43139934021318,
19957,[ 3.14       -3.8         0.37973145],108.43126034662956,
19958,[ 3.14026855 -3.8         0.38      ],108.44700076435777,
19959,[ 3.1401899 -3.8001899  0.38     ],108.44117305315132,
19960,[ 3.1401899 -3.8        0.3798101],108.44107476009057,
19961,[ 3.13996668 -3.7997487   0.38      ],108.43572064691175,
19962,[ 3.14      -3.7998101  0.3798101],108.43433833051985,
19963,[ 3.13996967 -3.80003033  0.38023714],108.43548003298625,
19964,[ 3.14 -3.8   0.38],108.4344366268252,
19965,[ 3.14 -3.8   0.38],108.4344366268252,
19966,[ 3.13986572 -3.8         0.38      ],108.42815536942715,
19967,[ 3.14       -3.80013428  0.38      ],108.4329178823387,
19968,[ 3.14       -3.8         0.37986572],108.43284838196908,
19969,[ 3.14013428 -3.8         0.38      ],108.44071842513542,
19970,[ 3.14009495 -3.80009495  0.38      ],108.43780459584195,
19971,[ 3.14009495 -3.8         0.37990505],108.43775544922039,
19972,[ 3.13998334 -3.79987435  0.38      ],108.43507853053117,
19973,[ 3.14       -3.79990505  0.37990505],108.43438747939251,
