37735,[-1.2        -0.46       -2.83000205],inf,
37736,[-1.19999795 -0.46       -2.83      ],inf,
37737,[-1.19999855 -0.46000145 -2.83      ],inf,
37738,[-1.19999855 -0.46       -2.83000145],inf,
37739,[-1.20000025 -0.45999808 -2.83      ],inf,
37740,[-1.2        -0.45999855 -2.83000145],inf,
37741,[-1.20000023 -0.46000023 -2.82999819],inf,
37742,[-1.2  -0.46 -2.83],inf,
37743,[-1.2  -0.46 -2.83],inf,
37744,[-1.2  -0.46 -2.83],inf,
37745,[-1.20000103 -0.46       -2.83      ],inf,
37746,[-1.2        -0.46000103 -2.83      ],inf,
37747,[-1.2        -0.46       -2.83000103],inf,
37748,[-1.19999897 -0.46       -2.83      ],inf,
37749,[-1.19999928 -0.46000072 -2.83      ],inf,
37750,[-1.19999928 -0.46       -2.83000072],inf,
37751,[-1.20000013 -0.45999904 -2.83      ],inf,
37752,[-1.2        -0.45999928 -2.83000072],inf,
37753,[-1.20000012 -0.46000012 -2.82999909],inf,
37754,[-1.2  -0.46 -2.83],inf,
37755,[-1.2  -0.46 -2.83],inf,
37756,[-1.2  -0.46 -2.83],inf,
37757,[-1.20000051 -0.46       -2.83      ],inf,
37758,[-1.2        -0.46000051 -2.83      ],inf,
37759,[-1.2        -0.46       -2.83000051],inf,
37760,[-1.19999949 -0.46       -2.83      ],inf,
37761,[-1.19999964 -0.46000036 -2.83      ],inf,
37762,[-1.19999964 -0.46       -2.83000036],inf,
37763,[-1.20000006 -0.45999952 -2.83      ],inf,
37764,[-1.2        -0.45999964 -2.83000036],inf,
37765,[-1.20000006 -0.46000006 -2.82999955],inf,
37766,[-1.2  -0.46 -2.83],inf,
37767,[-1.2  -0.46 -2.83],inf,
37768,[-1.2  -0.46 -2.83],inf,
37769,[-1.20000026 -0.46       -2.83      ],inf,
37770,[-1.2        -0.46000026 -2.83      ],inf,
37771,[-1.2        -0.46       -2.83000026],inf,
37772,[-1.19999974 -0.46       -2.83      ],inf,
37773,[-1.19999982 -0.46000018 -2.83      ],inf,
37774,[-1.19999982 -0.46       -2.83000018],inf,
37775,[-1.20000003 -0.45999976 -2.83      ],inf,
37776,[-1.2        -0.45999982 -2.83000018],inf,
37777,[-1.20000003 -0.46000003 -2.82999977],inf,
37778,[-1.2  -0.46 -2.83],inf,
37779,[-1.2  -0.46 -2.83],inf,
37780,[-1.2  -0.46 -2.83],inf,
37781,[-1.20000013 -0.46       -2.83      ],inf,
37782,[-1.2        -0.46000013 -2.83      ],inf,
37783,[-1.2        -0.46       -2.83000013],inf,
37784,[-1.19999987 -0.46       -2.83      ],inf,
37785,[-1.19999991 -0.46000009 -2.83      ],inf,
37786,[-1.19999991 -0.46       -2.83000009],inf,
37787,[-1.20000002 -0.45999988 -2.83      ],inf,
37788,[-1.2        -0.45999991 -2.83000009],inf,
37789,[-1.20000001 -0.46000001 -2.82999989],inf,
37790,[-1.2  -0.46 -2.83],inf,
37791,[-1.2  -0.46 -2.83],inf,
37792,[-1.2  -0.46 -2.83],inf,
37793,[-1.20000006 -0.46       -2.83      ],inf,
37794,[-1.2        -0.46000006 -2.83      ],inf,
37795,[-1.2        -0.46       -2.83000006],inf,
37796,[-1.19999994 -0.46       -2.83      ],inf,
37797,[-1.19999995 -0.46000005 -2.83      ],inf,
37798,[-1.19999995 -0.46       -2.83000005],inf,
37799,[-1.20000001 -0.45999994 -2.83      ],inf,
37800,[-1.2        -0.45999995 -2.83000005],inf,
37801,[-1.20000001 -0.46000001 -2.82999994],inf,
37802,[-1.2  -0.46 -2.83],inf,
37803,[-1.2  -0.46 -2.83],inf,
37804,[-1.2  -0.46 -2.83],inf,
37805,[-1.20000003 -0.46       -2.83      ],inf,
37806,[-1.2        -0.46000003 -2.83      ],inf,
37807,[-1.2        -0.46       -2.83000003],inf,
37808,[-1.19999997 -0.46       -2.83      ],inf,
37809,[-1.19999998 -0.46000002 -2.83      ],inf,
37810,[-1.19999998 -0.46       -2.83000002],inf,
37811,[-1.2        -0.45999997 -2.83      ],inf,
37812,[-1.2        -0.45999998 -2.83000002],inf,
37813,[-1.2        -0.46       -2.82999997],inf,
37814,[-1.2  -0.46 -2.83],inf,
37815,[-1.2  -0.46 -2.83],inf,
37816,[-1.2  -0.46 -2.83],inf,
37817,[-1.20000002 -0.46       -2.83      ],inf,
37818,[-1.2        -0.46000002 -2.83      ],inf,
37819,[-1.2        -0.46       -2.83000002],inf,
37820,[-1.19999998 -0.46       -2.83      ],inf,
37821,[-1.19999999 -0.46000001 -2.83      ],inf,
37822,[-1.19999999 -0.46       -2.83000001],inf,
37823,[-1.2        -0.45999999 -2.83      ],inf,
37824,[-1.2        -0.45999999 -2.83000001],inf,
37825,[-1.2        -0.46       -2.82999999],inf,
37826,[-1.2  -0.46 -2.83],inf,
37827,[-1.2  -0.46 -2.83],inf,
37828,[-1.2  -0.46 -2.83],inf,
37829,[-1.20000001 -0.46       -2.83      ],inf,
37830,[-1.2        -0.46000001 -2.83      ],inf,
37831,[-1.2        -0.46       -2.83000001],inf,
37832,[-1.19999999 -0.46       -2.83      ],inf,
37833,[-1.19999999 -0.46000001 -2.83      ],inf,
37834,[-1.19999999 -0.46       -2.83000001],inf,
37835,[-1.2        -0.45999999 -2.83      ],inf,
37836,[-1.2        -0.45999999 -2.83000001],inf,
37837,[-1.2        -0.46       -2.82999999],inf,
37838,[-1.2  -0.46 -2.83],inf,
37839,[-1.2  -0.46 -2.83],inf,
37840,[-1.2  -0.46 -2.83],inf,
37841,[-1.2  -0.46 -2.83],inf,
37842,[-1.2  -0.46 -2.83],inf,
37843,[-1.2  -0.46 -2.83],inf,
37844,[-1.2  -0.46 -2.83],inf,
37845,[-1.2  -0.46 -2.83],inf,
37846,[-1.2  -0.46 -2.83],inf,
37847,[-1.2  -0.46 -2.83],inf,
37848,[-1.2  -0.46 -2.83],inf,
37849,[-1.2  -0.46 -2.83],inf,
37850,[-1.2  -0.46 -2.83],inf,
37851,[-1.2  -0.46 -2.83],inf,
37852,[-1.2  -0.46 -2.83],inf,
37853,[-1.2  -0.46 -2.83],inf,
37854,[-1.2  -0.46 -2.83],inf,
37855,[-1.2  -0.46 -2.83],inf,
37856,[-1.2  -0.46 -2.83],inf,
37857,[-1.2  -0.46 -2.83],inf,
37858,[-1.2  -0.46 -2.83],inf,
37859,[-1.2  -0.46 -2.83],inf,
37860,[-1.2  -0.46 -2.83],inf,
37861,[-1.2  -0.46 -2.83],inf,
37862,[-1.2  -0.46 -2.83],inf,
37863,[-1.2  -0.46 -2.83],inf,
37864,[-1.2  -0.46 -2.83],inf,
37865,[-1.2  -0.46 -2.83],inf,
37866,[-1.2  -0.46 -2.83],inf,
37867,[-1.2  -0.46 -2.83],inf,
37868,[-1.2  -0.46 -2.83],inf,
37869,[-1.2  -0.46 -2.83],inf,
37870,[-1.2  -0.46 -2.83],inf,
37871,[-1.2  -0.46 -2.83],inf,
37872,[-1.2  -0.46 -2.83],inf,
37873,[-1.2  -0.46 -2.83],inf,
37874,[-1.2  -0.46 -2.83],inf,
37875,[-1.2  -0.46 -2.83],inf,
37876,[-1.2  -0.46 -2.83],inf,
37877,[-1.2  -0.46 -2.83],inf,
37878,[-1.2  -0.46 -2.83],inf,
37879,[-1.2  -0.46 -2.83],inf,
37880,[-1.2  -0.46 -2.83],inf,
37881,[-1.2  -0.46 -2.83],inf,
37882,[-1.2  -0.46 -2.83],inf,
37883,[-1.2  -0.46 -2.83],inf,
37884,[-1.2  -0.46 -2.83],inf,
37885,[-1.2  -0.46 -2.83],inf,
37886,[-1.2  -0.46 -2.83],inf,
37887,[-1.2  -0.46 -2.83],inf,
37888,[-1.2  -0.46 -2.83],inf,
37889,[-1.2  -0.46 -2.83],inf,
37890,[-1.2  -0.46 -2.83],inf,
37891,[-1.2  -0.46 -2.83],inf,
37892,[-1.2  -0.46 -2.83],inf,
37893,[-1.2  -0.46 -2.83],inf,
37894,[-1.2  -0.46 -2.83],inf,
37895,[-1.2  -0.46 -2.83],inf,
37896,[-1.2  -0.46 -2.83],inf,
37897,[-1.2  -0.46 -2.83],inf,
37898,[-1.2  -0.46 -2.83],inf,
37899,[-1.2  -0.46 -2.83],inf,
37900,[-1.2  -0.46 -2.83],inf,
37901,[-1.2  -0.46 -2.83],inf,
37902,[-1.2  -0.46 -2.83],inf,
37903,[-1.2  -0.46 -2.83],inf,
37904,[-1.2  -0.46 -2.83],inf,
37905,[-1.2  -0.46 -2.83],inf,
37906,[-1.2  -0.46 -2.83],inf,
37907,[-1.2  -0.46 -2.83],inf,
37908,[-1.2  -0.46 -2.83],inf,
37909,[-1.2  -0.46 -2.83],inf,
37910,[-1.2  -0.46 -2.83],inf,
37911,[-1.2  -0.46 -2.83],inf,
37912,[-1.2  -0.46 -2.83],inf,
37913,[-1.2  -0.46 -2.83],inf,
37914,[-1.2  -0.46 -2.83],inf,
37915,[-1.2  -0.46 -2.83],inf,
37916,[-1.2  -0.46 -2.83],inf,
37917,[-1.2  -0.46 -2.83],inf,
37918,[-1.2  -0.46 -2.83],inf,
37919,[-1.2  -0.46 -2.83],inf,
37920,[-1.2  -0.46 -2.83],inf,
37921,[-1.2  -0.46 -2.83],inf,
37922,[-1.2  -0.46 -2.83],inf,
37923,[-1.2  -0.46 -2.83],inf,
37924,[-1.2  -0.46 -2.83],inf,
37925,[-1.2  -0.46 -2.83],inf,
37926,[-1.2  -0.46 -2.83],inf,
37927,[-1.2  -0.46 -2.83],inf,
37928,[-1.2  -0.46 -2.83],inf,
37929,[-1.2  -0.46 -2.83],inf,
37930,[-1.2  -0.46 -2.83],inf,
37931,[-1.2  -0.46 -2.83],inf,
37932,[-1.2  -0.46 -2.83],inf,
37933,[-1.2  -0.46 -2.83],inf,
37934,[-1.2  -0.46 -2.83],inf,
37935,[-1.2  -0.46 -2.83],inf,
37936,[-1.2  -0.46 -2.83],inf,
37937,[-1.2  -0.46 -2.83],inf,
37938,[-1.2  -0.46 -2.83],inf,
37939,[-1.2  -0.46 -2.83],inf,
37940,[-1.2  -0.46 -2.83],inf,
37941,[-1.2  -0.46 -2.83],inf,
37942,[-1.2  -0.46 -2.83],inf,
37943,[-1.2  -0.46 -2.83],inf,
37944,[-1.2  -0.46 -2.83],inf,
37945,[-1.2  -0.46 -2.83],inf,
37946,[-1.2  -0.46 -2.83],inf,
37947,[-1.2  -0.46 -2.83],inf,
37948,[-1.2  -0.46 -2.83],inf,
37949,[-1.2  -0.46 -2.83],inf,
37950,[-1.2  -0.46 -2.83],inf,
37951,[-1.2  -0.46 -2.83],inf,
37952,[-1.2  -0.46 -2.83],inf,
37953,[-1.2  -0.46 -2.83],inf,
37954,[-1.2  -0.46 -2.83],inf,
37955,[-1.2  -0.46 -2.83],inf,
37956,[-1.2  -0.46 -2.83],inf,
37957,[-1.2  -0.46 -2.83],inf,
37958,[-1.2  -0.46 -2.83],inf,
37959,[-1.2  -0.46 -2.83],inf,
37960,[-1.2  -0.46 -2.83],inf,
37961,[-1.2  -0.46 -2.83],inf,
37962,[-1.2  -0.46 -2.83],inf,
37963,[-1.2  -0.46 -2.83],inf,
37964,[-1.2  -0.46 -2.83],inf,
37965,[-1.2  -0.46 -2.83],inf,
37966,[-1.2  -0.46 -2.83],inf,
37967,[-1.2  -0.46 -2.83],inf,
37968,[-1.2  -0.46 -2.83],inf,
37969,[-1.2  -0.46 -2.83],inf,
37970,[-1.2  -0.46 -2.83],inf,
37971,[-1.2  -0.46 -2.83],inf,
37972,[-1.2  -0.46 -2.83],inf,
37973,[-1.2  -0.46 -2.83],inf,
37974,[-1.2  -0.46 -2.83],inf,
37975,[-1.2  -0.46 -2.83],inf,
37976,[-1.2  -0.46 -2.83],inf,
37977,[-1.2  -0.46 -2.83],inf,
37978,[-1.2  -0.46 -2.83],inf,
37979,[-1.2  -0.46 -2.83],inf,
37980,[-1.2  -0.46 -2.83],inf,
37981,[-1.2  -0.46 -2.83],inf,
37982,[-1.2  -0.46 -2.83],inf,
37983,[-1.2  -0.46 -2.83],inf,
37984,[-1.2  -0.46 -2.83],inf,
37985,[-1.2  -0.46 -2.83],inf,
37986,[-1.2  -0.46 -2.83],inf,
37987,[-1.2  -0.46 -2.83],inf,
37988,[-1.2  -0.46 -2.83],inf,
37989,[-1.2  -0.46 -2.83],inf,
37990,[-1.2  -0.46 -2.83],inf,
37991,[-1.2  -0.46 -2.83],inf,
37992,[-1.2  -0.46 -2.83],inf,
37993,[-1.2  -0.46 -2.83],inf,
37994,[-1.2  -0.46 -2.83],inf,
37995,[-1.2  -0.46 -2.83],inf,
37996,[-1.2  -0.46 -2.83],inf,
37997,[-1.2  -0.46 -2.83],inf,
37998,[-1.2  -0.46 -2.83],inf,
37999,[-1.2  -0.46 -2.83],inf,
38000,[-1.2  -0.46 -2.83],inf,
38001,[-1.2  -0.46 -2.83],inf,
38002,[-1.2  -0.46 -2.83],inf,
38003,[-1.2  -0.46 -2.83],inf,
38004,[-1.2  -0.46 -2.83],inf,
38005,[-1.2  -0.46 -2.83],inf,
38006,[-1.2  -0.46 -2.83],inf,
38007,[-1.2  -0.46 -2.83],inf,
38008,[-1.2  -0.46 -2.83],inf,
38009,[-1.2  -0.46 -2.83],inf,
38010,[-1.2  -0.46 -2.83],inf,
38011,[-1.2  -0.46 -2.83],inf,
38012,[-1.2  -0.46 -2.83],inf,
38013,[-1.2  -0.46 -2.83],inf,
38014,[-1.2  -0.46 -2.83],inf,
38015,[-1.2  -0.46 -2.83],inf,
38016,[-1.2  -0.46 -2.83],inf,
38017,[-1.2  -0.46 -2.83],inf,
38018,[-1.2  -0.46 -2.83],inf,
38019,[-1.2  -0.46 -2.83],inf,
38020,[-1.2  -0.46 -2.83],inf,
38021,[-1.2  -0.46 -2.83],inf,
38022,[-1.2  -0.46 -2.83],inf,
38023,[-1.2  -0.46 -2.83],inf,
38024,[-1.2  -0.46 -2.83],inf,
38025,[-1.2  -0.46 -2.83],inf,
38026,[-1.2  -0.46 -2.83],inf,
38027,[-1.2  -0.46 -2.83],inf,
38028,[-1.2  -0.46 -2.83],inf,
38029,[-1.2  -0.46 -2.83],inf,
38030,[-1.2  -0.46 -2.83],inf,
38031,[-1.2  -0.46 -2.83],inf,
38032,[-1.2  -0.46 -2.83],inf,
38033,[-1.2  -0.46 -2.83],inf,
38034,[-1.2  -0.46 -2.83],inf,
38035,[-1.2  -0.46 -2.83],inf,
38036,[-1.2  -0.46 -2.83],inf,
38037,[-1.2  -0.46 -2.83],inf,
38038,[-1.2  -0.46 -2.83],inf,
38039,[-1.2  -0.46 -2.83],inf,
38040,[-1.2  -0.46 -2.83],inf,
38041,[-1.2  -0.46 -2.83],inf,
38042,[-1.2  -0.46 -2.83],inf,
38043,[-1.2  -0.46 -2.83],inf,
38044,[-1.2  -0.46 -2.83],inf,
38045,[-1.2  -0.46 -2.83],inf,
38046,[-1.2  -0.46 -2.83],inf,
38047,[-1.2  -0.46 -2.83],inf,
38048,[-1.2  -0.46 -2.83],inf,
