22011,[-1.95  2.18  0.25],49.053028599429744,
22012,[-1.95  2.18  0.25],49.053028599429744,
22013,[-11.95   2.18   0.25],2071.6200029342463,
22014,[-1.95 -7.82  0.25],184.0023885849812,
22015,[-1.95  2.18 -9.75],210.5783331449891,
22016,[8.05 2.18 0.25],1026.4860542646131,
22017,[ 5.12106781 -4.89106781  0.25      ],263.14428386601975,
22018,[ 5.12106781  2.18       -6.82106781],242.06187000074797,
22019,[-3.1908832  11.53751169  0.25      ],226.99274996644667,
22020,[-1.95        9.25106781 -6.82106781],51.71319667376097,
22021,[-3.0794645   1.0505355   9.08040121],207.5937202500755,
22022,[-1.95  2.18  0.25],49.053028599429744,
22023,[-1.95  2.18  0.25],49.053028599429744,
22024,[-6.95  2.18  0.25],685.3365157668381,
22025,[-1.95 -2.82  0.25],312.004887418889,
22026,[-1.95  2.18 -4.75],686.5846322516921,
22027,[3.05 2.18 0.25],162.76954143202127,
22028,[ 1.58553391 -1.35553391  0.25      ],342.38583398968456,
22029,[ 1.58553391  2.18       -3.28553391],365.5347293304027,
22030,[-2.5704416   6.85875584  0.25      ],144.29478352981153,
22031,[-1.95        5.71553391 -3.28553391],50.94150620643551,
22032,[-2.51473225  1.61526775  4.66520061],132.49529315363242,
22033,[-1.95  2.18  0.25],49.053028599429744,
22034,[-1.95  2.18  0.25],49.053028599429744,
22035,[-4.45  2.18  0.25],273.444772183134,
22036,[-1.95 -0.32  0.25],68568.75971787958,
22037,[-1.95  2.18 -2.25],68431.13070897662,
22038,[0.55 2.18 0.25],12.161285015725513,
22039,[-0.18223305  0.41223305  0.25      ],445.0375138047496,
22040,[-0.18223305  2.18       -1.51776695],444.2948809291587,
22041,[-2.2602208   4.51937792  0.25      ],100.0835901576149,
22042,[-1.95        3.94776695 -1.51776695],50.261382214732755,
22043,[-2.23236613  1.89763387  2.4576003 ],92.47024221572465,
22044,[-1.95  2.18  0.25],49.053028599429744,
22045,[-1.95  2.18  0.25],49.053028599429744,
22046,[-3.2   2.18  0.25],137.81140039128186,
22047,[-1.95  0.93  0.25],74.12004636758621,
22048,[-1.95  2.18 -1.  ],77.37421370679081,
22049,[-0.7   2.18  0.25],7.169656807577625,
22050,[-1.06611652  1.29611652  0.25      ],29.36823490006142,
22051,[-1.06611652  2.18       -0.63388348],30.249012033328405,
22052,[-2.1051104   3.34968896  0.25      ],75.19889257746142,
22053,[-1.95        3.06388348 -0.63388348],49.759916899086186,
22054,[-2.09118306  2.03881694  1.35380015],70.69662986351803,
22055,[-1.95  2.18  0.25],49.053028599429744,
22056,[-1.95  2.18  0.25],49.053028599429744,
22057,[-2.575  2.18   0.25 ],87.57283949535581,
22058,[-1.95   1.555  0.25 ],44.19286613631759,
22059,[-1.95   2.18  -0.375],45.11463327350388,
22060,[-1.325  2.18   0.25 ],22.25196770350368,
22061,[-1.50805826  1.73805826  0.25      ],27.416946462593735,
22062,[-1.50805826  2.18       -0.19194174],27.861391017779294,
22063,[-2.0275552   2.76484448  0.25      ],61.933517308573784,
22064,[-1.95        2.62194174 -0.19194174],49.44036532023794,
22065,[-2.02059153  2.10940847  0.80190008],59.541441879058866,
22066,[-1.95  2.18  0.25],49.053028599429744,
22067,[-1.95  2.18  0.25],49.053028599429744,
22068,[-2.2625  2.18    0.25  ],66.84809029739279,
22069,[-1.95    1.8675  0.25  ],45.431581439522155,
22070,[-1.95    2.18   -0.0625],45.80074144653695,
22071,[-1.6375  2.18    0.25  ],34.18765440146671,
22072,[-1.72902913  1.95902913  0.25      ],36.23055186874229,
22073,[-1.72902913  2.18        0.02902913],36.449613422001796,
22074,[-1.9887776   2.47242224  0.25      ],55.31703815484818,
22075,[-1.95        2.40097087  0.02902913],49.25664358086217,
22076,[-1.98529577  2.14470423  0.52595004],54.11960273628995,
22077,[-1.95  2.18  0.25],49.053028599429744,
22078,[-1.95  2.18  0.25],49.053028599429744,
22079,[-2.10625  2.18     0.25   ],57.58434851091127,
22080,[-1.95     2.02375  0.25   ],47.080272521291626,
22081,[-1.95     2.18     0.09375],47.24722257408346,
22082,[-1.79375  2.18     0.25   ],41.25413056294822,
22083,[-1.83951457  2.06951457  0.25      ],42.20825501062704,
22084,[-1.83951457  2.18        0.13951457],42.31676997407265,
22085,[-1.9693888   2.32621112  0.25      ],52.11230387993122,
22086,[-1.95        2.29048543  0.13951457],49.1575492243052,
22087,[-1.96764788  2.16235212  0.38797502],51.52291961836386,
22088,[-1.95  2.18  0.25],49.053028599429744,
22089,[-1.95  2.18  0.25],49.053028599429744,
22090,[-2.028125  2.18      0.25    ],53.2271358207955,
22091,[-1.95      2.101875  0.25    ],48.03707996703411,
22092,[-1.95      2.18      0.171875],48.11664728943089,
22093,[-1.871875  2.18      0.25    ],45.06202684681397,
22094,[-1.89475728  2.12475728  0.25      ],45.52888903409029,
22095,[-1.89475728  2.18        0.19475728],45.58287399660255,
22096,[-1.9596944   2.25310556  0.25      ],50.55958518786316,
22097,[-1.95        2.23524272  0.19475728],49.1059988536556,
22098,[-1.95882394  2.17117606  0.31898751],50.2690616888918,
22099,[-1.95  2.18  0.25],49.053028599429744,
22100,[-1.95  2.18  0.25],49.053028599429744,
22101,[-1.9890625  2.18       0.25     ],51.11719402651886,
22102,[-1.95       2.1409375  0.25     ],48.53877541691196,
22103,[-1.95       2.18       0.2109375],48.577637012343914,
22104,[-1.9109375  2.18       0.25     ],47.03463953952811,
22105,[-1.92237864  2.15237864  0.25      ],47.26626028807763,
22106,[-1.92237864  2.18        0.22237864],47.29318276912374,
22107,[-1.9548472   2.21655278  0.25      ],49.799815642897734,
22108,[-1.95        2.20762136  0.22237864],49.07969540698924,
22109,[-1.95441197  2.17558803  0.28449375],49.655879741837246,
22110,[-1.95  2.18  0.25],49.053028599429744,
22111,[-1.95  2.18  0.25],49.053028599429744,
22112,[-1.96953125  2.18        0.25      ],50.07938926707587,
22113,[-1.95        2.16046875  0.25      ],48.794458332591674,
22114,[-1.95        2.18        0.23046875],48.8136650553618,
22115,[-1.93046875  2.18        0.25      ],48.03811202358048,
22116,[-1.93618932  2.16618932  0.25      ],48.153557291681686,
22117,[-1.93618932  2.18        0.23618932],48.16700082284609,
22118,[-1.9524236   2.19827639  0.25      ],49.42470131550401,
22119,[-1.95        2.19381068  0.23618932],49.066407963573376,
22120,[-1.95220599  2.17779401  0.26724688],49.353104320990624,
22121,[-1.95  2.18  0.25],49.053028599429744,
22122,[-1.95  2.18  0.25],49.053028599429744,
22123,[-1.95976562  2.18        0.25      ],49.56477842177818,
22124,[-1.95        2.17023438  0.25      ],48.923397548160935,
22125,[-1.95        2.18        0.24023438],48.93294567162468,
22126,[-1.94023437  2.18        0.25      ],48.5441398000305,
22127,[-1.94309466  2.17309466  0.25      ],48.60178179813829,
22128,[-1.94309466  2.18        0.24309466],48.60849911164776,
22129,[-1.9512118  2.1891382  0.25     ],49.23842197630331,
22130,[-1.95        2.18690534  0.24309466],49.059729840150624,
