37984,[ 0.69 -0.7   2.98],11.996951102588685,
37985,[ 0.69 -0.7   2.98],11.996951102588685,
37986,[ 0.69 -0.7   2.98],11.996951102588685,
37987,[ 0.59 -0.7   2.98],10.496951102588685,
37988,[ 0.69 -0.8   2.98],11.996951102588685,
37989,[ 0.69 -0.7   2.88],12.491984126984125,
37990,[ 0.82660254 -0.7         2.98      ],14.045989208265343,
37991,[ 0.76071068 -0.77071068  2.98      ],13.057611274368506,
37992,[ 0.76071068 -0.7         2.90928932],13.404128436751183,
37993,[ 0.67759117 -0.60642488  2.98      ],11.810818622368387,
37994,[ 0.69       -0.62928932  2.90928932],12.343468264971364,
37995,[ 0.67870535 -0.71129465  3.06830401],11.417224632787711,
37996,[ 0.59 -0.8   3.08],10.034063079777367,
37997,[ 0.59 -0.8   3.08],10.034063079777367,
37998,[ 0.59 -0.8   3.08],10.034063079777367,
37999,[ 0.44 -0.8   3.08],7.784063079777365,
38000,[ 0.59 -0.95  3.08],10.034063079777367,
38001,[ 0.59 -0.8   2.93],10.740243783520233,
38002,[ 0.74 -0.8   3.08],12.284063079777365,
38003,[ 0.69606602 -0.90606602  3.08      ],11.625053337447095,
38004,[ 0.69606602 -0.8         2.97393398],12.117021666275129,
38005,[ 0.57138675 -0.65963732  3.08      ],9.754864359446914,
38006,[ 0.59       -0.69393398  2.97393398],10.526031408605395,
38007,[ 0.57305803 -0.81694197  3.21245602],9.211176621662531,
38008,[ 0.44 -0.95  3.23],7.143471915081823,
38009,[ 0.44 -0.95  3.23],7.143471915081823,
38010,[ 0.44 -0.95  3.23],7.143471915081823,
38011,[ 0.215 -0.95   3.23 ],3.7684719150818213,
38012,[ 0.44  -1.175  3.23 ],7.143471915081823,
38013,[ 0.44  -0.95   3.005],8.128340860470644,
38014,[ 0.665 -0.95   3.23 ],10.518471915081822,
38015,[ 0.59909903 -1.10909903  3.23      ],9.529957301586421,
38016,[ 0.59909903 -0.95        3.07090097],10.211420033436777,
38017,[ 0.41208013 -0.73945599  3.23      ],6.724673834586149,
38018,[ 0.44       -0.79090097  3.07090097],7.824934646932179,
38019,[ 0.41458705 -0.97541295  3.42868403],6.000065451694709,
38020,[ 0.215 -1.175  3.455],2.9118782303080404,
38021,[ 0.215 -1.175  3.455],2.9118782303080404,
38022,[ 0.215 -1.175  3.455],2.9118782303080404,
38023,[-0.1225 -1.175   3.455 ],1.0528695472400247,
38024,[ 0.215  -1.5125  3.455 ],2.9118782303080404,
38025,[ 0.215  -1.175   3.1175],4.243136098063922,
38026,[ 0.5525 -1.175   3.455 ],7.9743782303080435,
38027,[ 0.45364854 -1.41364854  3.455     ],6.491606310064938,
38028,[ 0.45364854 -1.175       3.21635146],7.404016553438755,
38029,[ 0.17312019 -0.85918398  3.455     ],2.283681109564531,
38030,[ 0.215      -0.93635146  3.21635146],3.8242884736818565,
38031,[ 0.17688057 -1.21311943  3.75302604],1.9291935450142117,
38032,[-0.011423 -0.8375    3.7925  ],1.936865053206516,
38033,[-0.1225 -1.175   3.455 ],1.0528695472400247,
38034,[-0.1225 -1.175   3.455 ],1.0528695472400247,
38035,[-0.62875 -1.175    3.455  ],1.0528695472400247,
38036,[-0.1225  -1.68125  3.455  ],1.0528695472400247,
38037,[-0.1225  -1.175    2.94875],1.9511126587133367,
38038,[ 0.38375 -1.175    3.455  ],5.443128230308041,
38039,[ 0.23547281 -1.53297281  3.455     ],3.2189703499433873,
38040,[ 0.23547281 -1.175       3.09702719],4.640316614120438,
38041,[-0.18531971 -0.70127597  3.455     ],1.0528695472400247,
38042,[-0.1225     -0.81702719  3.09702719],1.4196451227734523,
38043,[-0.17967914 -1.23217914  3.90203906],2.192129916123622,
38044,[-0.57275629 -0.66875     3.08641638],1.453782314085923,
38045,[-0.1225 -1.175   3.455 ],1.0528695472400247,
38046,[-0.1225 -1.175   3.455 ],1.0528695472400247,
38047,[-0.375625 -1.175     3.455   ],1.0528695472400247,
38048,[-0.1225   -1.428125  3.455   ],1.0528695472400247,
38049,[-0.1225   -1.175     3.201875],1.1559554018757603,
38050,[ 0.130625 -1.175     3.455   ],1.646253230308041,
38051,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38052,[ 0.0564864 -1.175      3.2760136],1.2960104272349258,
38053,[-0.15390986 -0.93813799  3.455     ],1.0528695472400247,
38054,[-0.1225    -0.9960136  3.2760136],1.029650741028861,
38055,[-0.15108957 -1.20358957  3.67851953],1.6551104558464271,
38056,[-0.375625  -0.921875   3.3578869],0.9555262575327409,
38057,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38058,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38059,[-0.3232011 -1.3539864  3.455    ],1.0528695472400247,
38060,[ 0.0564864 -1.7336739  3.455    ],0.9501663709094903,
38061,[ 0.0564864 -1.3539864  3.0753125],2.069071317514751,
38062,[ 0.4361739 -1.3539864  3.455    ],6.229486790125715,
38063,[ 0.32496601 -1.62246601  3.455     ],4.561368379852224,
38064,[ 0.32496601 -1.3539864   3.18652039],5.5974392703057765,
38065,[ 0.00937162 -0.99869338  3.455     ],1.023625888601523,
38066,[ 0.0564864  -1.0855068   3.18652039],1.610582571212398,
38067,[ 0.01360205 -1.39687076  3.7902793 ],1.8363230947061018,
38068,[-0.28068995 -1.7336739   3.19621042],1.168549147349819,
38069,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38070,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38071,[-0.13335735 -1.3539864   3.455     ],1.0528695472400247,
38072,[ 0.0564864  -1.54383015  3.455     ],0.9501663709094903,
38073,[ 0.0564864  -1.3539864   3.26515625],1.3297893631005415,
38074,[ 0.24633015 -1.3539864   3.455     ],3.3818305401257147,
38075,[ 0.19072621 -1.48822621  3.455     ],2.547771334988969,
38076,[ 0.19072621 -1.3539864   3.3207602 ],3.044865498104447,
38077,[ 0.03292901 -1.17633989  3.455     ],0.9576829375955468,
38078,[ 0.0564864 -1.2197466  3.3207602],1.1615062520634605,
38079,[ 0.03504423 -1.37542858  3.62263965],1.3472737923365221,
38080,[-0.1214407  -1.54383015  3.2698136 ],1.0378034497602684,
38081,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38082,[ 0.0564864 -1.3539864  3.455    ],0.9501663709094903,
38083,[-0.03843547 -1.3539864   3.455     ],1.0528695472400247,
38084,[ 0.0564864  -1.44890828  3.455     ],0.9501663709094903,
38085,[ 0.0564864  -1.3539864   3.36007813],1.0672378440388917,
38086,[ 0.15140828 -1.3539864   3.455     ],1.9580024151257138,
38087,[ 0.12360631 -1.42110631  3.455     ],1.5409728125573412,
38088,[ 0.12360631 -1.3539864   3.3878801 ],1.7845957364866865,
38089,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38090,[ 0.0564864 -1.2868665  3.3878801],1.010789269860049,
38091,[ 0.04576532 -1.36470749  3.53881982],1.1362135075561635,
38092,[-0.01404498 -1.34296664  3.36271808],0.955489584224085,
38093,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38094,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38095,[-0.0976751  -1.26516315  3.455     ],1.0528695472400247,
38096,[ 0.04470771 -1.40754596  3.455     ],0.9459042415816058,
38097,[ 0.04470771 -1.26516315  3.31261719],1.1056910861350104,
38098,[ 0.18709052 -1.26516315  3.455     ],2.4932360374166027,
38099,[ 0.14538756 -1.365843    3.455     ],1.8676916335640432,
38100,[ 0.14538756 -1.26516315  3.35432015],2.236782188056138,
38101,[ 0.02703966 -1.13192827  3.455     ],0.9706217565387895,
38102,[ 0.04470771 -1.1644833   3.35432015],1.019644593889753,
38103,[ 0.02862607 -1.28124478  3.58072974],1.2698789483325719,
38104,[-0.07135173 -1.24228282  3.31261719],0.9821406756162606,
38105,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38106,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38107,[-0.0264837  -1.26516315  3.455     ],1.0528695472400247,
38108,[ 0.04470771 -1.33635455  3.455     ],0.9459042415816058,
38109,[ 0.04470771 -1.26516315  3.38380859],0.9778536734052446,
38110,[ 0.11589911 -1.26516315  3.455     ],1.4253649436666016,
38111,[ 0.09504763 -1.31550307  3.455     ],1.1287456689377349,
38112,[ 0.09504763 -1.26516315  3.40466007],1.296883982512324,
38113,[ 0.03587369 -1.19854571  3.455     ],0.9547382635920614,
38114,[ 0.04470771 -1.21482322  3.40466007],0.948739953991988,
38115,[ 0.03666689 -1.27320397  3.51786487],1.0983251530485894,
38116,[-0.0176235  -1.19397174  3.38380859],0.9553307134075503,
38117,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38118,[ 0.04470771 -1.26516315  3.455     ],0.9459042415816058,
38119,[ 0.009112   -1.26516315  3.455     ],1.0244047338510551,
38120,[ 0.04470771 -1.30075885  3.455     ],0.9459042415816058,
38121,[ 0.04470771 -1.26516315  3.4194043 ],0.9446719311634304,
38122,[ 0.08030341 -1.26516315  3.455     ],1.0261666316781048,
38123,[ 0.06987767 -1.29033311  3.455     ],0.9821841811834724,
38124,[ 0.06987767 -1.26516315  3.42983004],1.0124526443456658,
