7007,[-2.9   1.88  2.48],3.623789268008282,
7008,[-2.9   1.88  2.48],3.623789268008282,
7009,[-2.9   1.88  2.48],3.623789268008282,
7010,[-12.9    1.88   2.48],3.623789268008282,
7011,[-2.9  -8.12  2.48],4.521336405529955,
7012,[-2.9   1.88 -7.52],8.506659699638426,
7013,[7.1  1.88 2.48],102.8762107319917,
7014,[ 4.17106781 -5.19106781  2.48      ],67.08735358351211,
7015,[ 4.17106781  1.88       -4.59106781],70.21754052461189,
7016,[-4.1408832  11.23751169  2.48      ],9.814783969151886,
7017,[-2.9         8.95106781 -4.59106781],8.354455891489302,
7018,[-4.0294645   0.7505355  11.31040121],9.182488288338792,
7019,[-2.9   1.88  2.48],3.623789268008282,
7020,[-2.9   1.88  2.48],3.623789268008282,
7021,[-7.9   1.88  2.48],3.623789268008282,
7022,[-2.9  -3.12  2.48],4.521336405529955,
7023,[-2.9   1.88 -2.52],8.506659699638426,
7024,[2.1  1.88 2.48],27.876210731991723,
7025,[ 0.63553391 -1.65553391  2.48      ],14.054344994521038,
7026,[ 0.63553391  1.88       -1.05553391],17.184531935620814,
7027,[-3.5204416   6.55875584  2.48      ],8.350634388191148,
7028,[-2.9         5.41553391 -1.05553391],5.576221880739343,
7029,[-3.46473225  1.31526775  6.89520061],7.688020629955279,
7030,[-2.9   1.88  2.48],3.623789268008282,
7031,[-2.9   1.88  2.48],3.623789268008282,
7032,[-5.4   1.88  2.48],3.623789268008282,
7033,[-2.9  -0.62  2.48],4.521336405529955,
7034,[-2.9   1.88 -0.02],8.506659699638426,
7035,[-0.4   1.88  2.48],3.623789268008282,
7036,[-1.13223305  0.11223305  2.48      ],3.4489675213997,
7037,[-1.13223305  1.88        0.71223305],3.4248771813406877,
7038,[-3.2102208   4.21937792  2.48      ],6.8358295147967345,
7039,[-2.9         3.64776695  0.71223305],3.821805575015926,
7040,[-3.18236613  1.59763387  4.6876003 ],6.268303106300122,
7041,[-1.13223305  1.88        0.71223305],3.4248771813406877,
7042,[-1.13223305  1.88        0.71223305],3.4248771813406877,
7043,[-3.63223305  1.88        0.71223305],3.4248771813406877,
7044,[-1.13223305 -0.62        0.71223305],47.041422329618655,
7045,[-1.13223305  1.88       -1.78776695],8.506659699638426,
7046,[1.36776695 1.88       0.71223305],22.758582321273437,
7047,[0.63553391 0.11223305 0.71223305],46.158633120823794,
7048,[ 0.63553391  1.88       -1.05553391],17.184531935620814,
7049,[-1.44245385  4.21937792  0.71223305],4.8462018823930855,
7050,[-1.13223305  3.64776695 -1.05553391],2.1675390690220224,
7051,[-1.41459917  1.59763387  2.91983335],3.879836403047472,
7052,[-1.13223305  3.64776695 -1.05553391],2.1675390690220224,
7053,[-1.13223305  3.64776695 -1.05553391],2.1675390690220224,
7054,[-4.88223305  3.64776695 -1.05553391],2.1675390690220224,
7055,[-1.13223305 -0.10223305 -1.05553391],inf,
7056,[-1.13223305  3.64776695 -4.80553391],2.1675390690220224,
7057,[ 2.61776695  3.64776695 -1.05553391],37.09896522547352,
7058,[ 1.51941738  0.99611652 -1.05553391],48.42142942371352,
7059,[ 1.51941738  3.64776695 -3.70718434],20.623721667216824,
7060,[-1.59756425  7.15683384 -1.05553391],7.287581627695488,
7061,[-1.13223305  6.29941738 -3.70718434],6.563144937182245,
7062,[-1.55578224  3.22421776  2.25586655],5.534861749210561,
7063,[-1.13223305  3.64776695 -1.05553391],2.1675390690220224,
7064,[-1.13223305  3.64776695 -1.05553391],2.1675390690220224,
7065,[-3.00723305  3.64776695 -1.05553391],2.1675390690220224,
7066,[-1.13223305  1.77276695 -1.05553391],9.651525570347353,
7067,[-1.13223305  3.64776695 -2.93053391],2.1675390690220224,
7068,[ 0.74276695  3.64776695 -1.05553391],8.973965225473519,
7069,[ 0.19359217  2.32194174 -1.05553391],6.6989728172929945,
7070,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7071,[-1.36489865  5.40230039 -1.05553391],5.558991889898348,
7072,[-1.13223305  4.97359217 -2.38135912],4.951216849441256,
7073,[-1.34400764  3.43599236  0.60016632],3.1221657696952083,
7074,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7075,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7076,[-2.61890783  3.64776695 -2.38135912],2.1675390690220224,
7077,[ 0.19359217  0.83526695 -2.38135912],35.8980618216178,
7078,[ 0.19359217  3.64776695 -5.19385912],0.9049495090846781,
7079,[ 3.00609217  3.64776695 -2.38135912],42.923843446345174,
7080,[ 2.18232999  1.65902913 -2.38135912],43.085163855380586,
7081,[ 2.18232999  3.64776695 -4.37009694],30.56741077765266,
7082,[-0.15540623  6.27956711 -2.38135912],6.544030292767328,
7083,[ 0.19359217  5.63650478 -4.37009694],3.2947254398664745,
7084,[-0.12406972  3.33010506  0.10219122],1.510184211897912,
7085,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7086,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7087,[-1.21265783  3.64776695 -2.38135912],2.1675390690220224,
7088,[ 0.19359217  2.24151695 -2.38135912],7.2875812876447394,
7089,[ 0.19359217  3.64776695 -3.78760912],0.9049495090846781,
7090,[ 1.59984217  3.64776695 -2.38135912],21.83009344634517,
7091,[ 1.18796108  2.65339804 -2.38135912],19.56522080958723,
7092,[ 1.18796108  3.64776695 -3.37572803],15.651877111998914,
7093,[ 0.01909297  4.96366703 -2.38135912],4.64950816564407,
7094,[ 0.19359217  4.64213586 -3.37572803],2.072649059667914,
7095,[ 0.03476122  3.48893601 -1.13958395],1.2372824427768163,
7096,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7097,[ 0.19359217  3.64776695 -2.38135912],0.9049495090846781,
7098,[-0.50953283  3.64776695 -2.38135912],2.1675390690220224,
7099,[ 0.19359217  2.94464195 -2.38135912],3.229806305113912,
7100,[ 0.19359217  3.64776695 -3.08448412],0.9049495090846781,
7101,[ 0.89671717  3.64776695 -2.38135912],11.28321844634517,
7102,[ 0.69077662  3.1505825  -2.38135912],9.842005313340149,
7103,[ 0.69077662  3.64776695 -2.87854358],8.194110279172042,
7104,[ 0.10634257  4.30571699 -2.38135912],2.237994833606036,
7105,[ 0.19359217  4.14495141 -2.87854358],1.3725578086739618,
7106,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7107,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7108,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7109,[-0.94051081  3.56835148 -1.76047154],1.9351368019479442,
7110,[ 0.11417669  2.51366398 -1.76047154],4.308937691816643,
7111,[ 0.11417669  3.56835148 -2.81515904],0.4442042815013112,
7112,[ 1.16886419  3.56835148 -1.76047154],15.59782611906044,
7113,[ 0.85995338  2.8225748  -1.76047154],13.784660983053122,
7114,[ 0.85995338  3.56835148 -2.50624822],10.96416386830074,
7115,[-0.01669771  4.55527654 -1.76047154],4.247903088429705,
7116,[ 0.11417669  4.31412816 -2.50624822],2.1522351678337555,
7117,[-0.00494651  3.44922827 -0.82914016],1.5719760555504954,
7118,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7119,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7120,[-0.41316706  3.56835148 -1.76047154],1.9351368019479442,
7121,[ 0.11417669  3.04100773 -1.76047154],1.856184376661175,
7122,[ 0.11417669  3.56835148 -2.28781529],0.4442042815013112,
7123,[ 0.64152044  3.56835148 -1.76047154],7.687669869060437,
7124,[ 0.48706504  3.19546314 -1.76047154],6.6165210948164175,
7125,[ 0.48706504  3.56835148 -2.13335988],5.370838743680589,
7126,[ 0.04873949  4.06181401 -1.76047154],2.5009144482827512,
7127,[ 0.11417669  3.94123982 -2.13335988],1.373250814415998,
7128,[ 0.05461509  3.50878988 -1.29480585],1.0367885382848447,
7129,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7130,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7131,[-0.14949518  3.56835148 -1.76047154],1.9351368019479442,
7132,[ 0.11417669  3.30467961 -1.76047154],0.9536328023476857,
7133,[ 0.11417669  3.56835148 -2.02414341],0.4442042815013112,
7134,[ 0.37784857  3.56835148 -1.76047154],3.732591744060437,
7135,[ 0.30062087  3.38190731 -1.76047154],3.162680192754113,
7136,[ 0.30062087  3.56835148 -1.94691571],2.5741761813705124,
7137,[ 0.08145809  3.81508275 -1.76047154],1.5005690354333643,
7138,[ 0.11417669  3.75479565 -1.94691571],0.9257380000900686,
7139,[ 0.08439589  3.53857068 -1.52763869],0.7348356354612805,
7140,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7141,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7142,[-0.01765924  3.56835148 -1.76047154],1.9351368019479442,
7143,[ 0.11417669  3.43651554 -1.76047154],0.5719392359031554,
7144,[ 0.11417669  3.56835148 -1.89230747],0.4442042815013112,
7145,[ 0.24601263  3.56835148 -1.76047154],1.7550526815604373,
7146,[ 0.20739878  3.47512939 -1.76047154],1.4622034485731696,
7147,[ 0.20739878  3.56835148 -1.85369362],1.175844900215475,
7148,[ 0.09781739  3.69171711 -1.76047154],0.9767711735470285,
7149,[ 0.11417669  3.66157357 -1.85369362],0.6848913677599906,
7150,[ 0.09928629  3.55346108 -1.64405511],0.5833236672641985,
7151,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7152,[ 0.11417669  3.56835148 -1.76047154],0.4442042815013112,
7153,[ 0.04825873  3.56835148 -1.76047154],1.2883942407258184,
7154,[ 0.11417669  3.50243351 -1.76047154],0.3918680168011297,
7155,[ 0.11417669  3.56835148 -1.8263895 ],0.4442042815013112,
7156,[ 0.18009466  3.56835148 -1.76047154],0.7788502633771512,
7157,[ 0.16078774  3.52174044 -1.76047154],0.6182512193817579,
7158,[ 0.16078774  3.56835148 -1.80708258],0.5315197935536233,
7159,[ 0.10599704  3.6300343  -1.76047154],0.7069420748766377,
7160,[ 0.11417669  3.61496252 -1.80708258],0.5614193362114659,
7161,[ 0.10673149  3.56090628 -1.70226332],0.5074357633868933,
7162,[ 0.11417669  3.50243351 -1.76047154],0.3918680168011297,
7163,[ 0.11417669  3.50243351 -1.76047154],0.3918680168011297,
7164,[ 0.01529974  3.50243351 -1.76047154],1.5295160295747858,
7165,[ 0.11417669  3.40355656 -1.76047154],0.6645904760726391,
7166,[ 0.11417669  3.50243351 -1.85934849],0.3918680168011297,
7167,[ 0.21305365  3.50243351 -1.76047154],1.461575455347015,
7168,[ 0.18409326  3.43251695 -1.76047154],1.2486970096293368,
7169,[ 0.18409326  3.50243351 -1.8303881 ],1.0271696193382933,
7170,[ 0.10190722  3.59495774 -1.76047154],0.6646350961545222,
7171,[ 0.11417669  3.57235008 -1.8303881 ],0.45229309802853135,
7172,[ 0.10300889  3.49126571 -1.67315922],0.411853468818691,
7173,[ 0.11417669  3.50243351 -1.76047154],0.3918680168011297,
7174,[ 0.11417669  3.50243351 -1.76047154],0.3918680168011297,
7175,[ 0.06473822  3.50243351 -1.76047154],0.8868158342622862,
7176,[ 0.11417669  3.45299503 -1.76047154],0.5262768858375669,
7177,[ 0.11417669  3.50243351 -1.80991001],0.3918680168011297,
7178,[ 0.16361517  3.50243351 -1.76047154],0.719998306909515,
7179,[ 0.14913498  3.46747523 -1.76047154],0.6500880187500109,
7180,[ 0.14913498  3.50243351 -1.79542982],0.5463053820111827,
7181,[ 0.10804196  3.54869562 -1.76047154],0.45607672007855565,
7182,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7183,[ 0.10859279  3.49684961 -1.71681538],0.4012747335027181,
7184,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7185,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7186,[ 0.04001898  3.53739179 -1.79542982],1.3083901905822717,
7187,[ 0.11417669  3.46323408 -1.79542982],0.4981248180830866,
7188,[ 0.11417669  3.53739179 -1.86958753],0.38547489905968974,
7189,[ 0.18833441  3.53739179 -1.79542982],0.9833070533514678,
7190,[ 0.16661412  3.48495437 -1.79542982],0.8195310319256842,
7191,[ 0.16661412  3.53739179 -1.84786724],0.6575026763449269,
7192,[ 0.10497459  3.60678496 -1.79542982],0.6571592783052033,
7193,[ 0.11417669  3.58982922 -1.84786724],0.49649924859707606,
7194,[ 0.10580084  3.52901594 -1.72994558],0.4293935454740364,
7195,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7196,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7197,[ 0.07709784  3.53739179 -1.79542982],0.8263650440978968,
7198,[ 0.11417669  3.50031294 -1.79542982],0.39755531036013286,
7199,[ 0.11417669  3.53739179 -1.83250868],0.38547489905968974,
7200,[ 0.15125555  3.53739179 -1.79542982],0.4636591880722982,
7201,[ 0.14039541  3.51117308 -1.79542982],0.45946955934026834,
7202,[ 0.14039541  3.53739179 -1.82164853],0.40427847201121214,
7203,[ 0.10957564  3.57208838 -1.79542982],0.5016878489645317,
7204,[ 0.11417669  3.5636105  -1.82164853],0.43459017348795836,
7205,[ 0.10998877  3.53320387 -1.7626877 ],0.40163138311181,
7206,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7207,[ 0.11417669  3.53739179 -1.79542982],0.38547489905968974,
7208,[ 0.09563727  3.53739179 -1.79542982],0.5853524708557094,
7209,[ 0.11417669  3.51885236 -1.79542982],0.3742050904055396,
7210,[ 0.11417669  3.53739179 -1.81396925],0.38547489905968974,
7211,[ 0.13271612  3.53739179 -1.79542982],0.37968005119673776,
7212,[ 0.12728605  3.52428244 -1.79542982],0.37223966630429084,
7213,[ 0.12728605  3.53739179 -1.80853917],0.3690712609470095,
7214,[ 0.11187617  3.55474009 -1.79542982],0.43263687418302305,
7215,[ 0.11417669  3.55050115 -1.80853917],0.40787237739622006,
7216,[ 0.11208273  3.53529783 -1.77905876],0.39263158933831344,
7217,[ 0.12728605  3.53739179 -1.80853917],0.3690712609470095,
7218,[ 0.12728605  3.53739179 -1.80853917],0.3690712609470095,
7219,[ 0.09947691  3.53739179 -1.80853917],0.5354371325860334,
7220,[ 0.12728605  3.50958265 -1.80853917],0.3984176496665618,
7221,[ 0.12728605  3.53739179 -1.83634832],0.3690712609470095,
7222,[ 0.15509519  3.53739179 -1.80853917],0.498880575327063,
7223,[ 0.14695008  3.51772776 -1.80853917],0.4868556110106259,
7224,[ 0.14695008  3.53739179 -1.82820321],0.4370518614132828,
7225,[ 0.12383526  3.56341423 -1.80853917],0.38311840787899787,
7226,[ 0.12728605  3.55705583 -1.82820321],0.3739510732737709,
7227,[ 0.12414511  3.53425085 -1.78398258],0.36668731178505914,
7228,[ 0.12414511  3.53425085 -1.78398258],0.36668731178505914,
7229,[ 0.12414511  3.53425085 -1.78398258],0.36668731178505914,
7230,[ 0.08243139  3.53425085 -1.78398258],0.7481049181129559,
7231,[ 0.12414511  3.49253713 -1.78398258],0.4349040377716203,
7232,[ 0.12414511  3.53425085 -1.8256963 ],0.36668731178505914,
7233,[ 0.16585882  3.53425085 -1.78398258],0.6557431746470701,
7234,[ 0.15364116  3.5047548  -1.78398258],0.5800429677304807,
7235,[ 0.15364116  3.53425085 -1.81347863],0.49418774031743207,
7236,[ 0.11896892  3.57328451 -1.78398258],0.4206351738714237,
7237,[ 0.12414511  3.5637469  -1.81347863],0.3828912891949531,
7238,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7239,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7240,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7241,[ 0.05686312  3.52953943 -1.7471477 ],1.0670768161138444,
7242,[ 0.11943369  3.46696886 -1.7471477 ],0.4931544835847722,
7243,[ 0.11943369  3.52953943 -1.80971827],0.3664701219380908,
7244,[ 0.18200426  3.52953943 -1.7471477 ],0.9123116531462678,
7245,[ 0.16367777  3.48529536 -1.7471477 ],0.7744163794194604,
7246,[ 0.16367777  3.52953943 -1.79139178],0.6374142100469984,
7247,[ 0.11166941  3.58808992 -1.7471477 ],0.5195530394255519,
7248,[ 0.11943369  3.57378351 -1.79139178],0.41838943400098993,
7249,[ 0.11236657  3.52247231 -1.69189538],0.3759598496410338,
7250,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7251,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7252,[ 0.0881484   3.52953943 -1.7471477 ],0.660368098767653,
7253,[ 0.11943369  3.49825415 -1.7471477 ],0.4083404865501639,
7254,[ 0.11943369  3.52953943 -1.77843299],0.3664701219380908,
7255,[ 0.15071898  3.52953943 -1.7471477 ],0.481505507372762,
7256,[ 0.14155573  3.5074174  -1.7471477 ],0.4782211670283,
7257,[ 0.14155573  3.52953943 -1.76926974],0.4159371160502353,
7258,[ 0.11555155  3.55881468 -1.7471477 ],0.4152147675589772,
7259,[ 0.11943369  3.55166147 -1.76926974],0.38166375809776515,
7260,[ 0.11590013  3.52600587 -1.71952154],0.37082133620715807,
7261,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7262,[ 0.11943369  3.52953943 -1.7471477 ],0.3664701219380908,
7263,[ 0.10379105  3.52953943 -1.7471477 ],0.4570137400945573,
