8805,[0.64 1.38 0.26],50.50685834703317,
8806,[0.64 1.38 0.26],50.50685834703317,
8807,[-4.    1.38  0.26],184.60961171124637,
8808,[ 0.64 -3.26  0.26],98.91281638721628,
8809,[ 0.64  1.38 -4.38],114.53035330336036,
8810,[5.28 1.38 0.26],562.2921049828198,
8811,[ 3.92097546 -1.90097546  0.26      ],208.7403619577616,
8812,[ 3.92097546  1.38       -3.02097546],5130.691846158042,
8813,[0.06423019 5.72188542 0.26      ],4.804606906115271,
8814,[ 0.64        4.66097546 -3.02097546],49.5136159404189,
8815,[0.11592847 0.85592847 4.35730616],2.659817290963165,
8816,[0.64 1.38 0.26],50.50685834703317,
8817,[0.64 1.38 0.26],50.50685834703317,
8818,[-1.68  1.38  0.26],36.822235029139804,
8819,[ 0.64 -0.94  0.26],898.6787509311147,
8820,[ 0.64  1.38 -2.06],931.7505248868879,
8821,[2.96 1.38 0.26],225.6634816649265,
8822,[ 2.28048773 -0.26048773  0.26      ],1311822699.451929,
8823,[ 2.28048773  1.38       -1.38048773],1311822603.5212626,
8824,[0.3521151  3.55094271 0.26      ],0.5990030316948937,
8825,[ 0.64        3.02048773 -1.38048773],49.811367116007936,
8826,[0.37796424 1.11796424 2.30865308],1.4221386075874896,
8827,[0.64 1.38 0.26],50.50685834703317,
8828,[0.64 1.38 0.26],50.50685834703317,
8829,[-0.52  1.38  0.26],23.4805466880865,
8830,[0.64 0.22 0.26],1096.25022485308,
8831,[ 0.64  1.38 -0.9 ],1085.0900285297166,
8832,[1.8  1.38 0.26],117.90117000597982,
8833,[1.46024387 0.55975613 0.26      ],399.36972841723514,
8834,[ 1.46024387  1.38       -0.56024387],394.79346365884965,
8835,[0.49605755 2.46547136 0.26      ],6.735372151848155,
8836,[ 0.64        2.20024387 -0.56024387],50.06950712265909,
8837,[0.50898212 1.24898212 1.28432654],9.76285980193233,
8838,[-0.52  2.54  1.42],7.797684989529459,
8839,[-0.52  2.54  1.42],7.797684989529459,
8840,[-1.796  2.54   1.42 ],59.39271181186059,
8841,[-0.52   1.264  1.42 ],3.87938178873881,
8842,[-0.52   2.54   0.144],4.285960339141321,
8843,[0.756 2.54  1.42 ],5.0479381671983266,
8844,[0.38226825 1.63773175 1.42      ],2.6509286054348546,
8845,[0.38226825 2.54       0.51773175],2.5476613876014635,
8846,[-0.6783367   3.73401849  1.42      ],17.415370176802732,
8847,[-0.52        3.44226825  0.51773175],7.929459076701275,
8848,[-0.66411967  2.39588033  2.54675919],15.863397479021554,
8849,[-0.52  2.54  1.42],7.797684989529459,
8850,[-0.52  2.54  1.42],7.797684989529459,
8851,[-1.158  2.54   1.42 ],27.489538400695025,
8852,[-0.52   1.902  1.42 ],5.140943744722829,
8853,[-0.52   2.54   0.782],5.285175209662356,
8854,[0.118 2.54  1.42 ],0.317151578363892,
8855,[-0.06886587  2.08886587  1.42      ],0.4614591953335926,
8856,[-0.06886587  2.54        0.96886587],0.48944027072288804,
8857,[-0.59916835  3.13700925  1.42      ],12.431582043319766,
8858,[-0.52        2.99113413  0.96886587],7.868603498653964,
8859,[-0.59205984  2.46794016  1.9833796 ],11.664697707612259,
8860,[-0.52  2.54  1.42],7.797684989529459,
8861,[-0.52  2.54  1.42],7.797684989529459,
8862,[-0.839  2.54   1.42 ],16.11719669511224,
8863,[-0.52   2.221  1.42 ],6.405015686208211,
8864,[-0.52   2.54   1.101],6.467273809627541,
8865,[-0.201  2.54   1.42 ],2.5310032839466747,
8866,[-0.29443294  2.31443294  1.42      ],3.0362957119372,
8867,[-0.29443294  2.54        1.19443294],3.0639320325164086,
8868,[-0.55958417  2.83850462  1.42      ],10.051834009458965,
8869,[-0.52        2.76556706  1.19443294],7.834580455140462,
8870,[-0.55602992  2.50397008  1.7016898 ],9.676893763455276,
8871,[-0.52  2.54  1.42],7.797684989529459,
8872,[-0.52  2.54  1.42],7.797684989529459,
8873,[-0.6795  2.54    1.42  ],11.575837092320848,
8874,[-0.52    2.3805  1.42  ],7.092739404263599,
8875,[-0.52    2.54    1.2605],7.12180095074934,
8876,[-0.3605  2.54    1.42  ],4.782740386738068,
8877,[-0.40721647  2.42721647  1.42      ],5.152838754103282,
8878,[-0.40721647  2.54        1.30721647],5.169519500388414,
8879,[-0.53979209  2.68925231  1.42      ],8.90558235611057,
8880,[-0.52        2.65278353  1.30721647],7.8165182942365625,
8881,[-0.53801496  2.52198504  1.5608449 ],8.721528557244445,
8882,[-0.52  2.54  1.42],7.797684989529459,
8883,[-0.52  2.54  1.42],7.797684989529459,
8884,[-0.59975  2.54     1.42   ],9.591360103425153,
8885,[-0.52     2.46025  1.42   ],7.443762575369453,
8886,[-0.52     2.54     1.34025],7.45781747660635,
8887,[-0.44025  2.54     1.42   ],6.194811750633763,
8888,[-0.46360823  2.48360823  1.42      ],6.410229574663145,
8889,[-0.46360823  2.54        1.36360823],6.4192272167263145,
8890,[-0.52989604  2.61462616  1.42      ],8.34630870445084,
8891,[-0.52        2.59639177  1.36360823],7.807201672514222,
8892,[-0.52900748  2.53099252  1.49042245],8.255345023192524,
8893,[-0.52  2.54  1.42],7.797684989529459,
8894,[-0.52  2.54  1.42],7.797684989529459,
8895,[-0.559875  2.54      1.42    ],8.670672312102305,
8896,[-0.52      2.500125  1.42    ],7.62043799244938,
8897,[-0.52      2.54      1.380125],7.627351159987065,
8898,[-0.480125  2.54      1.42    ],6.97239813570661,
8899,[-0.49180412  2.51180412  1.42      ],7.087817249752848,
8900,[-0.49180412  2.54        1.39180412],7.092473634971251,
8901,[-0.52494802  2.57731308  1.42      ],8.070592075743907,
8902,[-0.52        2.56819588  1.39180412],7.802468815838284,
8903,[-0.52450374  2.53549626  1.45521122],8.025405874109367,
8904,[-0.52  2.54  1.42],7.797684989529459,
8905,[-0.52  2.54  1.42],7.797684989529459,
8906,[-0.5399375  2.54       1.42     ],8.22821609222213,
8907,[-0.52       2.5200625  1.42     ],7.708998992911198,
8908,[-0.52       2.54       1.4000625],7.712427566435975,
8909,[-0.5000625  2.54       1.42     ],7.379079004024282,
8910,[-0.50590206  2.52590206  1.42      ],7.438730418462159,
8911,[-0.50590206  2.54        1.40590206],7.441097189467731,
8912,[-0.52247401  2.55865654  1.42      ],7.933777654776883,
8913,[-0.52        2.55409794  1.40590206],7.800083335016042,
8914,[-0.52225187  2.53774813  1.43760561],7.911262450534297,
8915,[-0.52  2.54  1.42],7.797684989529459,
8916,[-0.52  2.54  1.42],7.797684989529459,
8917,[-0.52996875  2.54        1.42      ],8.011459901227356,
8918,[-0.52        2.53003125  1.42      ],7.753327448323124,
8919,[-0.52        2.54        1.41003125],7.755034801092285,
8920,[-0.51003125  2.54        1.42      ],7.586891357128433,
8921,[-0.51295103  2.53295103  1.42      ],7.617204289929774,
8922,[-0.51295103  2.54        1.41295103],7.6183972203447325,
8923,[-0.52123701  2.54932827  1.42      ],7.865639859674315,
8924,[-0.52        2.54704897  1.41295103],7.798885778092157,
8925,[-0.52112593  2.53887407  1.42880281],7.854402247068715,
8926,[-0.52  2.54  1.42],7.797684989529459,
8927,[-0.52  2.54  1.42],7.797684989529459,
8928,[-0.52498437  2.54        1.42      ],7.904199785466299,
8929,[-0.52        2.53501563  1.42      ],7.775502716152964,
8930,[-0.52        2.54        1.41501562],7.776354667518675,
8931,[-0.51501562  2.54        1.42      ],7.691915513416835,
8932,[-0.51647551  2.53647551  1.42      ],7.70719400469759,
8933,[-0.51647551  2.54        1.41647551],7.707792843788445,
8934,[-0.5206185   2.54466413  1.42      ],7.831639401531981,
8935,[-0.52        2.54352449  1.41647551],7.798285788738751,
8936,[-0.52056297  2.53943703  1.4244014 ],7.826025658123659,
8937,[-0.52  2.54  1.42],7.797684989529459,
8938,[-0.52  2.54  1.42],7.797684989529459,
8939,[-0.52249219  2.54        1.42      ],7.850849222519852,
8940,[-0.52        2.53750781  1.42      ],7.7865929936279645,
8941,[-0.52        2.54        1.41750781],7.787018539110379,
8942,[-0.51750781  2.54        1.42      ],7.7447070864951195,
8943,[-0.51823776  2.53823776  1.42      ],7.752376865562583,
8944,[-0.51823776  2.54        1.41823776],7.752676877042969,
8945,[-0.52030925  2.54233207  1.42      ],7.8146564199507935,
8946,[-0.52        2.54176224  1.41823776],7.797985490488107,
8947,[-0.52028148  2.53971852  1.4222007 ],7.81185082222905,
8948,[-0.52  2.54  1.42],7.797684989529459,
8949,[-0.52  2.54  1.42],7.797684989529459,
8950,[-0.52124609  2.54        1.42      ],7.824243814780146,
8951,[-0.52        2.53875391  1.42      ],7.792138778826796,
8952,[-0.52        2.54        1.41875391],7.792351444149325,
8953,[-0.51875391  2.54        1.42      ],7.771172746767783,
8954,[-0.51911888  2.53911888  1.42      ],7.775015273052729,
8955,[-0.51911888  2.54        1.41911888],7.77516542658512,
8956,[-0.52015463  2.54116603  1.42      ],7.806169258360342,
8957,[-0.52        2.54088112  1.41911888],7.797835265362559,
8958,[-0.52014074  2.53985926  1.42110035],7.804766779031787,
8959,[-0.52  2.54  1.42],7.797684989529459,
8960,[-0.52  2.54  1.42],7.797684989529459,
8961,[-0.52062305  2.54        1.42      ],7.810958579343676,
8962,[-0.52        2.53937695  1.42      ],7.794911831246038,
8963,[-0.52        2.54        1.41937695],7.7950181370690395,
8964,[-0.51937695  2.54        1.42      ],7.7844230453374905,
8965,[-0.51955944  2.53955944  1.42      ],7.78634621809167,
8966,[-0.51955944  2.54        1.41955944],7.786421331782003,
8967,[-0.52007731  2.54058302  1.42      ],7.801926762038834,
8968,[-0.52        2.54044056  1.41955944],7.797760133786364,
8969,[-0.52007037  2.53992963  1.42055018],7.801225602387499,
8970,[-0.52  2.54  1.42],7.797684989529459,
8971,[-0.52  2.54  1.42],7.797684989529459,
8972,[-0.52031152  2.54        1.42      ],7.804320328733785,
8973,[-0.52        2.53968848  1.42      ],7.796298397186677,
