6604,[-2.9   1.88  2.48],148.7470111826484,
6605,[-2.9   1.88  2.48],148.7470111826484,
6606,[-7.54  1.88  2.48],908.9997755897652,
6607,[-2.9  -2.76  2.48],5618.939359694874,
6608,[-2.9   1.88 -2.16],5582.341516152322,
6609,[1.74 1.88 2.48],34.38224677553155,
6610,[ 0.38097546 -1.40097546  2.48      ],195.1038748519636,
6611,[ 0.38097546  1.88       -0.80097546],142.91526283439984,
6612,[-3.47576981  6.22188542  2.48      ],248.7745141971557,
6613,[-2.9         5.16097546 -0.80097546],150.56171494217423,
6614,[-3.42407153  1.35592847  6.57730616],236.74924033867904,
6615,[1.74 1.88 2.48],34.38224677553155,
6616,[1.74 1.88 2.48],34.38224677553155,
6617,[-3.364  1.88   2.48 ],195.7073276233601,
6618,[ 1.74  -3.224  2.48 ],672.8156281830031,
6619,[ 1.74   1.88  -2.624],700.2722946292658,
6620,[6.844 1.88  2.48 ],654.5816459277028,
6621,[ 5.34907301 -1.72907301  2.48      ],1155.4358358224129,
6622,[ 5.34907301  1.88       -1.12907301],1156.5729289919125,
6623,[1.10665321 6.65607396 2.48      ],11.096085282005225,
6624,[ 1.74        5.48907301 -1.12907301],33.386925442122326,
6625,[1.16352132 1.30352132 6.98703678],12.256769926152273,
6626,[1.10665321 6.65607396 2.48      ],11.096085282005225,
6627,[1.10665321 6.65607396 2.48      ],11.096085282005225,
6628,[-4.50774679  6.65607396  2.48      ],391.80603323297083,
6629,[1.10665321 1.04167396 2.48      ],15.52343630349181,
6630,[ 1.10665321  6.65607396 -3.1344    ],14.236588017637414,
6631,[6.72105321 6.65607396 2.48      ],576.03075813104,
6632,[5.07663353 2.68609365 2.48      ],338.61315779151954,
6633,[ 5.07663353  6.65607396 -1.48998031],336.4288763929936,
6634,[ 0.40997175 11.90975533  2.48      ],10.913963039189591,
6635,[ 1.10665321 10.62605428 -1.48998031],10.981778345057828,
6636,[0.47252666 6.02194741 7.43774046],10.020143483968251,
6637,[0.47252666 6.02194741 7.43774046],10.020143483968251,
6638,[0.47252666 6.02194741 7.43774046],10.020143483968251,
6639,[-5.14187334  6.02194741  7.43774046],512.2033781573407,
6640,[0.47252666 0.40754741 7.43774046],5.590288503064117,
6641,[0.47252666 6.02194741 1.82334046],5.34398746120246,
6642,[6.08692666 6.02194741 7.43774046],453.4815296105959,
6643,[4.44250697 2.0519671  7.43774046],233.23946172485165,
6644,[4.44250697 6.02194741 3.46776014],231.99752088857974,
