19810,[ 2.14 -2.8   1.38],216.74775570225347,
19811,[ 2.14 -2.8   1.38],216.74775570225347,
19812,[-2.5  -2.8   1.38],602.5990425634136,
19813,[ 2.14 -7.44  1.38],55.37156438370377,
19814,[ 2.14 -2.8  -3.26],54.628283969477124,
19815,[ 6.78 -2.8   1.38],476.78446884109326,
19816,[ 5.42097546 -6.08097546  1.38      ],298.87633959835983,
19817,[ 5.42097546 -2.8        -1.90097546],296.7695941412674,
19818,[1.56423019 1.54188542 1.38      ],39.64107141211747,
19819,[ 2.14        0.48097546 -1.90097546],264.6051709632121,
19820,[ 1.61592847 -3.32407153  5.47730616],273.68484483896367,
19821,[1.56423019 1.54188542 1.38      ],39.64107141211747,
19822,[1.56423019 1.54188542 1.38      ],39.64107141211747,
19823,[-3.53976981  1.54188542  1.38      ],183.65666067368335,
19824,[ 1.56423019 -3.56211458  1.38      ],122.72415915875877,
19825,[ 1.56423019  1.54188542 -3.724     ],129.54183175570665,
19826,[6.66823019 1.54188542 1.38      ],677.1499621505517,
19827,[ 5.17330321 -2.06718759  1.38      ],676.4705528989222,
19828,[ 5.17330321  1.54188542 -2.22907301],727.026722862444,
19829,[0.93088341 6.31795939 1.38      ],7.822265378100114,
19830,[ 1.56423019  5.15095843 -2.22907301],38.16645777768021,
19831,[0.98775151 0.96540674 5.88703678],8.727550630210288,
19832,[0.93088341 6.31795939 1.38      ],7.822265378100114,
19833,[0.93088341 6.31795939 1.38      ],7.822265378100114,
19834,[-4.68351659  6.31795939  1.38      ],409.52218305825403,
19835,[0.93088341 0.70355939 1.38      ],35.314881345725816,
19836,[ 0.93088341  6.31795939 -4.2344    ],33.12479538823995,
19837,[6.54528341 6.31795939 1.38      ],551.7669684979464,
19838,[4.90086372 2.34797907 1.38      ],338.7908459471824,
19839,[ 4.90086372  6.31795939 -2.58998031],335.6941185052918,
19840,[ 0.23420194 11.57164075  1.38      ],11.762567253594751,
19841,[ 0.93088341 10.2879397  -2.58998031],7.710419568991404,
19842,[0.29675686 5.68383284 6.33774046],10.382389133750976,
19843,[0.93088341 6.31795939 1.38      ],7.822265378100114,
19844,[0.93088341 6.31795939 1.38      ],7.822265378100114,
19845,[-1.87631659  6.31795939  1.38      ],90.46664661817704,
19846,[0.93088341 3.51075939 1.38      ],7.073365749037249,
19847,[ 0.93088341  6.31795939 -1.4272    ],6.848100035726523,
19848,[3.73808341 6.31795939 1.38      ],161.5890393380233,
19849,[2.91587356 4.33296923 1.38      ],98.13533705315423,
19850,[ 2.91587356  6.31795939 -0.60499016],97.68218103614926,
19851,[0.58254268 8.94480007 1.38      ],7.578857466834842,
19852,[ 0.93088341  8.30294954 -0.60499016],7.758127474766307,
19853,[0.61382013 6.00089611 3.85887023],7.264689331076232,
19854,[ 0.93088341  6.31795939 -1.4272    ],6.848100035726523,
19855,[ 0.93088341  6.31795939 -1.4272    ],6.848100035726523,
19856,[-2.15703659  6.31795939 -1.4272    ],93.81278414965266,
19857,[ 0.93088341  3.23003939 -1.4272    ],48.990806179117115,
19858,[ 0.93088341  6.31795939 -4.51512   ],48.391284432250316,
19859,[ 4.01880341  6.31795939 -1.4272    ],205.94091371380043,
19860,[ 3.11437258  4.13447021 -1.4272    ],155.22603736147644,
19861,[ 3.11437258  6.31795939 -3.61068917],154.22487870815016,
19862,[ 0.5477086   9.20748414 -1.4272    ],5.219338166413264,
19863,[ 0.93088341  8.50144856 -3.61068917],6.7462635358020355,
19864,[0.58211381 5.96918978 1.29955725],4.77999144309187,
19865,[0.58211381 5.96918978 1.29955725],4.77999144309187,
19866,[0.58211381 5.96918978 1.29955725],4.77999144309187,
19867,[-2.81459819  5.96918978  1.29955725],168.35855401522764,
19868,[0.58211381 2.57247778 1.29955725],2.6417439942127445,
19869,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
19870,[3.97882581 5.96918978 1.29955725],187.33100119927622,
19871,[2.98395189 3.56735169 1.29955725],108.33146240611028,
19872,[ 2.98395189  5.96918978 -1.10228084],107.58844348568813,
19873,[0.16062152 9.14766701 1.29955725],10.51827593454966,
19874,[ 0.58211381  8.37102787 -1.10228084],4.736644962325179,
19875,[0.19846724 5.58554322 4.29899023],9.443532772139124,
19876,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
19877,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
19878,[-3.15426939  5.96918978 -2.09715475],168.2899710146887,
19879,[ 0.58211381  2.23280658 -2.09715475],15918.180641347191,
19880,[ 0.58211381  5.96918978 -5.83353795],15915.442137395356,
19881,[ 4.31849701  5.96918978 -2.09715475],255.35595966735926,
19882,[ 3.2241357   3.32716789 -2.09715475],351.6979440022319,
19883,[ 3.2241357   5.96918978 -4.73917665],349.1604542266302,
19884,[ 0.11847229  9.46551473 -2.09715475],6.895187438920896,
19885,[ 0.58211381  8.61121168 -4.73917665],2.334230489043575,
19886,[0.16010259 5.54717856 1.20222152],5.371724968855526,
19887,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
19888,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
19889,[-1.28607779  5.96918978 -2.09715475],33.00017473388102,
19890,[ 0.58211381  4.10099818 -2.09715475],24.94195516133683,
19891,[ 0.58211381  5.96918978 -3.96534635],24.773812945229633,
19892,[ 2.45030541  5.96918978 -2.09715475],76.5331690602163,
19893,[ 1.90312475  4.64817883 -2.09715475],65.11416122369641,
19894,[ 1.90312475  5.96918978 -3.4181657 ],64.75313634516039,
19895,[ 0.35029305  7.71735226 -2.09715475],2.434119954147554,
19896,[ 0.58211381  7.29020073 -3.4181657 ],2.3692033210782384,
19897,[ 0.3711082   5.75818417 -0.44746661],1.975826774510357,
19898,[ 0.3711082   5.75818417 -0.44746661],1.975826774510357,
19899,[ 0.3711082   5.75818417 -0.44746661],1.975826774510357,
19900,[-1.68390256  5.75818417 -0.44746661],64.86820620210365,
19901,[ 0.3711082   3.70317341 -0.44746661],1.5646372283939698,
19902,[ 0.3711082   5.75818417 -2.50247737],1.4975908918451524,
19903,[ 2.42611896  5.75818417 -0.44746661],65.7755240583905,
19904,[ 1.82422024  4.30507213 -0.44746661],40.46506713217916,
19905,[ 1.82422024  5.75818417 -1.90057866],40.1690569365212,
19906,[ 0.11610536  7.68116289 -0.44746661],6.68307505224386,
19907,[ 0.3711082   7.21129622 -1.90057866],1.9581226586509537,
19908,[0.13900202 5.526078   1.36719034],5.829895313779643,
19909,[ 0.3711082   5.75818417 -2.50247737],1.4975908918451524,
19910,[ 0.3711082   5.75818417 -2.50247737],1.4975908918451524,
19911,[-1.88940364  5.75818417 -2.50247737],58.02706544930277,
19912,[ 0.3711082   3.49767234 -2.50247737],176.5925376350016,
19913,[ 0.3711082   5.75818417 -4.76298921],176.3458051322096,
19914,[ 2.63162003  5.75818417 -2.50247737],98.26552915527046,
19915,[ 1.96953144  4.15976093 -2.50247737],126.02693765306668,
19916,[ 1.96953144  5.75818417 -4.10090062],125.35303106923286,
19917,[ 0.09060508  7.87346077 -2.50247737],3.241085645361011,
19918,[ 0.3711082   7.35660742 -4.10090062],1.4667803543297562,
19919,[ 0.11579141  5.50286739 -0.50635473],2.2309170111310594,
19920,[ 0.3711082   5.75818417 -2.50247737],1.4975908918451524,
19921,[ 0.3711082   5.75818417 -2.50247737],1.4975908918451524,
19922,[-0.75914772  5.75818417 -2.50247737],10.600151567963596,
19923,[ 0.3711082   4.62792826 -2.50247737],15.25894103390383,
19924,[ 0.3711082   5.75818417 -3.63273329],15.210922861878819,
19925,[ 1.50136411  5.75818417 -2.50247737],30.71938342094743,
19926,[ 1.17031982  4.95897255 -2.50247737],30.518191350586488,
19927,[ 1.17031982  5.75818417 -3.301689  ],30.38984927887262,
19928,[ 0.23085664  6.81582247 -2.50247737],0.5910637202830205,
19929,[ 0.3711082  6.5573958 -3.301689 ],1.4806795926768135,
19930,[ 0.2434498   5.63052578 -1.50441605],0.3778212228318264,
19931,[ 0.2434498   5.63052578 -1.50441605],0.3778212228318264,
19932,[ 0.2434498   5.63052578 -1.50441605],0.3778212228318264,
19933,[-0.99983171  5.63052578 -1.50441605],23.1107524903913,
19934,[ 0.2434498   4.38724427 -1.50441605],2.0604190193890544,
19935,[ 0.2434498   5.63052578 -2.74769756],2.0435350323898787,
19936,[ 1.48673131  5.63052578 -1.50441605],24.017357333589448,
19937,[ 1.12258259  4.75139299 -1.50441605],16.857055819367194,
19938,[ 1.12258259  5.63052578 -2.38354884],16.743714500069732,
19939,[ 0.08917309  6.79392791 -1.50441605],3.0675147833588436,
19940,[ 0.2434498   6.50965857 -2.38354884],0.37310295807801475,
19941,[ 0.10302557  5.49010155 -0.4065486 ],2.503406945761685,
19942,[ 0.2434498   5.63052578 -1.50441605],0.3778212228318264,
19943,[ 0.2434498   5.63052578 -1.50441605],0.3778212228318264,
19944,[-0.37819095  5.63052578 -1.50441605],5.947728434321924,
19945,[ 0.2434498   5.00888502 -1.50441605],0.24282685585386396,
19946,[ 0.2434498   5.63052578 -2.12605681],0.23726439193878987,
19947,[ 0.86509056  5.63052578 -1.50441605],6.401030855921002,
19948,[ 0.68301619  5.19095939 -1.50441605],4.167668209897979,
19949,[ 0.68301619  5.63052578 -1.94398244],4.141747624939803,
19950,[ 0.16631144  6.21222684 -1.50441605],1.3889963400654812,
19951,[ 0.2434498   6.07009217 -1.94398244],0.37528262216327274,
19952,[ 0.17323768  5.56031366 -0.95548232],1.1742705346845552,
19953,[ 0.2434498   5.63052578 -2.12605681],0.23726439193878987,
19954,[ 0.2434498   5.63052578 -2.12605681],0.23726439193878987,
19955,[-0.44035503  5.63052578 -2.12605681],4.857803702378748,
19956,[ 0.2434498   4.94672095 -2.12605681],2.4415133037445287,
19957,[ 0.2434498   5.63052578 -2.80986164],2.4329987932160275,
19958,[ 0.92725463  5.63052578 -2.12605681],9.644396463439755,
19959,[ 0.72697283  5.14700275 -2.12605681],8.192774517504262,
19960,[ 0.72697283  5.63052578 -2.60957984],8.155964704720173,
19961,[ 0.15859761  6.27039695 -2.12605681],0.4812133771488007,
19962,[ 0.2434498   6.11404881 -2.60957984],0.2337326912032121,
19963,[ 0.16621647  5.55329245 -1.52222971],0.32159760580308905,
