11006,[ 2.61  1.9  -2.98],388.3632329371701,
11007,[ 2.61  1.9  -2.98],388.3632329371701,
11008,[ 2.5636  1.9    -2.98  ],388.51563672790724,
11009,[ 2.61    1.8536 -2.98  ],439.9296831275052,
11010,[ 2.61    1.9    -3.0264],397.41440707599986,
11011,[ 2.6564  1.9    -2.98  ],388.2754179464332,
11012,[ 2.64280975  1.86719025 -2.98      ],412.42753454146134,
11013,[ 2.64280975  1.9        -3.01280975],391.95070165274103,
11014,[ 2.6042423   1.94341885 -2.98      ],389.99799989585836,
11015,[ 2.61        1.93280975 -3.01280975],379.81383023377424,
11016,[ 2.60475928  1.89475928 -2.93902694],395.3481159880501,
11017,[ 2.6564  1.9464 -3.0264],376.74870491553077,
11018,[ 2.6564  1.9464 -3.0264],376.74870491553077,
11019,[ 2.60536  1.9464  -3.0264 ],376.9373274844977,
11020,[ 2.6564   1.89536 -3.0264 ],403.76836454724014,
11021,[ 2.6564   1.9464  -3.07744],375.2142765812431,
11022,[ 2.70744  1.9464  -3.0264 ],376.6382347945638,
11023,[ 2.69249073  1.91030927 -3.0264    ],387.99281634578836,
11024,[ 2.69249073  1.9464     -3.06249073],373.6889842960137,
11025,[ 2.65006653  1.99416074 -3.0264    ],385.77771879127033,
11026,[ 2.6564      1.98249073 -3.06249073],370.3347783526294,
11027,[ 2.65063521  1.94063521 -2.98132963],388.51062547522764,
11028,[ 2.70744  1.99744 -3.07744],367.9433424857675,
11029,[ 2.70744  1.99744 -3.07744],367.9433424857675,
11030,[ 2.651296  1.99744  -3.07744 ],368.1516779515366,
11031,[ 2.70744   1.941296 -3.07744 ],378.8815489354969,
11032,[ 2.70744   1.99744  -3.133584],358.75005400018506,
11033,[ 2.763584  1.99744  -3.07744 ],367.82957148207845,
11034,[ 2.7471398  1.9577402 -3.07744  ],370.3648554116512,
11035,[ 2.7471398  1.99744   -3.1171398],359.95110871181095,
11036,[ 2.70047319  2.04997681 -3.07744   ],383.0545093430453,
11037,[ 2.70744    2.0371398 -3.1171398],362.98600882699577,
11038,[ 2.70109873  1.99109873 -3.0278626 ],383.7460874598168,
11039,[ 2.70744   1.99744  -3.133584],358.75005400018506,
11040,[ 2.70744   1.99744  -3.133584],358.75005400018506,
11041,[ 2.6456816  1.99744   -3.133584 ],358.6135078550727,
11042,[ 2.70744    1.9356816 -3.133584 ],453.6547942815464,
11043,[ 2.70744    1.99744   -3.1953424],376.36539438063096,
11044,[ 2.7691984  1.99744   -3.133584 ],359.00102314441426,
11045,[ 2.75110978  1.95377022 -3.133584  ],397.48889371199607,
11046,[ 2.75110978  1.99744    -3.17725378],366.45250110271263,
11047,[ 2.6997765   2.05523049 -3.133584  ],361.6994294646257,
11048,[ 2.70744     2.04110978 -3.17725378],348.89300632903525,
11049,[ 2.70046461  1.99046461 -3.07904885],366.778898470902,
11050,[ 2.7691984  2.0591984 -3.1953424],345.8300471268144,
11051,[ 2.7691984  2.0591984 -3.1953424],345.8300471268144,
11052,[ 2.70126416  2.0591984  -3.1953424 ],345.6983420004433,
11053,[ 2.7691984   1.99126416 -3.1953424 ],387.84610065818697,
