41712,[2.89 1.11 0.9 ],50.07101236618622,
41713,[2.89 1.11 0.9 ],50.07101236618622,
41714,[2.89 1.11 0.9 ],50.07101236618622,
41715,[1.89 1.11 0.9 ],35.071012366186224,
41716,[2.89 0.11 0.9 ],71.16368336413893,
41717,[ 2.89  1.11 -0.1 ],65.05681431681433,
41718,[3.89 1.11 0.9 ],65.07101236618622,
41719,[3.59710678 0.40289322 0.9       ],71.74903926676812,
41720,[3.59710678 1.11       0.19289322],70.73768038166168,
41721,[2.76591168 2.04575117 0.9       ],41.96742024504446,
41722,[2.89       1.81710678 0.19289322],49.75403544314927,
41723,[2.77705355 0.99705355 1.78304012],43.2252149870273,
41724,[1.89       2.11       1.01881181],28.07513502311591,
41725,[1.89       2.11       1.01881181],28.07513502311591,
41726,[1.89       2.11       1.01881181],28.07513502311591,
41727,[0.39       2.11       1.01881181],5.5751350231159105,
41728,[1.89       0.61       1.01881181],39.90723308689761,
41729,[ 1.89        2.11       -0.48118819],33.79292127567009,
41730,[3.39       2.11       1.01881181],50.57513502311591,
41731,[2.95066017 1.04933983 1.01881181],50.491113981389766,
41732,[ 2.95066017  2.11       -0.04184836],49.70282385236741,
41733,[1.70386752 3.51362675 1.01881181],21.423394766412596,
41734,[ 1.89        3.17066017 -0.04184836],27.753795811577465,
41735,[1.72058032 1.94058032 2.34337199],22.329354308800774,
41736,[0.39       3.61       1.04884801],3.5008872281458263,
41737,[0.39       3.61       1.04884801],3.5008872281458263,
41738,[0.39       3.61       1.04884801],3.5008872281458263,
41739,[-1.86        3.61        1.04884801],4.364458358505104,
41740,[0.39       1.36       1.04884801],9.358224636918099,
41741,[ 0.39        3.61       -1.20115199],3.7917074492143747,
41742,[2.64       3.61       1.04884801],35.2355416414949,
41743,[1.98099026 2.01900974 1.04884801],29.695418986817664,
41744,[ 1.98099026  3.61       -0.54214225],27.65656131426036,
41745,[0.11080128 5.71544013 1.04884801],5.285308160075264,
41746,[ 0.39        5.20099026 -0.54214225],3.7576485144325193,
